Feature	weight	gain	cover	total_gain	total_cover
ilp509	1.0	10876.0	3537.0	10876.0	3537.0
ilp510	5.0	10224.787109375	1659.5999755859375	51123.9375	8298.0
ilp511	9.0	5455.04736328125	2850.77783203125	49095.42578125	25657.0
ilp525	1.0	2837.313232421875	32.0	2837.313232421875	32.0
ilp526	5.0	5658.58349609375	3020.199951171875	28292.91796875	15101.0
ilp527	1.0	7459.6953125	30.0	7459.6953125	30.0
ilp528	2.0	2316.013671875	7.0	4632.02734375	14.0
ilp529	2.0	5659.28369140625	1895.0	11318.5673828125	3790.0
ilp530	4.0	3342.556884765625	65.25	13370.2275390625	261.0
ilp531	2.0	7127.28515625	19.5	14254.5703125	39.0
ilp532	1.0	8636.06640625	21.0	8636.06640625	21.0
ilp534	3.0	3914.809814453125	31.33333396911621	11744.4296875	94.0
ilp536	1.0	8216.9375	277.0	8216.9375	277.0
ilp537	1.0	9138.08203125	2861.0	9138.08203125	2861.0
ilp539	3.0	3853.760986328125	74.33333587646484	11561.283203125	223.0
ilp541	5.0	6625.21484375	90.0	33126.07421875	450.0
ilp542	7.0	6575.29541015625	3643.0	46027.06640625	25501.0
ilp543	1.0	1968.2294921875	12.0	1968.2294921875	12.0
ilp544	4.0	8978.6484375	34.5	35914.59375	138.0
ilp545	3.0	4443.96630859375	57.66666793823242	13331.8984375	173.0
ilp546	5.0	4845.9794921875	364.20001220703125	24229.896484375	1821.0
ilp548	1.0	14106.25	61.0	14106.25	61.0
ilp550	1.0	3423.013671875	30.0	3423.013671875	30.0
ilp552	4.0	5347.69482421875	1829.75	21390.779296875	7319.0
ilp553	1.0	33155.28125	136.0	33155.28125	136.0
ilp554	1.0	809.775634765625	7.0	809.775634765625	7.0
ilp555	6.0	11299.10546875	278.1666564941406	67794.6328125	1669.0
ilp564	7.0	7360.9638671875	3516.28564453125	51526.74609375	24614.0
ilp581	8.0	7034.64794921875	1682.5	56277.18359375	13460.0
ilp583	1.0	2302.19384765625	63.0	2302.19384765625	63.0
ilp584	1.0	10257.556640625	38.0	10257.556640625	38.0
ilp585	3.0	4602.29833984375	60.0	13806.8955078125	180.0
ilp588	4.0	7987.7158203125	93.5	31950.86328125	374.0
ilp589	1.0	10739.18359375	43.0	10739.18359375	43.0
ilp590	2.0	7282.11865234375	1186.5	14564.2373046875	2373.0
ilp593	4.0	7646.70458984375	3694.0	30586.818359375	14776.0
ilp596	1.0	2755.6513671875	21.0	2755.6513671875	21.0
ilp597	18.0	17732.97265625	3766.333251953125	319193.5	67794.0
ilp598	1.0	4993.52734375	12.0	4993.52734375	12.0
ilp602	1.0	2989.139892578125	13.0	2989.139892578125	13.0
ilp603	3.0	5230.41455078125	18.0	15691.244140625	54.0
ilp605	4.0	10576.5107421875	892.75	42306.04296875	3571.0
ilp608	2.0	3346.071533203125	39.5	6692.14306640625	79.0
ilp609	1.0	15011.40625	13.0	15011.40625	13.0
ilp610	6.0	4524.07763671875	3785.5	27144.46484375	22713.0
ilp611	4.0	4205.125	3783.75	16820.5	15135.0
ilp613	3.0	7099.43798828125	77.33333587646484	21298.314453125	232.0
ilp614	1.0	9090.587890625	107.0	9090.587890625	107.0
ilp615	2.0	3734.82861328125	10.5	7469.6572265625	21.0
ilp617	14.0	12239.154296875	3248.142822265625	171348.15625	45474.0
ilp620	1.0	5282.15673828125	113.0	5282.15673828125	113.0
ilp621	1.0	86.96984100341797	5.0	86.96984100341797	5.0
ilp622	13.0	30879.228515625	3513.923095703125	401429.96875	45681.0
ilp625	2.0	6826.3408203125	56.5	13652.681640625	113.0
ilp632	1.0	12820.59375	124.0	12820.59375	124.0
ilp634	12.0	11771.73828125	3693.583251953125	141260.859375	44323.0
ilp637	1.0	542.427001953125	7.0	542.427001953125	7.0
ilp641	5.0	6544.3212890625	3396.199951171875	32721.607421875	16981.0
ilp646	2.0	8566.23828125	1262.0	17132.4765625	2524.0
ilp696	1.0	4463.0693359375	3757.0	4463.0693359375	3757.0
ilp698	1.0	3094.212890625	17.0	3094.212890625	17.0
ilp700	2.0	6796.42626953125	134.0	13592.8525390625	268.0
ilp701	5.0	5260.73974609375	3040.39990234375	26303.69921875	15202.0
ilp703	2.0	3358.1337890625	60.0	6716.267578125	120.0
ilp704	4.0	7584.25390625	1860.0	30337.015625	7440.0
ilp705	5.0	9391.896484375	3006.0	46959.48046875	15030.0
ilp707	1.0	3807.8564453125	80.0	3807.8564453125	80.0
ilp710	1.0	1762.8544921875	20.0	1762.8544921875	20.0
ilp711	4.0	5435.701171875	2224.75	21742.8046875	8899.0
ilp712	1.0	2051.5341796875	12.0	2051.5341796875	12.0
ilp719	1.0	2184.34228515625	15.0	2184.34228515625	15.0
ilp720	4.0	8366.5185546875	33.5	33466.07421875	134.0
ilp727	1.0	6736.90625	56.0	6736.90625	56.0
ilp735	1.0	2306.78955078125	26.0	2306.78955078125	26.0
ilp757	1.0	3501.90625	3787.0	3501.90625	3787.0
ilp759	6.0	5982.23291015625	3211.833251953125	35893.3984375	19271.0
ilp805	1.0	4087.39794921875	60.0	4087.39794921875	60.0
ilp808	9.0	33536.36328125	97.44444274902344	301827.28125	877.0
ilp809	2.0	5946.89697265625	3766.5	11893.7939453125	7533.0
ilp811	2.0	4339.43603515625	1912.0	8678.8720703125	3824.0
ilp816	1.0	13079.390625	52.0	13079.390625	52.0
ilp820	1.0	5140.7685546875	1748.0	5140.7685546875	1748.0
ilp824	2.0	5616.1669921875	95.5	11232.333984375	191.0
ilp825	8.0	21067.78125	3796.0	168542.25	30368.0
ilp831	1.0	6392.0	3539.0	6392.0	3539.0
ilp836	2.0	13187.625	3521.0	26375.25	7042.0
ilp837	1.0	24940.0	3709.0	24940.0	3709.0
ilp838	1.0	7770.11572265625	1286.0	7770.11572265625	1286.0
ilp843	4.0	10633.0	3319.25	42532.0	13277.0
ilp852	2.0	2346.865234375	60.5	4693.73046875	121.0
ilp854	25.0	7723.6630859375	3088.719970703125	193091.578125	77218.0
ilp858	3.0	3069.041259765625	63.66666793823242	9207.1240234375	191.0
ilp859	1.0	4897.443359375	21.0	4897.443359375	21.0
ilp861	2.0	5297.4716796875	1886.0	10594.943359375	3772.0
ilp862	3.0	2404.41748046875	54.0	7213.25244140625	162.0
ilp863	1.0	22552.125	26.0	22552.125	26.0
ilp870	5.0	22453.52734375	18.200000762939453	112267.640625	91.0
ilp871	3.0	5738.048828125	2727.333251953125	17214.146484375	8182.0
ilp874	2.0	4219.93017578125	102.0	8439.8603515625	204.0
ilp876	8.0	5320.59716796875	3761.75	42564.77734375	30094.0
ilp877	9.0	7182.9296875	3237.5556640625	64646.3671875	29138.0
ilp878	2.0	5620.541015625	1763.0	11241.08203125	3526.0
ilp879	1.0	2010.8756103515625	8.0	2010.8756103515625	8.0
ilp882	7.0	8330.0478515625	2862.857177734375	58310.3359375	20040.0
ilp889	1.0	7942.69287109375	28.0	7942.69287109375	28.0
ilp890	1.0	2513.6220703125	31.0	2513.6220703125	31.0
ilp898	2.0	11939.0283203125	58.0	23878.056640625	116.0
ilp899	17.0	16467.953125	3527.823486328125	279955.1875	59973.0
ilp902	6.0	7403.29052734375	3735.5	44419.7421875	22413.0
ilp908	5.0	5395.2001953125	3465.60009765625	26976.0	17328.0
ilp917	1.0	2524.47265625	12.0	2524.47265625	12.0
ilp935	8.0	6450.5908203125	3768.875	51604.7265625	30151.0
ilp947	2.0	14195.0625	94.5	28390.125	189.0
ilp967	15.0	5587.02099609375	3280.7333984375	83805.3125	49211.0
ilp972	1.0	6178.22021484375	158.0	6178.22021484375	158.0
ilp973	2.0	4158.751953125	59.0	8317.50390625	118.0
ilp977	1.0	2652.8984375	19.0	2652.8984375	19.0
ilp979	8.0	13043.833984375	1125.625	104350.671875	9005.0
ilp982	6.0	13095.6435546875	1236.0	78573.859375	7416.0
ilp984	1.0	17516.875	40.0	17516.875	40.0
ilp985	1.0	3843.16162109375	8.0	3843.16162109375	8.0
ilp998	9.0	6943.5625	3747.888916015625	62492.0625	33731.0
ilp1011	1.0	3322.2841796875	3791.0	3322.2841796875	3791.0
ilp1013	1.0	6222.08251953125	17.0	6222.08251953125	17.0
ilp1014	1.0	11614.099609375	64.0	11614.099609375	64.0
ilp1018	3.0	7613.49755859375	76.66666412353516	22840.4921875	230.0
ilp1019	20.0	9528.8779296875	3610.300048828125	190577.5625	72206.0
ilp1023	1.0	3911.06201171875	44.0	3911.06201171875	44.0
ilp1026	2.0	15669.123046875	199.5	31338.24609375	399.0
ilp1027	2.0	7813.169921875	1924.0	15626.33984375	3848.0
ilp1032	1.0	4518.76513671875	1514.0	4518.76513671875	1514.0
ilp1036	3.0	4689.751953125	3801.333251953125	14069.255859375	11404.0
ilp1038	2.0	1757.602783203125	13.5	3515.20556640625	27.0
ilp1046	12.0	6029.46435546875	3673.083251953125	72353.5703125	44077.0
ilp1047	2.0	7424.73291015625	3162.5	14849.4658203125	6325.0
ilp1050	1.0	14851.625	36.0	14851.625	36.0
ilp1051	2.0	7159.8427734375	1910.0	14319.685546875	3820.0
ilp1054	1.0	10984.345703125	26.0	10984.345703125	26.0
ilp1058	2.0	7483.095703125	119.5	14966.19140625	239.0
ilp1062	1.0	6343.091796875	49.0	6343.091796875	49.0
ilp1063	1.0	2924.09375	49.0	2924.09375	49.0
ilp1064	7.0	9541.298828125	3029.857177734375	66789.09375	21209.0
ilp1088	1.0	4445.423828125	705.0	4445.423828125	705.0
ilp1105	1.0	6748.623046875	30.0	6748.623046875	30.0
ilp1106	1.0	17538.197265625	11.0	17538.197265625	11.0
ilp1107	2.0	12165.146484375	245.5	24330.29296875	491.0
ilp1108	7.0	21017.681640625	82.85713958740234	147123.765625	580.0
ilp1109	8.0	7902.89208984375	1125.125	63223.13671875	9001.0
ilp1110	1.0	6493.8759765625	853.0	6493.8759765625	853.0
ilp1112	3.0	16738.208984375	127.0	50214.625	381.0
ilp1115	30.0	19814.517578125	853.933349609375	594435.5	25618.0
ilp1117	2.0	7542.650390625	2277.0	15085.30078125	4554.0
ilp1120	11.0	9335.275390625	2594.363525390625	102688.03125	28538.0
ilp1121	1.0	6381.0419921875	133.0	6381.0419921875	133.0
ilp1123	8.0	8374.7919921875	3560.125	66998.3359375	28481.0
ilp1124	30.0	12879.7177734375	3347.5	386391.53125	100425.0
ilp1127	1.0	9846.1875	164.0	9846.1875	164.0
ilp1128	1.0	37788.58203125	221.0	37788.58203125	221.0
ilp1131	1.0	5671.72705078125	480.0	5671.72705078125	480.0
ilp1132	2.0	4670.63330078125	3790.0	9341.2666015625	7580.0
ilp1141	1.0	6081.279296875	167.0	6081.279296875	167.0
ilp1142	1.0	2809.81689453125	14.0	2809.81689453125	14.0
ilp1154	4.0	5327.03662109375	3763.0	21308.146484375	15052.0
ilp1174	3.0	6315.60693359375	3657.0	18946.8203125	10971.0
ilp1179	4.0	7427.349609375	2898.25	29709.3984375	11593.0
ilp1180	5.0	7116.6611328125	3769.199951171875	35583.3046875	18846.0
ilp1183	6.0	13500.3369140625	1126.6666259765625	81002.0234375	6760.0
ilp1196	7.0	10024.6162109375	3753.571533203125	70172.3125	26275.0
ilp1208	9.0	8878.7021484375	3218.5556640625	79908.3203125	28967.0
ilp1215	6.0	8925.6220703125	3569.166748046875	53553.734375	21415.0
ilp1221	2.0	5270.83349609375	3759.0	10541.6669921875	7518.0
ilp1224	1.0	4323.73779296875	3731.0	4323.73779296875	3731.0
ilp1226	2.0	15487.984375	3715.0	30975.96875	7430.0
ilp1232	1.0	21624.62890625	30.0	21624.62890625	30.0
ilp1233	2.0	5855.1591796875	3736.5	11710.318359375	7473.0
ilp1235	2.0	4670.4091796875	48.0	9340.818359375	96.0
ilp1236	2.0	12508.40625	34.5	25016.8125	69.0
ilp1241	1.0	3750.495361328125	493.0	3750.495361328125	493.0
ilp1244	18.0	10241.751953125	3733.333251953125	184351.53125	67200.0
ilp1249	5.0	15632.162109375	3812.60009765625	78160.8125	19063.0
ilp1250	1.0	11066.25	3321.0	11066.25	3321.0
ilp1261	1.0	8209.7900390625	3080.0	8209.7900390625	3080.0
ilp1280	3.0	8368.3271484375	1013.6666870117188	25104.982421875	3041.0
ilp1281	2.0	8659.6455078125	3300.0	17319.291015625	6600.0
ilp1283	1.0	4683.93408203125	3796.0	4683.93408203125	3796.0
ilp1284	4.0	7795.5576171875	787.25	31182.23046875	3149.0
ilp1285	1.0	4483.357421875	39.0	4483.357421875	39.0
ilp1287	15.0	16771.697265625	582.7333374023438	251575.453125	8741.0
ilp1291	5.0	8335.078125	2778.0	41675.390625	13890.0
ilp1298	4.0	7816.43798828125	3721.25	31265.751953125	14885.0
ilp1299	3.0	5814.14404296875	3647.0	17442.431640625	10941.0
ilp1318	1.0	3812.649658203125	3764.0	3812.649658203125	3764.0
ilp1320	3.0	5599.51416015625	3721.0	16798.54296875	11163.0
ilp1324	5.0	8495.7666015625	100.0	42478.83203125	500.0
ilp1325	3.0	17660.646484375	127.66666412353516	52981.9375	383.0
ilp1326	3.0	10322.4677734375	3589.0	30967.40234375	10767.0
ilp1327	1.0	8448.8154296875	25.0	8448.8154296875	25.0
ilp1329	11.0	3647.84619140625	150.4545440673828	40126.30859375	1655.0
ilp1331	2.0	8136.7294921875	2753.5	16273.458984375	5507.0
ilp1334	4.0	10138.7802734375	2845.25	40555.12109375	11381.0
ilp1335	2.0	5102.4248046875	20.5	10204.849609375	41.0
ilp1337	1.0	6106.16650390625	2932.0	6106.16650390625	2932.0
ilp1339	4.0	4442.1318359375	2883.25	17768.52734375	11533.0
ilp1341	2.0	4006.876220703125	63.5	8013.75244140625	127.0
ilp1342	21.0	8387.830078125	3564.952392578125	176144.4375	74864.0
ilp1343	4.0	7059.341796875	1900.25	28237.3671875	7601.0
ilp1346	2.0	6456.0	3689.5	12912.0	7379.0
ilp1349	4.0	4158.7568359375	1915.5	16635.02734375	7662.0
ilp1350	6.0	6753.50048828125	28.16666603088379	40521.00390625	169.0
ilp1351	1.0	11427.6171875	36.0	11427.6171875	36.0
ilp1352	2.0	7326.24609375	3758.5	14652.4921875	7517.0
ilp1353	1.0	4397.275390625	121.0	4397.275390625	121.0
ilp1354	2.0	6248.8974609375	3681.0	12497.794921875	7362.0
ilp1362	1.0	4141.08740234375	109.0	4141.08740234375	109.0
ilp1367	1.0	3957.982177734375	990.0	3957.982177734375	990.0
ilp1378	1.0	3535.4560546875	3774.0	3535.4560546875	3774.0
ilp1380	1.0	4239.4248046875	1721.0	4239.4248046875	1721.0
ilp1381	2.0	6840.5849609375	3279.0	13681.169921875	6558.0
ilp1384	2.0	5659.74755859375	172.0	11319.4951171875	344.0
ilp1393	5.0	8116.25	701.5999755859375	40581.25	3508.0
ilp1394	2.0	8411.296875	41.5	16822.59375	83.0
ilp1404	21.0	9996.625	3577.571533203125	209929.125	75129.0
ilp1417	1.0	1321.8785400390625	13.0	1321.8785400390625	13.0
