Feature	weight	gain	cover	total_gain	total_cover
ilp1730	1.0	142848.015625	2461.0	142848.015625	2461.0
ilp1742	2.0	612064.0	3913.0	1224128.0	7826.0
ilp1751	6.0	343029.59375	3908.0	2058177.5	23448.0
ilp1752	6.0	244740.5625	3269.5	1468443.375	19617.0
ilp1753	3.0	215212.3125	1459.3333740234375	645636.9375	4378.0
ilp1754	4.0	152249.328125	1932.75	608997.3125	7731.0
ilp1764	9.0	259574.53125	3875.666748046875	2336170.75	34881.0
ilp1765	1.0	328558.90625	26.0	328558.90625	26.0
ilp1786	5.0	349397.125	2509.39990234375	1746985.625	12547.0
ilp1794	1.0	141127.0	91.0	141127.0	91.0
ilp1808	2.0	218625.09375	1836.0	437250.1875	3672.0
ilp1810	3.0	133895.765625	50.66666793823242	401687.28125	152.0
ilp1811	1.0	146270.40625	15.0	146270.40625	15.0
ilp1813	3.0	188780.25	1363.3333740234375	566340.75	4090.0
ilp1814	14.0	307091.8125	3896.928466796875	4299285.5	54557.0
ilp1815	1.0	279032.40625	248.0	279032.40625	248.0
ilp1816	2.0	196521.5	1928.0	393043.0	3856.0
ilp1818	1.0	224288.71875	59.0	224288.71875	59.0
ilp1819	2.0	232648.8125	178.0	465297.625	356.0
ilp1820	1.0	137664.65625	51.0	137664.65625	51.0
ilp1826	2.0	272151.0625	99.5	544302.125	199.0
ilp1834	3.0	259798.5	104.66666412353516	779395.5	314.0
ilp1837	2.0	331266.21875	2027.5	662532.4375	4055.0
ilp1839	8.0	306784.28125	3936.25	2454274.25	31490.0
ilp1845	2.0	304099.71875	3891.0	608199.4375	7782.0
ilp1847	4.0	349062.65625	1920.75	1396250.625	7683.0
ilp1849	17.0	290429.15625	3650.64697265625	4937295.5	62061.0
ilp1858	4.0	220983.1875	3874.25	883932.75	15497.0
ilp1860	1.0	751168.0	3864.0	751168.0	3864.0
ilp1873	5.0	168632.015625	110.4000015258789	843160.0625	552.0
ilp1876	1.0	146746.53125	25.0	146746.53125	25.0
ilp1886	1.0	146484.0625	3580.0	146484.0625	3580.0
ilp1887	2.0	343668.625	2682.5	687337.25	5365.0
ilp1916	5.0	318016.28125	1594.199951171875	1590081.375	7971.0
ilp1919	1.0	113736.8125	3845.0	113736.8125	3845.0
ilp1923	3.0	505516.75	3823.666748046875	1516550.25	11471.0
ilp1924	1.0	221252.0	277.0	221252.0	277.0
ilp1926	1.0	145911.59375	3817.0	145911.59375	3817.0
ilp1927	1.0	105336.7265625	3929.0	105336.7265625	3929.0
ilp1932	3.0	735565.5625	2600.0	2206696.75	7800.0
ilp1943	1.0	232480.296875	3589.0	232480.296875	3589.0
ilp1955	5.0	345413.5	3645.0	1727067.5	18225.0
ilp1958	12.0	186911.765625	3071.5	2242941.25	36858.0
ilp1962	6.0	179619.953125	3900.666748046875	1077719.75	23404.0
ilp1966	4.0	390612.84375	3897.75	1562451.375	15591.0
ilp1969	7.0	206330.640625	3751.857177734375	1444314.5	26263.0
ilp1971	1.0	119045.3984375	3867.0	119045.3984375	3867.0
ilp1975	2.0	607350.5	1848.0	1214701.0	3696.0
ilp1984	10.0	241961.578125	2094.89990234375	2419615.75	20949.0
ilp1986	47.0	460989.96875	3767.085205078125	21666528.0	177053.0
ilp1987	1.0	194773.90625	149.0	194773.90625	149.0
ilp1988	1.0	331044.40625	136.0	331044.40625	136.0
ilp1989	1.0	132033.8125	27.0	132033.8125	27.0
ilp1994	6.0	275448.53125	2421.5	1652691.25	14529.0
ilp1998	4.0	174251.171875	3082.25	697004.6875	12329.0
ilp1999	1.0	279741.4375	61.0	279741.4375	61.0
ilp2007	2.0	181391.671875	3860.0	362783.34375	7720.0
ilp2010	3.0	177170.625	241.6666717529297	531511.875	725.0
ilp2024	6.0	488617.40625	3844.166748046875	2931704.5	23065.0
ilp2032	8.0	970061.6875	3889.0	7760493.5	31112.0
ilp2039	18.0	515897.65625	3739.72216796875	9286158.0	67315.0
