Feature	weight	gain	cover	total_gain	total_cover
ilp1462	2.0	19999.068359375	3861.0	39998.13671875	7722.0
ilp1463	1.0	12470.03125	17.0	12470.03125	17.0
ilp1468	9.0	25885.15625	17.88888931274414	232966.40625	161.0
ilp1486	7.0	123712.5703125	3932.857177734375	865988.0	27530.0
ilp1488	9.0	23412.904296875	3863.666748046875	210716.140625	34773.0
ilp1492	1.0	10392.791015625	34.0	10392.791015625	34.0
ilp1493	1.0	18983.90234375	3832.0	18983.90234375	3832.0
ilp1497	6.0	46946.21484375	794.3333129882812	281677.28125	4766.0
ilp1501	2.0	19683.984375	1979.5	39367.96875	3959.0
ilp1504	1.0	4582.02197265625	12.0	4582.02197265625	12.0
ilp1505	1.0	49322.69140625	61.0	49322.69140625	61.0
ilp1507	1.0	15215.828125	283.0	15215.828125	283.0
ilp1510	1.0	16239.65625	10.0	16239.65625	10.0
ilp1511	5.0	34600.79296875	3877.800048828125	173003.96875	19389.0
ilp1513	4.0	41548.67578125	1015.75	166194.703125	4063.0
ilp1516	3.0	29492.525390625	2616.0	88477.578125	7848.0
ilp1518	23.0	100100.3515625	2075.78271484375	2302308.0	47743.0
ilp1520	1.0	13946.556640625	3863.0	13946.556640625	3863.0
ilp1528	1.0	39085.5	130.0	39085.5	130.0
ilp1529	15.0	104469.453125	647.0	1567041.75	9705.0
ilp1530	14.0	20062.46484375	3592.928466796875	280874.5	50301.0
ilp1531	1.0	13435.875	46.0	13435.875	46.0
ilp1533	15.0	75812.8828125	3681.39990234375	1137193.25	55221.0
ilp1537	1.0	15425.1142578125	3951.0	15425.1142578125	3951.0
ilp1544	6.0	15782.4423828125	3913.333251953125	94694.65625	23480.0
ilp1545	1.0	17941.568359375	3642.0	17941.568359375	3642.0
ilp1546	5.0	53250.3359375	3042.39990234375	266251.6875	15212.0
ilp1561	2.0	44974.2265625	3857.5	89948.453125	7715.0
ilp1598	2.0	12980.001953125	1954.5	25960.00390625	3909.0
ilp1600	2.0	18241.3828125	62.0	36482.765625	124.0
ilp1603	1.0	21255.90625	77.0	21255.90625	77.0
ilp1606	2.0	13856.291015625	3939.0	27712.58203125	7878.0
ilp1612	21.0	33231.79296875	3018.571533203125	697867.625	63390.0
ilp1613	3.0	16401.330078125	3929.666748046875	49203.98828125	11789.0
ilp1614	1.0	14728.5458984375	3947.0	14728.5458984375	3947.0
ilp1616	1.0	14832.84765625	3934.0	14832.84765625	3934.0
ilp1619	1.0	13473.814453125	3821.0	13473.814453125	3821.0
ilp1624	1.0	14647.376953125	71.0	14647.376953125	71.0
ilp1626	1.0	15535.99609375	27.0	15535.99609375	27.0
ilp1634	1.0	16209.640625	3978.0	16209.640625	3978.0
ilp1637	5.0	16301.1845703125	3914.60009765625	81505.921875	19573.0
ilp1642	1.0	12414.3994140625	3836.0	12414.3994140625	3836.0
ilp1651	1.0	19178.41796875	181.0	19178.41796875	181.0
ilp1669	7.0	27246.49609375	1696.4285888671875	190725.46875	11875.0
ilp1680	5.0	38895.4765625	2400.60009765625	194477.375	12003.0
ilp1681	12.0	20054.978515625	3890.333251953125	240659.734375	46684.0
ilp1685	2.0	44153.7265625	3719.5	88307.453125	7439.0
ilp1692	9.0	44924.3984375	3862.0	404319.59375	34758.0
ilp1693	2.0	18808.009765625	3932.0	37616.01953125	7864.0
ilp1694	5.0	31589.255859375	2824.60009765625	157946.28125	14123.0
ilp1696	1.0	57118.0	127.0	57118.0	127.0
ilp1697	5.0	17705.068359375	842.5999755859375	88525.34375	4213.0
ilp1704	3.0	22683.080078125	3935.0	68049.2421875	11805.0
ilp1705	19.0	19583.2578125	3712.052734375	372081.90625	70529.0
ilp1712	4.0	15152.541015625	3857.0	60610.1640625	15428.0
ilp1714	1.0	11622.7880859375	3882.0	11622.7880859375	3882.0
ilp1722	2.0	55808.1875	3854.0	111616.375	7708.0
ilp1723	1.0	12915.994140625	3960.0	12915.994140625	3960.0
ilp1728	1.0	10560.498046875	57.0	10560.498046875	57.0
ilp1730	2.0	7386.92724609375	34.5	14773.8544921875	69.0
ilp1746	1.0	45980.93359375	51.0	45980.93359375	51.0
ilp1751	1.0	106000.0	3934.0	106000.0	3934.0
ilp1763	10.0	94523.046875	1211.5999755859375	945230.4375	12116.0
ilp1765	1.0	34655.46875	3910.0	34655.46875	3910.0
ilp1770	1.0	10981.306640625	53.0	10981.306640625	53.0
ilp1771	1.0	34814.7578125	3681.0	34814.7578125	3681.0
ilp1779	1.0	15622.40234375	33.0	15622.40234375	33.0
ilp1782	1.0	21103.546875	3830.0	21103.546875	3830.0
ilp1786	1.0	51893.5625	75.0	51893.5625	75.0
ilp1794	3.0	13977.8046875	90.66666412353516	41933.4140625	272.0
ilp1797	4.0	38932.859375	3840.25	155731.4375	15361.0
ilp1798	3.0	20074.884765625	46.66666793823242	60224.65625	140.0
ilp1810	3.0	50026.00390625	3892.666748046875	150078.015625	11678.0
ilp1811	5.0	79040.234375	114.80000305175781	395201.1875	574.0
ilp1813	1.0	61152.0	3856.0	61152.0	3856.0
ilp1815	4.0	38389.05859375	3941.0	153556.234375	15764.0
ilp1816	5.0	22179.33984375	3872.60009765625	110896.6953125	19363.0
ilp1821	1.0	19119.98046875	1109.0	19119.98046875	1109.0
ilp1826	1.0	62814.5	3913.0	62814.5	3913.0
ilp1830	1.0	17257.609375	3583.0	17257.609375	3583.0
ilp1835	2.0	21013.41796875	3850.0	42026.8359375	7700.0
ilp1836	6.0	19815.529296875	3285.5	118893.1796875	19713.0
ilp1837	5.0	25160.560546875	1755.4000244140625	125802.8046875	8777.0
ilp1839	25.0	82801.6875	3299.56005859375	2070042.125	82489.0
ilp1840	7.0	37439.16796875	3812.857177734375	262074.171875	26690.0
ilp1845	2.0	19693.29296875	3862.0	39386.5859375	7724.0
ilp1846	1.0	21887.130859375	269.0	21887.130859375	269.0
ilp1847	3.0	50504.63671875	3904.666748046875	151513.90625	11714.0
ilp1849	4.0	27573.970703125	3914.25	110295.8828125	15657.0
ilp1850	6.0	34367.953125	3204.5	206207.71875	19227.0
ilp1858	24.0	97981.34375	3732.75	2351552.25	89586.0
ilp1865	4.0	22401.810546875	3851.25	89607.2421875	15405.0
ilp1866	4.0	17030.88671875	3836.25	68123.546875	15345.0
ilp1873	4.0	37572.09375	133.25	150288.375	533.0
ilp1877	2.0	38492.27734375	22.0	76984.5546875	44.0
ilp1878	1.0	11083.0556640625	3950.0	11083.0556640625	3950.0
ilp1888	1.0	29480.6171875	24.0	29480.6171875	24.0
ilp1891	1.0	35441.484375	109.0	35441.484375	109.0
ilp1892	2.0	49264.015625	3445.0	98528.03125	6890.0
ilp1916	3.0	59537.91796875	1413.0	178613.75	4239.0
ilp1921	2.0	57470.0	3782.0	114940.0	7564.0
ilp1944	2.0	46950.984375	403.5	93901.96875	807.0
ilp1962	5.0	29159.26171875	3897.0	145796.3125	19485.0
ilp1966	1.0	51689.75	3791.0	51689.75	3791.0
ilp1978	2.0	37078.84375	3704.0	74157.6875	7408.0
ilp1980	15.0	87070.265625	1453.13330078125	1306054.0	21797.0
ilp1983	2.0	24379.51953125	2014.5	48759.0390625	4029.0
ilp1996	2.0	17814.11328125	3863.0	35628.2265625	7726.0
ilp1997	1.0	34218.12890625	58.0	34218.12890625	58.0
ilp1999	1.0	40328.46875	135.0	40328.46875	135.0
ilp2003	2.0	25970.0	138.5	51940.0	277.0
ilp2016	2.0	16146.7568359375	3841.5	32293.513671875	7683.0
ilp2020	9.0	52290.609375	3882.22216796875	470615.46875	34940.0
ilp2022	9.0	27060.0390625	3865.77783203125	243540.359375	34792.0
ilp2027	24.0	47216.62109375	3816.916748046875	1133198.875	91606.0
ilp2039	1.0	23153.6953125	3845.0	23153.6953125	3845.0
ilp2040	1.0	6349.02783203125	25.0	6349.02783203125	25.0
