Feature	weight	gain	cover	total_gain	total_cover
ilp1240	1.0	20064.08984375	96.0	20064.08984375	96.0
ilp1248	2.0	33028.0	3856.5	66056.0	7713.0
ilp1249	1.0	23880.0	3442.0	23880.0	3442.0
ilp1250	3.0	17794.349609375	3888.333251953125	53383.046875	11665.0
ilp1252	1.0	18834.044921875	135.0	18834.044921875	135.0
ilp1261	12.0	13979.3056640625	3668.083251953125	167751.671875	44017.0
ilp1267	4.0	14618.236328125	2998.75	58472.9453125	11995.0
ilp1268	5.0	10470.013671875	3922.39990234375	52350.06640625	19612.0
ilp1280	6.0	21497.830078125	49.83333206176758	128986.9765625	299.0
ilp1282	2.0	33015.8359375	67.0	66031.671875	134.0
ilp1289	1.0	23148.845703125	106.0	23148.845703125	106.0
ilp1291	2.0	19946.8828125	1836.0	39893.765625	3672.0
ilp1292	3.0	21584.14453125	73.66666412353516	64752.43359375	221.0
ilp1302	3.0	29338.978515625	3564.0	88016.9375	10692.0
ilp1310	1.0	12349.1494140625	3840.0	12349.1494140625	3840.0
ilp1324	4.0	13662.7705078125	119.0	54651.08203125	476.0
ilp1326	2.0	19784.6953125	69.0	39569.390625	138.0
ilp1329	4.0	12384.083984375	36.25	49536.3359375	145.0
ilp1333	1.0	24202.0	257.0	24202.0	257.0
ilp1335	1.0	10292.8984375	100.0	10292.8984375	100.0
ilp1337	2.0	13032.966796875	314.5	26065.93359375	629.0
ilp1338	1.0	14572.25	46.0	14572.25	46.0
ilp1341	5.0	13634.666015625	1288.4000244140625	68173.328125	6442.0
ilp1342	2.0	9536.48828125	22.0	19072.9765625	44.0
ilp1343	15.0	23260.537109375	1204.5333251953125	348908.0625	18068.0
ilp1344	4.0	18356.880859375	1701.25	73427.5234375	6805.0
ilp1346	12.0	13657.39453125	3554.416748046875	163888.734375	42653.0
ilp1350	15.0	19496.419921875	3352.60009765625	292446.3125	50289.0
ilp1351	1.0	12776.0546875	506.0	12776.0546875	506.0
ilp1352	4.0	12907.0390625	3902.5	51628.15625	15610.0
ilp1353	2.0	14108.8544921875	24.0	28217.708984375	48.0
ilp1354	5.0	22562.58984375	199.0	112812.953125	995.0
ilp1363	3.0	32696.619140625	295.6666564941406	98089.859375	887.0
ilp1364	1.0	12698.0615234375	67.0	12698.0615234375	67.0
ilp1367	1.0	24143.0	65.0	24143.0	65.0
ilp1369	7.0	21802.34375	263.0	152616.40625	1841.0
ilp1378	26.0	21897.85546875	3620.34619140625	569344.25	94129.0
ilp1381	5.0	13402.328125	3132.60009765625	67011.640625	15663.0
ilp1384	1.0	24803.453125	22.0	24803.453125	22.0
ilp1392	1.0	20189.93359375	583.0	20189.93359375	583.0
ilp1393	4.0	10479.087890625	2891.5	41916.3515625	11566.0
ilp1402	3.0	21314.3515625	3461.666748046875	63943.0546875	10385.0
ilp1403	1.0	18884.662109375	598.0	18884.662109375	598.0
ilp1404	1.0	29658.0	3765.0	29658.0	3765.0
ilp1405	5.0	12694.3447265625	3770.800048828125	63471.72265625	18854.0
ilp1417	2.0	13105.669921875	75.5	26211.33984375	151.0
ilp1444	2.0	8986.078125	22.0	17972.15625	44.0
ilp1445	4.0	15226.4189453125	2900.5	60905.67578125	11602.0
ilp1446	1.0	12370.720703125	525.0	12370.720703125	525.0
ilp1451	1.0	2089.5595703125	8.0	2089.5595703125	8.0
ilp1452	4.0	12702.8349609375	2933.75	50811.33984375	11735.0
ilp1453	2.0	9115.85546875	20.0	18231.7109375	40.0
ilp1464	1.0	130816.0	3955.0	130816.0	3955.0
ilp1468	1.0	8438.0810546875	23.0	8438.0810546875	23.0
ilp1470	1.0	11302.154296875	3441.0	11302.154296875	3441.0
ilp1479	2.0	11082.14453125	1393.0	22164.2890625	2786.0
ilp1480	1.0	8642.0908203125	3893.0	8642.0908203125	3893.0
ilp1482	1.0	18220.09375	91.0	18220.09375	91.0
ilp1485	7.0	12784.994140625	950.0	89494.9609375	6650.0
ilp1487	1.0	3340.2001953125	10.0	3340.2001953125	10.0
ilp1490	1.0	7725.56640625	11.0	7725.56640625	11.0
ilp1497	3.0	10829.0224609375	16.33333396911621	32487.06640625	49.0
ilp1501	1.0	23868.0	2952.0	23868.0	2952.0
ilp1502	1.0	12711.53125	3951.0	12711.53125	3951.0
ilp1504	7.0	17622.87109375	120.14286041259766	123360.1015625	841.0
ilp1506	2.0	9868.01953125	37.5	19736.0390625	75.0
ilp1508	6.0	15221.9931640625	2492.0	91331.9609375	14952.0
ilp1509	1.0	11290.291015625	31.0	11290.291015625	31.0
ilp1510	1.0	6983.0478515625	40.0	6983.0478515625	40.0
ilp1511	2.0	17291.0859375	1759.5	34582.171875	3519.0
ilp1513	1.0	9439.3095703125	3929.0	9439.3095703125	3929.0
ilp1517	1.0	14651.7890625	3904.0	14651.7890625	3904.0
ilp1519	4.0	17520.396484375	2812.75	70081.5859375	11251.0
ilp1521	2.0	22332.787109375	1988.0	44665.57421875	3976.0
ilp1530	2.0	12521.564453125	3925.0	25043.12890625	7850.0
ilp1545	4.0	26370.8203125	127.5	105483.28125	510.0
ilp1554	2.0	10467.048828125	3763.5	20934.09765625	7527.0
ilp1561	2.0	10131.291015625	3810.5	20262.58203125	7621.0
ilp1567	1.0	9204.892578125	3924.0	9204.892578125	3924.0
ilp1575	1.0	30636.0	3791.0	30636.0	3791.0
ilp1578	1.0	9848.744140625	3937.0	9848.744140625	3937.0
ilp1597	4.0	11059.0234375	31.5	44236.09375	126.0
ilp1599	2.0	11631.71484375	1858.5	23263.4296875	3717.0
ilp1603	1.0	27061.09375	63.0	27061.09375	63.0
ilp1610	16.0	15420.8271484375	3313.9375	246733.234375	53023.0
ilp1611	3.0	19059.025390625	568.6666870117188	57177.078125	1706.0
ilp1612	11.0	15539.4677734375	3438.363525390625	170934.140625	37822.0
ilp1613	10.0	13800.697265625	3908.39990234375	138006.96875	39084.0
ilp1615	5.0	10686.4345703125	1046.0	53432.171875	5230.0
ilp1621	10.0	13085.4453125	3881.5	130854.453125	38815.0
ilp1622	2.0	11046.2880859375	3863.5	22092.576171875	7727.0
ilp1623	3.0	14052.0390625	3862.666748046875	42156.1171875	11588.0
ilp1625	1.0	12577.1103515625	3802.0	12577.1103515625	3802.0
ilp1626	1.0	17858.05859375	3836.0	17858.05859375	3836.0
ilp1631	2.0	18796.71875	3481.0	37593.4375	6962.0
ilp1634	2.0	28973.01171875	3880.5	57946.0234375	7761.0
ilp1637	3.0	16343.5693359375	1362.0	49030.70703125	4086.0
ilp1643	1.0	16343.9892578125	985.0	16343.9892578125	985.0
ilp1655	1.0	21051.12109375	563.0	21051.12109375	563.0
ilp1669	4.0	16725.88671875	3582.75	66903.546875	14331.0
ilp1673	1.0	23414.6171875	1232.0	23414.6171875	1232.0
ilp1676	9.0	17198.177734375	3866.888916015625	154783.59375	34802.0
ilp1678	1.0	5082.9912109375	21.0	5082.9912109375	21.0
ilp1680	2.0	28840.25	392.0	57680.5	784.0
ilp1683	1.0	8619.0166015625	3926.0	8619.0166015625	3926.0
ilp1684	2.0	28877.0	3862.5	57754.0	7725.0
ilp1686	3.0	27798.041015625	1722.6666259765625	83394.125	5168.0
ilp1688	1.0	34008.0	3595.0	34008.0	3595.0
ilp1693	3.0	17021.798828125	2743.333251953125	51065.39453125	8230.0
ilp1694	2.0	22732.912109375	2132.0	45465.82421875	4264.0
ilp1696	3.0	17674.794921875	64.33333587646484	53024.3828125	193.0
ilp1697	3.0	25578.666015625	2766.333251953125	76736.0	8299.0
ilp1704	3.0	14653.9873046875	3921.0	43961.9609375	11763.0
ilp1706	1.0	46336.0	3814.0	46336.0	3814.0
ilp1712	3.0	15361.3701171875	82.0	46084.109375	246.0
ilp1713	3.0	9160.6201171875	3916.666748046875	27481.859375	11750.0
ilp1714	1.0	10225.7734375	3836.0	10225.7734375	3836.0
ilp1716	17.0	17658.279296875	3870.823486328125	300190.75	65804.0
ilp1720	3.0	15695.75	1310.6666259765625	47087.25	3932.0
ilp1722	1.0	27594.0	972.0	27594.0	972.0
ilp1724	1.0	6212.45654296875	22.0	6212.45654296875	22.0
ilp1729	1.0	17697.75	3671.0	17697.75	3671.0
ilp1743	1.0	17588.15625	3694.0	17588.15625	3694.0
ilp1745	1.0	4825.6103515625	27.0	4825.6103515625	27.0
ilp1751	1.0	11798.7666015625	61.0	11798.7666015625	61.0
ilp1752	5.0	14451.6923828125	3911.0	72258.4609375	19555.0
ilp1759	2.0	17881.1015625	40.0	35762.203125	80.0
ilp1764	2.0	26901.8125	3828.0	53803.625	7656.0
ilp1766	1.0	30738.0	3848.0	30738.0	3848.0
ilp1767	1.0	18631.046875	3854.0	18631.046875	3854.0
ilp1780	3.0	10821.1748046875	3933.0	32463.5234375	11799.0
ilp1781	1.0	30496.0	3703.0	30496.0	3703.0
ilp1785	1.0	33584.0	3828.0	33584.0	3828.0
ilp1786	1.0	15128.578125	3821.0	15128.578125	3821.0
ilp1790	7.0	21396.857421875	3773.28564453125	149778.0	26413.0
ilp1794	12.0	15289.5537109375	3770.916748046875	183474.640625	45251.0
ilp1795	2.0	13719.5888671875	3857.0	27439.177734375	7714.0
ilp1808	1.0	20544.0	3822.0	20544.0	3822.0
ilp1813	2.0	15565.8125	3883.0	31131.625	7766.0
ilp1815	12.0	25614.388671875	3904.333251953125	307372.65625	46852.0
ilp1820	1.0	17614.181640625	43.0	17614.181640625	43.0
ilp1824	1.0	21984.0	3944.0	21984.0	3944.0
ilp1839	6.0	13620.2060546875	3898.833251953125	81721.234375	23393.0
ilp1846	1.0	21111.25	3614.0	21111.25	3614.0
ilp1847	1.0	15509.7265625	3908.0	15509.7265625	3908.0
ilp1849	2.0	16927.88671875	3894.5	33855.7734375	7789.0
ilp1850	6.0	20797.115234375	2767.833251953125	124782.6875	16607.0
ilp1860	8.0	29549.537109375	2484.875	236396.296875	19879.0
ilp1865	4.0	16420.806640625	3873.75	65683.2265625	15495.0
ilp1866	2.0	10401.8486328125	3284.5	20803.697265625	6569.0
ilp1872	1.0	9092.2626953125	3953.0	9092.2626953125	3953.0
ilp1873	3.0	12712.0625	1312.3333740234375	38136.1875	3937.0
ilp1877	1.0	80384.0	3943.0	80384.0	3943.0
ilp1878	2.0	19784.8125	579.0	39569.625	1158.0
ilp1881	1.0	23951.78125	3929.0	23951.78125	3929.0
ilp1882	1.0	11803.4765625	3852.0	11803.4765625	3852.0
ilp1883	1.0	24400.0	3827.0	24400.0	3827.0
ilp1884	6.0	18398.056640625	1956.3333740234375	110388.3359375	11738.0
ilp1890	3.0	11268.4326171875	1340.0	33805.296875	4020.0
ilp1891	1.0	16691.0	68.0	16691.0	68.0
ilp1892	8.0	36148.54296875	3923.0	289188.34375	31384.0
ilp1893	1.0	17116.7109375	3881.0	17116.7109375	3881.0
ilp1904	7.0	21587.166015625	3701.428466796875	151110.15625	25910.0
ilp1917	2.0	35056.125	308.5	70112.25	617.0
ilp1923	4.0	22679.537109375	2937.25	90718.1484375	11749.0
ilp1928	1.0	26075.1875	3916.0	26075.1875	3916.0
ilp1944	2.0	12043.482421875	3614.5	24086.96484375	7229.0
ilp1958	8.0	12931.94140625	3898.75	103455.53125	31190.0
ilp1962	8.0	18551.09765625	2190.0	148408.78125	17520.0
ilp1969	1.0	11838.9453125	3805.0	11838.9453125	3805.0
ilp1978	1.0	23135.79296875	104.0	23135.79296875	104.0
ilp1983	6.0	19961.767578125	1412.1666259765625	119770.6015625	8473.0
ilp1988	1.0	13837.228515625	596.0	13837.228515625	596.0
ilp1995	2.0	10869.076171875	3881.0	21738.15234375	7762.0
ilp1996	1.0	16589.587890625	63.0	16589.587890625	63.0
ilp1997	12.0	13726.94140625	3883.083251953125	164723.296875	46597.0
ilp2015	3.0	12639.2841796875	3893.666748046875	37917.8515625	11681.0
ilp2016	2.0	10839.958984375	3899.5	21679.91796875	7799.0
ilp2017	7.0	10940.1162109375	3917.0	76580.8125	27419.0
ilp2025	9.0	36946.9921875	3331.333251953125	332522.9375	29982.0
ilp2027	4.0	26354.763671875	3623.5	105419.0546875	14494.0
ilp2028	1.0	19185.25	74.0	19185.25	74.0
ilp2030	2.0	29568.0	3845.5	59136.0	7691.0
ilp2034	3.0	19935.166015625	2586.0	59805.5	7758.0
ilp2036	1.0	20165.75	3730.0	20165.75	3730.0
ilp2039	4.0	29429.33203125	3212.0	117717.328125	12848.0
ilp2040	3.0	25304.927734375	2655.0	75914.78125	7965.0
