Feature	weight	gain	cover	total_gain	total_cover
ilp1454	3.0	30543.115234375	1316.3333740234375	91629.34375	3949.0
ilp1457	4.0	15402.638671875	2938.5	61610.5546875	11754.0
ilp1464	3.0	15971.8486328125	102.66666412353516	47915.546875	308.0
ilp1468	6.0	116274.0	567.0	697644.0	3402.0
ilp1480	1.0	49199.125	132.0	49199.125	132.0
ilp1485	8.0	92774.234375	1999.625	742193.875	15997.0
ilp1492	1.0	8051.5625	58.0	8051.5625	58.0
ilp1497	2.0	13922.0341796875	1942.0	27844.068359375	3884.0
ilp1501	1.0	93555.25	31.0	93555.25	31.0
ilp1502	5.0	37509.4453125	1150.5999755859375	187547.234375	5753.0
ilp1504	1.0	25807.884765625	40.0	25807.884765625	40.0
ilp1507	3.0	27301.189453125	3781.333251953125	81903.5703125	11344.0
ilp1508	2.0	45563.61328125	68.5	91127.2265625	137.0
ilp1509	1.0	34974.609375	75.0	34974.609375	75.0
ilp1510	1.0	24228.2890625	3856.0	24228.2890625	3856.0
ilp1511	3.0	52720.85546875	3306.0	158162.5625	9918.0
ilp1512	4.0	28071.85546875	2069.0	112287.421875	8276.0
ilp1513	1.0	7731.6748046875	239.0	7731.6748046875	239.0
ilp1515	6.0	12301.2685546875	1978.0	73807.609375	11868.0
ilp1521	1.0	27447.0	382.0	27447.0	382.0
ilp1525	4.0	30699.052734375	3912.25	122796.2109375	15649.0
ilp1529	2.0	34556.65625	3890.5	69113.3125	7781.0
ilp1531	2.0	18313.435546875	3935.0	36626.87109375	7870.0
ilp1536	3.0	28259.4375	2605.333251953125	84778.3125	7816.0
ilp1545	1.0	32023.068359375	86.0	32023.068359375	86.0
ilp1552	1.0	22176.93359375	3949.0	22176.93359375	3949.0
ilp1597	1.0	10663.810546875	14.0	10663.810546875	14.0
ilp1598	2.0	25777.0859375	67.0	51554.171875	134.0
ilp1599	1.0	64574.171875	29.0	64574.171875	29.0
ilp1603	3.0	55397.14453125	247.3333282470703	166191.4375	742.0
ilp1606	14.0	26211.048828125	3436.142822265625	366954.6875	48106.0
ilp1607	7.0	24651.26953125	3933.428466796875	172558.890625	27534.0
ilp1608	1.0	41462.9609375	538.0	41462.9609375	538.0
ilp1610	1.0	63290.0	65.0	63290.0	65.0
ilp1612	5.0	14735.4736328125	1561.800048828125	73677.3671875	7809.0
ilp1616	5.0	28638.98046875	3119.0	143194.90625	15595.0
ilp1617	1.0	18613.89453125	3864.0	18613.89453125	3864.0
ilp1618	4.0	26219.66796875	3910.0	104878.671875	15640.0
ilp1621	1.0	40298.25	3908.0	40298.25	3908.0
ilp1624	4.0	21323.681640625	2949.0	85294.7265625	11796.0
ilp1625	1.0	53934.1875	104.0	53934.1875	104.0
ilp1626	13.0	85501.1171875	2046.5384521484375	1111514.5	26605.0
ilp1627	25.0	41264.890625	3488.159912109375	1031622.25	87204.0
ilp1631	12.0	35603.28125	3860.0	427239.375	46320.0
ilp1634	10.0	81959.953125	3219.699951171875	819599.5625	32197.0
ilp1635	9.0	23777.93359375	3925.666748046875	214001.40625	35331.0
ilp1655	1.0	18754.185546875	62.0	18754.185546875	62.0
ilp1656	8.0	66721.6484375	391.375	533773.1875	3131.0
ilp1657	1.0	19655.75	3811.0	19655.75	3811.0
ilp1670	3.0	36459.578125	210.0	109378.734375	630.0
ilp1680	1.0	58627.05078125	47.0	58627.05078125	47.0
ilp1681	4.0	46266.96875	3906.5	185067.875	15626.0
ilp1684	4.0	59777.71875	1395.0	239110.875	5580.0
ilp1691	1.0	75542.75	263.0	75542.75	263.0
ilp1694	4.0	27197.56640625	1341.5	108790.265625	5366.0
ilp1696	1.0	21426.390625	3904.0	21426.390625	3904.0
ilp1697	1.0	46354.171875	106.0	46354.171875	106.0
ilp1704	12.0	50802.16796875	3649.166748046875	609626.0	43790.0
ilp1705	2.0	17283.283203125	3882.5	34566.56640625	7765.0
ilp1713	2.0	28709.04296875	58.0	57418.0859375	116.0
ilp1715	1.0	8634.208984375	53.0	8634.208984375	53.0
ilp1716	2.0	17329.748046875	3921.0	34659.49609375	7842.0
ilp1720	1.0	27167.54296875	64.0	27167.54296875	64.0
ilp1723	2.0	49159.4140625	52.0	98318.828125	104.0
ilp1725	1.0	65320.25	23.0	65320.25	23.0
ilp1728	1.0	21992.0	3943.0	21992.0	3943.0
ilp1742	1.0	37221.0	21.0	37221.0	21.0
ilp1752	2.0	39707.5625	3868.5	79415.125	7737.0
ilp1753	6.0	29558.0	3713.166748046875	177348.0	22279.0
ilp1764	2.0	30229.97265625	3303.5	60459.9453125	6607.0
ilp1765	3.0	81832.6640625	431.6666564941406	245498.0	1295.0
ilp1766	1.0	92864.125	435.0	92864.125	435.0
ilp1779	4.0	42952.46484375	1323.0	171809.859375	5292.0
ilp1781	6.0	25286.744140625	3806.833251953125	151720.46875	22841.0
ilp1782	1.0	57086.609375	18.0	57086.609375	18.0
ilp1783	1.0	21906.1796875	3933.0	21906.1796875	3933.0
ilp1787	5.0	24008.302734375	2413.39990234375	120041.515625	12067.0
ilp1789	9.0	26259.84765625	3013.77783203125	236338.625	27124.0
ilp1790	5.0	24725.880859375	3169.0	123629.40625	15845.0
ilp1808	17.0	30879.474609375	3798.058837890625	524951.0625	64567.0
ilp1814	9.0	24153.603515625	3707.666748046875	217382.4375	33369.0
ilp1815	1.0	52972.0	3767.0	52972.0	3767.0
ilp1818	16.0	33975.5703125	3335.1875	543609.125	53363.0
ilp1819	17.0	52675.83203125	3517.2353515625	895489.125	59793.0
ilp1820	2.0	29312.75390625	51.5	58625.5078125	103.0
ilp1822	3.0	54171.70703125	79.33333587646484	162515.125	238.0
ilp1823	6.0	37852.65234375	1484.3333740234375	227115.90625	8906.0
ilp1824	2.0	64598.0	3795.0	129196.0	7590.0
ilp1834	1.0	12262.814453125	51.0	12262.814453125	51.0
ilp1839	2.0	26565.328125	3927.0	53130.65625	7854.0
ilp1847	1.0	24372.9375	3391.0	24372.9375	3391.0
ilp1849	1.0	30373.109375	3854.0	30373.109375	3854.0
ilp1860	11.0	34491.27734375	3882.272705078125	379404.0625	42705.0
ilp1865	1.0	26572.802734375	2817.0	26572.802734375	2817.0
ilp1866	3.0	21747.087890625	3498.666748046875	65241.265625	10496.0
ilp1877	4.0	97289.703125	406.0	389158.8125	1624.0
ilp1884	1.0	74030.0	501.0	74030.0	501.0
ilp1890	5.0	47680.1171875	1127.0	238400.59375	5635.0
ilp1906	1.0	14077.46875	3889.0	14077.46875	3889.0
ilp1926	2.0	107268.0	519.5	214536.0	1039.0
ilp1927	16.0	89119.6796875	2014.875	1425914.875	32238.0
ilp1929	2.0	34716.046875	3941.5	69432.09375	7883.0
ilp1931	2.0	19421.263671875	2535.5	38842.52734375	5071.0
ilp1944	1.0	62117.5	280.0	62117.5	280.0
ilp1958	3.0	20915.021484375	3908.0	62745.0625	11724.0
ilp1959	2.0	75779.15625	2356.5	151558.3125	4713.0
ilp1962	16.0	43966.84375	3600.5625	703469.5	57609.0
ilp1963	1.0	15046.0791015625	3946.0	15046.0791015625	3946.0
ilp1967	5.0	44083.9765625	3880.39990234375	220419.890625	19402.0
ilp1973	1.0	49012.875	700.0	49012.875	700.0
ilp1983	32.0	54768.16015625	2569.84375	1752581.125	82235.0
ilp1984	2.0	30178.568359375	3461.5	60357.13671875	6923.0
ilp1987	1.0	37469.296875	375.0	37469.296875	375.0
ilp1995	4.0	17600.19140625	1961.25	70400.765625	7845.0
ilp1997	3.0	20621.94140625	3890.0	61865.82421875	11670.0
ilp1999	5.0	57520.5390625	530.2000122070312	287602.6875	2651.0
ilp2015	1.0	12269.6982421875	3955.0	12269.6982421875	3955.0
ilp2019	2.0	15281.88671875	3932.0	30563.7734375	7864.0
ilp2039	1.0	25598.771484375	3927.0	25598.771484375	3927.0
