Feature	weight	gain	cover	total_gain	total_cover
ilp1693	10.0	61574.8828125	3243.199951171875	615748.8125	32432.0
ilp1694	4.0	48840.33984375	3905.75	195361.359375	15623.0
ilp1695	1.0	65203.0	3916.0	65203.0	3916.0
ilp1696	3.0	64850.84375	3862.333251953125	194552.53125	11587.0
ilp1704	2.0	31746.123046875	1951.5	63492.24609375	3903.0
ilp1706	2.0	31253.69140625	3894.5	62507.3828125	7789.0
ilp1716	15.0	40790.49609375	3915.066650390625	611857.4375	58726.0
ilp1719	1.0	45892.9609375	31.0	45892.9609375	31.0
ilp1730	1.0	46734.34375	36.0	46734.34375	36.0
ilp1743	4.0	38299.26953125	3898.5	153197.078125	15594.0
ilp1753	24.0	101979.6328125	3932.333251953125	2447511.25	94376.0
ilp1763	10.0	49541.66796875	3541.800048828125	495416.6875	35418.0
ilp1770	1.0	51432.421875	341.0	51432.421875	341.0
ilp1771	6.0	63214.01171875	3780.0	379284.0625	22680.0
ilp1780	4.0	47798.5546875	3650.5	191194.21875	14602.0
ilp1787	1.0	102352.0	895.0	102352.0	895.0
ilp1789	2.0	103808.0	2467.0	207616.0	4934.0
ilp1795	1.0	37433.84765625	3915.0	37433.84765625	3915.0
ilp1796	2.0	46985.19921875	30.5	93970.3984375	61.0
ilp1798	2.0	38101.078125	1952.0	76202.15625	3904.0
ilp1813	7.0	73254.671875	100.14286041259766	512782.6875	701.0
ilp1814	24.0	58025.609375	3456.291748046875	1392614.625	82951.0
ilp1817	2.0	41910.83984375	3906.5	83821.6796875	7813.0
ilp1820	1.0	39532.34375	32.0	39532.34375	32.0
ilp1833	1.0	41018.53125	3877.0	41018.53125	3877.0
ilp1836	7.0	48165.61328125	3913.857177734375	337159.28125	27397.0
ilp1837	7.0	101559.4140625	603.4285888671875	710915.875	4224.0
ilp1840	2.0	52351.69140625	3841.0	104703.3828125	7682.0
ilp1842	2.0	51675.3828125	2010.5	103350.765625	4021.0
ilp1845	19.0	53202.6796875	3541.894775390625	1010850.9375	67296.0
ilp1847	3.0	40659.63671875	2559.0	121978.9140625	7677.0
ilp1850	3.0	75685.03125	3553.0	227055.09375	10659.0
ilp1854	3.0	46470.09375	3826.666748046875	139410.28125	11480.0
ilp1858	8.0	53954.3671875	3488.125	431634.9375	27905.0
ilp1860	8.0	82445.71875	3868.125	659565.75	30945.0
ilp1865	8.0	90238.171875	3520.875	721905.375	28167.0
ilp1877	2.0	72025.875	456.0	144051.75	912.0
ilp1886	1.0	47092.21875	360.0	47092.21875	360.0
ilp1891	4.0	45517.42578125	28.5	182069.703125	114.0
ilp1892	1.0	38458.26953125	3465.0	38458.26953125	3465.0
ilp1921	1.0	65170.0	3924.0	65170.0	3924.0
ilp1927	1.0	41146.8984375	3513.0	41146.8984375	3513.0
ilp1929	1.0	69930.0	3877.0	69930.0	3877.0
ilp1931	2.0	50216.484375	2318.0	100432.96875	4636.0
ilp1959	1.0	27453.923828125	3874.0	27453.923828125	3874.0
ilp1981	26.0	72537.6328125	3661.0	1885978.375	95186.0
ilp1983	4.0	46825.86328125	2021.0	187303.453125	8084.0
ilp1988	2.0	65848.3125	3636.5	131696.625	7273.0
ilp1995	1.0	24768.4140625	3896.0	24768.4140625	3896.0
ilp1996	4.0	68152.9140625	3903.75	272611.65625	15615.0
ilp1997	10.0	50201.4609375	3405.800048828125	502014.59375	34058.0
ilp1999	16.0	74930.9140625	3383.625	1198894.625	54138.0
ilp2000	1.0	121024.3125	48.0	121024.3125	48.0
ilp2008	5.0	57992.03125	3853.60009765625	289960.15625	19268.0
ilp2009	1.0	51699.125	3968.0	51699.125	3968.0
ilp2024	3.0	108287.6640625	3928.666748046875	324863.0	11786.0
ilp2033	1.0	29782.1640625	3903.0	29782.1640625	3903.0
ilp2039	21.0	96992.6640625	3872.1904296875	2036845.875	81316.0
