Feature	weight	gain	cover	total_gain	total_cover
ilp267	1.0	2440.748046875	11.0	2440.748046875	11.0
ilp268	1.0	11637.1328125	841.0	11637.1328125	841.0
ilp271	4.0	5607.072265625	77.0	22428.2890625	308.0
ilp272	1.0	7467.2646484375	7.0	7467.2646484375	7.0
ilp273	1.0	5405.732421875	39.0	5405.732421875	39.0
ilp274	1.0	1664.95068359375	11.0	1664.95068359375	11.0
ilp275	5.0	13006.0126953125	119.0	65030.0625	595.0
ilp277	8.0	7799.37841796875	122.25	62395.02734375	978.0
ilp279	1.0	13083.84375	143.0	13083.84375	143.0
ilp281	2.0	10917.9619140625	44.5	21835.923828125	89.0
ilp282	1.0	3803.753662109375	3922.0	3803.753662109375	3922.0
ilp283	2.0	7154.7587890625	1897.0	14309.517578125	3794.0
ilp290	1.0	5051.15087890625	150.0	5051.15087890625	150.0
ilp292	12.0	7328.56884765625	3526.333251953125	87942.828125	42316.0
ilp298	1.0	6464.1875	3051.0	6464.1875	3051.0
ilp316	3.0	10411.640625	3915.666748046875	31234.921875	11747.0
ilp320	2.0	6507.40234375	3853.0	13014.8046875	7706.0
ilp325	8.0	9857.0888671875	794.5	78856.7109375	6356.0
ilp326	2.0	13295.49609375	132.5	26590.9921875	265.0
ilp327	3.0	4383.63623046875	3872.333251953125	13150.9091796875	11617.0
ilp328	1.0	9340.9921875	116.0	9340.9921875	116.0
ilp332	17.0	11279.1103515625	739.2352905273438	191744.875	12567.0
ilp333	4.0	9550.3017578125	112.0	38201.20703125	448.0
ilp345	6.0	11722.7197265625	3854.666748046875	70336.3203125	23128.0
ilp349	7.0	14580.9404296875	3897.0	102066.5859375	27279.0
ilp363	3.0	4266.7236328125	17.33333396911621	12800.1708984375	52.0
ilp364	2.0	6766.8271484375	31.0	13533.654296875	62.0
ilp365	4.0	5619.484375	26.75	22477.9375	107.0
ilp366	1.0	11388.982421875	40.0	11388.982421875	40.0
ilp367	1.0	4794.71240234375	8.0	4794.71240234375	8.0
ilp368	2.0	3647.34228515625	16.0	7294.6845703125	32.0
ilp369	6.0	3499.400146484375	15.5	20996.400390625	93.0
ilp370	2.0	4320.4208984375	75.0	8640.841796875	150.0
ilp371	3.0	6462.041015625	295.6666564941406	19386.123046875	887.0
ilp372	11.0	5613.60107421875	3823.727294921875	61749.61328125	42061.0
ilp373	6.0	15123.2861328125	33.66666793823242	90739.71875	202.0
ilp375	1.0	5178.9580078125	3857.0	5178.9580078125	3857.0
ilp376	2.0	3666.43505859375	11.0	7332.8701171875	22.0
ilp377	2.0	7182.43359375	15.0	14364.8671875	30.0
ilp379	2.0	5707.8740234375	112.0	11415.748046875	224.0
ilp380	2.0	7502.11328125	16.0	15004.2265625	32.0
ilp381	3.0	28407.560546875	74.0	85222.6796875	222.0
ilp382	2.0	5415.408203125	453.5	10830.81640625	907.0
ilp383	7.0	7600.56787109375	586.4285888671875	53203.9765625	4105.0
ilp384	1.0	8275.4375	3899.0	8275.4375	3899.0
ilp389	2.0	6920.70947265625	71.5	13841.4189453125	143.0
ilp392	1.0	3302.5048828125	3301.0	3302.5048828125	3301.0
ilp394	2.0	5990.76171875	161.5	11981.5234375	323.0
ilp395	3.0	3812.908447265625	2578.333251953125	11438.7255859375	7735.0
ilp402	2.0	8886.0390625	9.0	17772.078125	18.0
ilp421	1.0	2640.80908203125	41.0	2640.80908203125	41.0
ilp423	3.0	4490.2421875	3747.666748046875	13470.7265625	11243.0
ilp436	2.0	4921.42919921875	3908.0	9842.8583984375	7816.0
ilp443	2.0	4656.14892578125	3861.0	9312.2978515625	7722.0
ilp460	4.0	3148.018310546875	33.5	12592.0732421875	134.0
ilp461	21.0	7745.65625	3917.380859375	162658.78125	82265.0
ilp466	8.0	8123.33544921875	57.75	64986.68359375	462.0
ilp467	2.0	6171.46484375	30.0	12342.9296875	60.0
ilp468	3.0	5232.60546875	1304.0	15697.81640625	3912.0
ilp469	7.0	6149.48193359375	1189.142822265625	43046.375	8324.0
ilp473	4.0	20892.26171875	13.0	83569.046875	52.0
ilp474	1.0	3509.227783203125	52.0	3509.227783203125	52.0
ilp476	14.0	5332.8125	2992.428466796875	74659.375	41894.0
ilp478	2.0	6581.14453125	64.0	13162.2890625	128.0
ilp482	1.0	5615.474609375	3772.0	5615.474609375	3772.0
ilp484	1.0	11056.40234375	26.0	11056.40234375	26.0
ilp485	1.0	5329.71728515625	39.0	5329.71728515625	39.0
ilp487	2.0	63829.4375	76.0	127658.875	152.0
ilp488	8.0	5121.373046875	72.5	40970.984375	580.0
ilp489	4.0	4568.77294921875	8.5	18275.091796875	34.0
ilp491	2.0	7398.96875	29.0	14797.9375	58.0
ilp497	1.0	4697.6728515625	21.0	4697.6728515625	21.0
ilp499	5.0	8673.947265625	1192.0	43369.734375	5960.0
ilp501	7.0	10268.158203125	1112.2857666015625	71877.109375	7786.0
ilp508	3.0	9793.4248046875	3862.666748046875	29380.2734375	11588.0
ilp511	4.0	5600.6123046875	117.25	22402.44921875	469.0
ilp516	2.0	5115.30078125	1919.0	10230.6015625	3838.0
ilp523	13.0	6943.48681640625	3858.6923828125	90265.328125	50163.0
ilp526	2.0	978.1997680664062	10.0	1956.3995361328125	20.0
ilp527	1.0	6365.85546875	288.0	6365.85546875	288.0
ilp529	1.0	6523.9033203125	133.0	6523.9033203125	133.0
ilp530	4.0	6275.4833984375	1547.0	25101.93359375	6188.0
ilp531	1.0	5037.1171875	45.0	5037.1171875	45.0
ilp532	1.0	2673.0673828125	16.0	2673.0673828125	16.0
ilp533	5.0	5971.42138671875	3476.199951171875	29857.107421875	17381.0
ilp534	2.0	10444.94921875	23.0	20889.8984375	46.0
ilp535	8.0	8288.89453125	2375.875	66311.15625	19007.0
ilp537	1.0	9386.9833984375	179.0	9386.9833984375	179.0
ilp538	4.0	8412.4697265625	1593.25	33649.87890625	6373.0
ilp539	15.0	6073.65185546875	2197.60009765625	91104.78125	32964.0
ilp541	4.0	9309.8720703125	32.5	37239.48828125	130.0
ilp543	4.0	5853.58740234375	37.0	23414.349609375	148.0
ilp544	2.0	3290.4482421875	9.0	6580.896484375	18.0
ilp545	13.0	6192.01611328125	56.61538314819336	80496.2109375	736.0
ilp556	1.0	5187.25439453125	18.0	5187.25439453125	18.0
ilp560	2.0	6146.654296875	3819.0	12293.30859375	7638.0
ilp564	3.0	4097.658203125	59.0	12292.974609375	177.0
ilp572	1.0	5806.0810546875	3794.0	5806.0810546875	3794.0
ilp582	3.0	5482.330078125	3466.0	16446.990234375	10398.0
ilp583	2.0	10498.29296875	41.0	20996.5859375	82.0
ilp585	3.0	5490.06591796875	1302.3333740234375	16470.197265625	3907.0
ilp587	2.0	6751.9033203125	3915.0	13503.806640625	7830.0
ilp588	1.0	7343.765625	3895.0	7343.765625	3895.0
ilp590	16.0	6532.6279296875	3108.25	104522.046875	49732.0
ilp591	6.0	7269.68310546875	1223.1666259765625	43618.09765625	7339.0
ilp594	2.0	6289.26953125	95.0	12578.5390625	190.0
ilp596	1.0	12341.34375	3911.0	12341.34375	3911.0
ilp597	3.0	12225.9091796875	1863.6666259765625	36677.7265625	5591.0
ilp598	2.0	15868.11328125	77.5	31736.2265625	155.0
ilp600	3.0	5600.3203125	3780.333251953125	16800.9609375	11341.0
ilp601	1.0	2124.771484375	20.0	2124.771484375	20.0
ilp603	2.0	8360.984375	3933.5	16721.96875	7867.0
ilp604	7.0	6038.85107421875	1478.0	42271.95703125	10346.0
ilp605	3.0	15374.765625	3872.333251953125	46124.296875	11617.0
ilp608	1.0	7897.2939453125	75.0	7897.2939453125	75.0
ilp609	6.0	6668.697265625	100.5	40012.18359375	603.0
ilp610	3.0	6222.87353515625	525.0	18668.62109375	1575.0
ilp611	23.0	30196.873046875	245.30435180664062	694528.0625	5642.0
ilp612	2.0	8620.7109375	3525.0	17241.421875	7050.0
ilp614	1.0	2209.19921875	21.0	2209.19921875	21.0
ilp616	6.0	6090.61962890625	3873.666748046875	36543.71875	23242.0
ilp617	2.0	15803.09375	2006.0	31606.1875	4012.0
ilp619	3.0	4532.43359375	20.66666603088379	13597.30078125	62.0
ilp623	9.0	18170.1484375	3847.4443359375	163531.328125	34627.0
ilp624	3.0	4958.109375	47.33333206176758	14874.328125	142.0
ilp628	1.0	6369.80078125	41.0	6369.80078125	41.0
ilp632	1.0	9984.90625	3438.0	9984.90625	3438.0
ilp634	22.0	8582.05078125	3219.95458984375	188805.125	70839.0
ilp635	3.0	6492.048828125	2195.333251953125	19476.146484375	6586.0
ilp636	9.0	8942.55078125	3911.333251953125	80482.953125	35202.0
ilp637	11.0	7341.21044921875	3587.363525390625	80753.3125	39461.0
ilp646	2.0	4057.08203125	25.0	8114.1640625	50.0
ilp652	1.0	8605.859375	3901.0	8605.859375	3901.0
ilp698	6.0	8188.37109375	1382.6666259765625	49130.2265625	8296.0
ilp701	1.0	5435.19873046875	26.0	5435.19873046875	26.0
ilp704	5.0	10632.705078125	736.0	53163.5234375	3680.0
ilp705	4.0	5516.14697265625	76.0	22064.587890625	304.0
ilp708	1.0	7878.125	1183.0	7878.125	1183.0
ilp710	4.0	6912.98828125	142.5	27651.953125	570.0
ilp713	1.0	4199.13916015625	21.0	4199.13916015625	21.0
ilp715	4.0	5195.81201171875	21.25	20783.248046875	85.0
ilp716	2.0	6166.58984375	32.5	12333.1796875	65.0
ilp717	1.0	4015.7861328125	89.0	4015.7861328125	89.0
ilp719	1.0	4222.431640625	48.0	4222.431640625	48.0
ilp720	5.0	5856.931640625	74.80000305175781	29284.658203125	374.0
ilp722	1.0	3769.423095703125	3916.0	3769.423095703125	3916.0
ilp724	3.0	10288.3291015625	80.66666412353516	30864.98828125	242.0
ilp728	2.0	12601.2412109375	74.5	25202.482421875	149.0
ilp730	8.0	17105.74609375	2411.75	136845.96875	19294.0
ilp732	1.0	5379.58056640625	22.0	5379.58056640625	22.0
ilp741	17.0	16278.095703125	2071.64697265625	276727.625	35218.0
ilp744	2.0	10626.1875	3915.0	21252.375	7830.0
ilp757	1.0	4322.84814453125	19.0	4322.84814453125	19.0
ilp805	2.0	4003.760498046875	58.5	8007.52099609375	117.0
ilp809	2.0	3565.2802734375	1987.5	7130.560546875	3975.0
ilp811	1.0	5793.64306640625	22.0	5793.64306640625	22.0
ilp812	1.0	6761.1923828125	1198.0	6761.1923828125	1198.0
ilp815	2.0	4638.90478515625	65.5	9277.8095703125	131.0
ilp816	2.0	4090.3896484375	23.0	8180.779296875	46.0
ilp823	1.0	3865.210693359375	3895.0	3865.210693359375	3895.0
ilp828	2.0	6317.80126953125	40.5	12635.6025390625	81.0
ilp843	3.0	5981.40087890625	3621.666748046875	17944.203125	10865.0
ilp854	1.0	2215.4375	19.0	2215.4375	19.0
ilp856	1.0	4295.25244140625	3863.0	4295.25244140625	3863.0
ilp858	1.0	7829.0048828125	3843.0	7829.0048828125	3843.0
ilp859	2.0	7019.8017578125	32.0	14039.603515625	64.0
ilp861	11.0	8959.2080078125	1417.3636474609375	98551.2890625	15591.0
ilp862	3.0	11960.1474609375	109.66666412353516	35880.44140625	329.0
ilp865	2.0	4026.52734375	1987.5	8053.0546875	3975.0
ilp869	2.0	7930.91064453125	1905.5	15861.8212890625	3811.0
ilp871	1.0	4930.9189453125	3912.0	4930.9189453125	3912.0
ilp872	2.0	8777.44921875	3293.0	17554.8984375	6586.0
ilp873	4.0	6043.4580078125	51.5	24173.83203125	206.0
ilp874	1.0	7050.59716796875	20.0	7050.59716796875	20.0
ilp875	5.0	13940.9658203125	33.20000076293945	69704.828125	166.0
ilp876	13.0	6590.8388671875	3822.0	85680.90625	49686.0
ilp877	1.0	10078.955078125	3650.0	10078.955078125	3650.0
ilp878	3.0	3582.235595703125	2619.666748046875	10746.70703125	7859.0
ilp880	1.0	8904.125	108.0	8904.125	108.0
ilp882	7.0	6854.10205078125	3897.28564453125	47978.71484375	27281.0
ilp889	1.0	8018.505859375	12.0	8018.505859375	12.0
ilp900	1.0	10086.8125	150.0	10086.8125	150.0
ilp901	1.0	5430.06640625	3701.0	5430.06640625	3701.0
ilp915	1.0	8160.296875	14.0	8160.296875	14.0
ilp927	3.0	5127.458984375	3884.333251953125	15382.376953125	11653.0
ilp969	2.0	5813.091796875	1047.0	11626.18359375	2094.0
ilp971	1.0	4934.68798828125	555.0	4934.68798828125	555.0
ilp972	6.0	4525.04736328125	35.83333206176758	27150.28515625	215.0
ilp973	1.0	8502.1962890625	47.0	8502.1962890625	47.0
ilp974	1.0	4150.24658203125	17.0	4150.24658203125	17.0
ilp975	1.0	10433.693359375	65.0	10433.693359375	65.0
ilp978	1.0	3218.8984375	13.0	3218.8984375	13.0
ilp979	5.0	6264.087890625	3098.39990234375	31320.439453125	15492.0
ilp980	1.0	10753.0	3845.0	10753.0	3845.0
ilp982	1.0	3004.640625	3338.0	3004.640625	3338.0
ilp983	1.0	9886.0	3880.0	9886.0	3880.0
ilp985	4.0	5969.49755859375	43.5	23877.990234375	174.0
ilp992	3.0	7336.37890625	3849.0	22009.13671875	11547.0
ilp994	1.0	9473.25	2974.0	9473.25	2974.0
ilp998	5.0	7054.36474609375	3890.60009765625	35271.82421875	19453.0
ilp999	4.0	4793.56640625	3217.5	19174.265625	12870.0
ilp1010	1.0	3527.802978515625	22.0	3527.802978515625	22.0
ilp1013	1.0	9930.65625	23.0	9930.65625	23.0
ilp1015	2.0	5648.38720703125	61.5	11296.7744140625	123.0
ilp1018	1.0	7760.77001953125	53.0	7760.77001953125	53.0
ilp1019	2.0	6847.251953125	2078.5	13694.50390625	4157.0
ilp1020	1.0	1458.79638671875	19.0	1458.79638671875	19.0
ilp1021	1.0	7674.12109375	3880.0	7674.12109375	3880.0
ilp1022	1.0	8774.7294921875	12.0	8774.7294921875	12.0
ilp1023	3.0	3196.272705078125	15.0	9588.818359375	45.0
ilp1029	1.0	7371.97900390625	485.0	7371.97900390625	485.0
ilp1035	1.0	3908.931640625	3921.0	3908.931640625	3921.0
ilp1038	2.0	7307.185546875	36.5	14614.37109375	73.0
ilp1043	9.0	7428.658203125	80.33333587646484	66857.921875	723.0
ilp1044	4.0	5367.8623046875	3916.5	21471.44921875	15666.0
ilp1050	1.0	4154.00244140625	3887.0	4154.00244140625	3887.0
ilp1053	35.0	10583.5126953125	3408.6572265625	370422.9375	119303.0
ilp1054	1.0	7430.13720703125	60.0	7430.13720703125	60.0
ilp1059	4.0	6095.19189453125	3530.0	24380.767578125	14120.0
ilp1064	4.0	4742.21484375	128.0	18968.859375	512.0
ilp1099	1.0	5485.79833984375	3900.0	5485.79833984375	3900.0
ilp1105	2.0	4110.0927734375	145.5	8220.185546875	291.0
ilp1113	1.0	4181.2880859375	115.0	4181.2880859375	115.0
ilp1114	1.0	4285.650390625	42.0	4285.650390625	42.0
ilp1116	1.0	3514.0234375	33.0	3514.0234375	33.0
ilp1118	2.0	4413.49951171875	3912.5	8826.9990234375	7825.0
ilp1120	1.0	4885.17724609375	77.0	4885.17724609375	77.0
ilp1123	1.0	7533.0	3033.0	7533.0	3033.0
ilp1127	6.0	4940.49169921875	3866.0	29642.94921875	23196.0
ilp1128	1.0	6900.17138671875	2674.0	6900.17138671875	2674.0
ilp1129	2.0	6883.79150390625	458.0	13767.5830078125	916.0
ilp1130	2.0	4525.69921875	2047.0	9051.3984375	4094.0
ilp1143	5.0	3713.371826171875	2358.0	18566.859375	11790.0
ilp1171	1.0	4790.02490234375	147.0	4790.02490234375	147.0
ilp1172	1.0	5328.328125	2984.0	5328.328125	2984.0
ilp1179	7.0	5046.90234375	327.71429443359375	35328.31640625	2294.0
ilp1182	2.0	4021.057373046875	99.0	8042.11474609375	198.0
ilp1185	4.0	8275.59765625	3010.75	33102.390625	12043.0
ilp1187	2.0	6256.40869140625	154.0	12512.8173828125	308.0
ilp1188	1.0	722.4585571289062	8.0	722.4585571289062	8.0
ilp1206	2.0	8319.833984375	1964.5	16639.66796875	3929.0
ilp1227	1.0	3412.53515625	27.0	3412.53515625	27.0
ilp1231	4.0	7094.70751953125	3863.5	28378.830078125	15454.0
ilp1232	1.0	7167.07421875	299.0	7167.07421875	299.0
ilp1240	3.0	4816.61328125	166.0	14449.83984375	498.0
ilp1241	2.0	5514.2861328125	1625.5	11028.572265625	3251.0
ilp1252	1.0	7569.6494140625	52.0	7569.6494140625	52.0
ilp1261	4.0	22265.822265625	57.5	89063.2890625	230.0
ilp1282	1.0	5810.671875	3969.0	5810.671875	3969.0
ilp1283	1.0	2541.27490234375	9.0	2541.27490234375	9.0
ilp1284	9.0	8530.181640625	2222.333251953125	76771.6328125	20001.0
ilp1285	2.0	8382.64453125	116.5	16765.2890625	233.0
ilp1287	2.0	6487.9228515625	1989.0	12975.845703125	3978.0
ilp1290	1.0	3841.65283203125	24.0	3841.65283203125	24.0
ilp1292	2.0	8258.17578125	977.0	16516.3515625	1954.0
ilp1294	1.0	6812.013671875	656.0	6812.013671875	656.0
ilp1298	1.0	9261.947265625	51.0	9261.947265625	51.0
ilp1299	15.0	12267.01171875	3762.2666015625	184005.171875	56434.0
ilp1301	7.0	5842.05419921875	3870.0	40894.37890625	27090.0
ilp1309	1.0	4150.3994140625	3841.0	4150.3994140625	3841.0
ilp1324	3.0	5677.154296875	231.0	17031.462890625	693.0
ilp1325	2.0	4480.541015625	167.5	8961.08203125	335.0
ilp1326	14.0	6238.96826171875	2669.28564453125	87345.5546875	37370.0
ilp1329	2.0	2859.234130859375	63.0	5718.46826171875	126.0
ilp1330	1.0	3067.247802734375	38.0	3067.247802734375	38.0
ilp1333	1.0	5612.310546875	239.0	5612.310546875	239.0
ilp1334	1.0	9814.80078125	8.0	9814.80078125	8.0
ilp1335	2.0	10612.0947265625	214.0	21224.189453125	428.0
ilp1337	4.0	6259.5087890625	43.75	25038.03515625	175.0
ilp1338	2.0	7461.552734375	34.0	14923.10546875	68.0
ilp1340	1.0	7364.740234375	1124.0	7364.740234375	1124.0
ilp1341	3.0	5301.783203125	1327.3333740234375	15905.349609375	3982.0
ilp1343	1.0	6155.861328125	34.0	6155.861328125	34.0
ilp1344	5.0	7441.2275390625	2271.199951171875	37206.13671875	11356.0
ilp1345	7.0	10299.7978515625	2762.857177734375	72098.5859375	19340.0
ilp1346	1.0	6812.70849609375	64.0	6812.70849609375	64.0
ilp1348	4.0	8912.1669921875	371.5	35648.66796875	1486.0
ilp1351	4.0	26527.30078125	63.25	106109.203125	253.0
ilp1358	11.0	9368.3359375	3892.0908203125	103051.6953125	42813.0
ilp1364	4.0	11431.0322265625	3878.5	45724.12890625	15514.0
