Feature	weight	gain	cover	total_gain	total_cover
ilp1544	1.0	52604.28125	34.0	52604.28125	34.0
ilp1554	5.0	74981.734375	1587.4000244140625	374908.65625	7937.0
ilp1561	1.0	50269.875	3826.0	50269.875	3826.0
ilp1597	1.0	57336.6015625	25.0	57336.6015625	25.0
ilp1598	1.0	19982.0	125.0	19982.0	125.0
ilp1603	2.0	22383.77734375	20.0	44767.5546875	40.0
ilp1606	15.0	51420.3828125	3899.333251953125	771305.75	58490.0
ilp1608	12.0	68620.6875	1779.9166259765625	823448.25	21359.0
ilp1613	3.0	31404.578125	3909.666748046875	94213.734375	11729.0
ilp1614	8.0	55955.98046875	2435.125	447647.84375	19481.0
ilp1615	1.0	20562.892578125	8.0	20562.892578125	8.0
ilp1617	5.0	70089.7421875	3210.199951171875	350448.71875	16051.0
ilp1626	1.0	34618.74609375	360.0	34618.74609375	360.0
ilp1631	1.0	71923.625	246.0	71923.625	246.0
ilp1635	1.0	32356.39453125	480.0	32356.39453125	480.0
ilp1642	1.0	40469.39453125	3697.0	40469.39453125	3697.0
ilp1651	15.0	42569.5546875	3668.60009765625	638543.3125	55029.0
ilp1656	1.0	60369.0	3799.0	60369.0	3799.0
ilp1669	2.0	57816.2734375	3404.5	115632.546875	6809.0
ilp1680	1.0	80553.0	126.0	80553.0	126.0
ilp1681	1.0	27911.62890625	3919.0	27911.62890625	3919.0
ilp1682	5.0	48924.8359375	3222.199951171875	244624.1875	16111.0
ilp1683	13.0	69255.046875	3899.46142578125	900315.625	50693.0
ilp1684	3.0	41112.734375	2496.333251953125	123338.203125	7489.0
ilp1686	1.0	35923.69140625	42.0	35923.69140625	42.0
ilp1691	1.0	25414.0	139.0	25414.0	139.0
ilp1693	1.0	61778.0	132.0	61778.0	132.0
ilp1695	2.0	36130.671875	2198.0	72261.34375	4396.0
ilp1696	2.0	31540.27734375	50.5	63080.5546875	101.0
ilp1697	4.0	72049.234375	409.75	288196.9375	1639.0
ilp1704	7.0	41580.65234375	2782.857177734375	291064.5625	19480.0
ilp1716	6.0	35339.0546875	3932.833251953125	212034.328125	23597.0
ilp1723	16.0	41974.62109375	3691.3125	671593.9375	59061.0
ilp1725	2.0	39817.0703125	29.0	79634.140625	58.0
ilp1727	5.0	56890.67578125	3842.199951171875	284453.375	19211.0
ilp1729	1.0	40145.7109375	17.0	40145.7109375	17.0
ilp1730	1.0	50738.0	3317.0	50738.0	3317.0
ilp1745	2.0	19214.16796875	1986.0	38428.3359375	3972.0
ilp1747	1.0	46881.9765625	135.0	46881.9765625	135.0
ilp1752	1.0	71356.0	3768.0	71356.0	3768.0
ilp1753	22.0	55301.0234375	3227.5	1216622.5	71005.0
ilp1754	1.0	43968.0078125	254.0	43968.0078125	254.0
ilp1765	2.0	37683.94140625	3881.0	75367.8828125	7762.0
ilp1768	1.0	36314.5859375	34.0	36314.5859375	34.0
ilp1769	1.0	43308.0078125	3636.0	43308.0078125	3636.0
ilp1793	3.0	62973.80078125	2466.333251953125	188921.40625	7399.0
ilp1813	2.0	71864.953125	107.0	143729.90625	214.0
ilp1816	7.0	46222.9296875	2790.571533203125	323560.5	19534.0
ilp1818	5.0	40270.0390625	2422.199951171875	201350.1875	12111.0
ilp1821	3.0	32835.95703125	1431.6666259765625	98507.8671875	4295.0
ilp1822	4.0	80654.390625	3777.5	322617.5625	15110.0
ilp1823	1.0	70125.875	150.0	70125.875	150.0
ilp1826	2.0	44952.578125	1959.0	89905.15625	3918.0
ilp1829	1.0	39824.71875	3887.0	39824.71875	3887.0
ilp1830	1.0	43530.5078125	3381.0	43530.5078125	3381.0
ilp1834	1.0	2042.0	62.0	2042.0	62.0
ilp1836	21.0	82968.1484375	2740.0	1742331.125	57540.0
ilp1837	4.0	55781.5703125	3897.75	223126.28125	15591.0
ilp1840	1.0	74480.0	3649.0	74480.0	3649.0
ilp1845	20.0	56014.9296875	3654.85009765625	1120298.625	73097.0
ilp1857	1.0	33349.8203125	3977.0	33349.8203125	3977.0
ilp1860	4.0	53370.33984375	3868.75	213481.359375	15475.0
ilp1865	1.0	49488.0	1166.0	49488.0	1166.0
ilp1874	3.0	35798.71875	3785.666748046875	107396.15625	11357.0
ilp1891	1.0	35904.0	2937.0	35904.0	2937.0
ilp1919	1.0	54688.90234375	3396.0	54688.90234375	3396.0
ilp1931	4.0	28445.015625	80.5	113780.0625	322.0
ilp1944	16.0	55919.1015625	3886.1875	894705.625	62179.0
ilp1959	2.0	35478.7265625	223.5	70957.453125	447.0
ilp1964	6.0	17581.75	1398.0	105490.5	8388.0
ilp1966	1.0	41157.7109375	3919.0	41157.7109375	3919.0
ilp1969	1.0	38965.1328125	3572.0	38965.1328125	3572.0
ilp1978	2.0	93503.4375	3332.5	187006.875	6665.0
ilp1979	1.0	35704.41015625	3544.0	35704.41015625	3544.0
ilp1980	1.0	27751.40625	151.0	27751.40625	151.0
ilp1992	4.0	60636.1875	3918.25	242544.75	15673.0
ilp1996	6.0	43706.47265625	3890.166748046875	262238.84375	23341.0
ilp2010	1.0	47106.52734375	325.0	47106.52734375	325.0
ilp2012	2.0	25849.87890625	3932.0	51699.7578125	7864.0
ilp2018	4.0	44579.30859375	3887.25	178317.234375	15549.0
ilp2027	2.0	52350.3515625	3906.0	104700.703125	7812.0
ilp2030	1.0	28767.146484375	3942.0	28767.146484375	3942.0
