Feature	weight	gain	cover	total_gain	total_cover
ilp141	1.0	556017.5625	3903.0	556017.5625	3903.0
ilp142	1.0	1359712.0	38.0	1359712.0	38.0
ilp144	2.0	3136092.0	3604.0	6272184.0	7208.0
ilp159	4.0	554057.1875	13.75	2216228.75	55.0
ilp160	1.0	1334113.625	12.0	1334113.625	12.0
ilp161	8.0	666215.6875	518.25	5329725.5	4146.0
ilp162	4.0	290323.875	986.0	1161295.5	3944.0
ilp163	1.0	36816.3359375	4.0	36816.3359375	4.0
ilp164	1.0	269594.84375	17.0	269594.84375	17.0
ilp165	3.0	1481162.375	32.33333206176758	4443487.0	97.0
ilp166	3.0	1114648.125	171.0	3343944.5	513.0
ilp167	4.0	1473547.25	8.5	5894189.0	34.0
ilp168	6.0	244507.390625	12.0	1467044.375	72.0
ilp169	3.0	987343.8125	45.33333206176758	2962031.5	136.0
ilp170	7.0	248882.28125	521.1428833007812	1742176.0	3648.0
ilp171	3.0	1381507.875	37.33333206176758	4144523.5	112.0
ilp172	7.0	914832.9375	124.85713958740234	6403830.5	874.0
ilp173	1.0	779101.0	17.0	779101.0	17.0
ilp174	2.0	940349.5625	64.0	1880699.125	128.0
ilp175	1.0	31479.1796875	10.0	31479.1796875	10.0
ilp176	8.0	1254312.375	53.625	10034499.0	429.0
ilp177	2.0	1091035.875	16.0	2182071.75	32.0
ilp178	2.0	78476.609375	8.0	156953.21875	16.0
ilp181	12.0	1234001.125	16.08333396911621	14808013.0	193.0
ilp182	5.0	382165.9375	45.79999923706055	1910829.625	229.0
ilp184	4.0	1081376.875	67.25	4325507.5	269.0
ilp187	9.0	1146145.875	1230.22216796875	10315313.0	11072.0
ilp188	3.0	458834.0	30.0	1376502.0	90.0
ilp190	1.0	1386988.0	42.0	1386988.0	42.0
ilp191	2.0	491890.40625	18.0	983780.8125	36.0
ilp193	7.0	604609.8125	13.285714149475098	4232268.5	93.0
ilp196	5.0	924485.375	19.799999237060547	4622427.0	99.0
ilp197	2.0	483989.6875	30.0	967979.375	60.0
ilp198	1.0	1545346.0	101.0	1545346.0	101.0
ilp199	2.0	819179.1875	33.0	1638358.375	66.0
ilp200	1.0	1813508.0	434.0	1813508.0	434.0
ilp202	4.0	342542.28125	2981.75	1370169.125	11927.0
ilp203	1.0	1191963.75	69.0	1191963.75	69.0
ilp206	4.0	1207183.5	149.25	4828734.0	597.0
ilp209	8.0	1230969.5	44.125	9847756.0	353.0
ilp214	1.0	1973550.0	373.0	1973550.0	373.0
ilp218	7.0	1169081.375	92.28571319580078	8183569.5	646.0
ilp219	4.0	1343177.0	81.5	5372708.0	326.0
ilp220	1.0	3689480.25	72.0	3689480.25	72.0
ilp224	3.0	428466.0	28.33333396911621	1285398.0	85.0
ilp225	6.0	1564933.625	339.1666564941406	9389602.0	2035.0
ilp227	5.0	345438.4375	11.600000381469727	1727192.125	58.0
ilp228	5.0	1242197.25	62.79999923706055	6210986.5	314.0
ilp230	5.0	794979.875	31.200000762939453	3974899.5	156.0
ilp233	2.0	803170.0625	36.5	1606340.125	73.0
ilp240	4.0	1038385.75	17.0	4153543.0	68.0
ilp241	2.0	1070990.5	17.0	2141981.0	34.0
ilp243	14.0	1341341.125	3821.928466796875	18778776.0	53507.0
ilp244	4.0	1307287.0	64.0	5229148.0	256.0
ilp246	2.0	1332424.0	89.0	2664848.0	178.0
ilp247	5.0	784372.875	1612.0	3921864.25	8060.0
ilp248	27.0	1682486.25	50.407405853271484	45427128.0	1361.0
ilp250	7.0	1219451.375	2808.71435546875	8536160.0	19661.0
ilp251	4.0	1720654.625	283.25	6882618.5	1133.0
ilp253	2.0	418287.5625	48.5	836575.125	97.0
ilp256	1.0	232227.578125	27.0	232227.578125	27.0
ilp257	4.0	6276428.0	3956.0	25105712.0	15824.0
ilp259	1.0	1150768.0	50.0	1150768.0	50.0
ilp260	1.0	252469.46875	23.0	252469.46875	23.0
ilp264	2.0	641354.25	599.0	1282708.5	1198.0
ilp266	3.0	448909.125	22.33333396911621	1346727.375	67.0
ilp267	9.0	1196462.0	3508.5556640625	10768158.0	31577.0
ilp268	4.0	939169.875	43.5	3756679.5	174.0
ilp270	1.0	271967.6875	28.0	271967.6875	28.0
ilp280	5.0	1677613.0	3741.60009765625	8388065.0	18708.0
ilp283	1.0	182466.1875	72.0	182466.1875	72.0
ilp287	4.0	1580106.125	3461.25	6320424.5	13845.0
ilp290	1.0	6058112.0	791.0	6058112.0	791.0
ilp293	1.0	1966734.0	135.0	1966734.0	135.0
ilp309	1.0	1436943.625	174.0	1436943.625	174.0
ilp310	1.0	203496.125	19.0	203496.125	19.0
ilp316	2.0	1062045.375	108.0	2124090.75	216.0
ilp320	1.0	685421.5	3924.0	685421.5	3924.0
ilp322	13.0	7173213.5	3582.384521484375	93251776.0	46571.0
ilp324	1.0	1877472.0	670.0	1877472.0	670.0
ilp338	2.0	4370816.0	3232.0	8741632.0	6464.0
ilp342	1.0	482265.09375	3878.0	482265.09375	3878.0
ilp344	2.0	4428168.0	3924.0	8856336.0	7848.0
ilp345	4.0	2389249.5	3752.25	9556998.0	15009.0
ilp346	2.0	566313.25	3926.5	1132626.5	7853.0
ilp363	9.0	1307995.125	2175.77783203125	11771956.0	19582.0
ilp365	2.0	973826.375	16.5	1947652.75	33.0
ilp366	10.0	1006167.875	3499.10009765625	10061679.0	34991.0
ilp367	5.0	1266430.625	46.0	6332153.0	230.0
ilp369	8.0	3944489.75	2425.375	31555918.0	19403.0
ilp371	3.0	519370.375	50.66666793823242	1558111.125	152.0
ilp372	2.0	791854.6875	3927.0	1583709.375	7854.0
ilp374	1.0	692526.875	15.0	692526.875	15.0
ilp376	3.0	667634.4375	3923.333251953125	2002903.375	11770.0
ilp377	3.0	935330.1875	28.66666603088379	2805990.5	86.0
ilp379	2.0	1059674.75	20.0	2119349.5	40.0
ilp382	1.0	823029.5	38.0	823029.5	38.0
ilp383	7.0	1386712.125	457.5714416503906	9706985.0	3203.0
ilp387	1.0	1259042.0	218.0	1259042.0	218.0
ilp388	1.0	498396.0	8.0	498396.0	8.0
ilp389	1.0	911160.5	3895.0	911160.5	3895.0
ilp390	5.0	1621881.375	507.6000061035156	8109407.0	2538.0
ilp391	1.0	2463272.0	734.0	2463272.0	734.0
ilp394	2.0	403492.75	17.0	806985.5	34.0
ilp395	1.0	967295.75	46.0	967295.75	46.0
ilp400	1.0	510696.34375	318.0	510696.34375	318.0
ilp401	3.0	4053306.75	979.3333129882812	12159920.0	2938.0
ilp402	1.0	5285120.0	3952.0	5285120.0	3952.0
ilp403	2.0	755118.3125	2099.5	1510236.625	4199.0
ilp405	9.0	4113998.25	3915.77783203125	37025984.0	35242.0
ilp406	1.0	1577727.0	108.0	1577727.0	108.0
ilp410	1.0	2131175.25	105.0	2131175.25	105.0
ilp420	4.0	2215384.75	67.0	8861539.0	268.0
ilp421	2.0	256089.578125	58.0	512179.15625	116.0
ilp422	5.0	520174.65625	3932.39990234375	2600873.25	19662.0
ilp425	1.0	7868800.0	880.0	7868800.0	880.0
ilp430	6.0	5124040.0	2892.666748046875	30744240.0	17356.0
ilp431	3.0	192553.25	31.0	577659.75	93.0
ilp441	8.0	2687555.5	3878.625	21500444.0	31029.0
ilp445	8.0	7082600.0	1206.125	56660800.0	9649.0
ilp449	5.0	1752923.75	3517.60009765625	8764619.0	17588.0
ilp460	1.0	975475.5	266.0	975475.5	266.0
ilp463	1.0	458469.0625	3905.0	458469.0625	3905.0
ilp464	7.0	1826834.0	599.1428833007812	12787838.0	4194.0
ilp466	3.0	587525.125	20.0	1762575.375	60.0
ilp467	2.0	194982.75	35.5	389965.5	71.0
ilp468	1.0	455595.8125	3908.0	455595.8125	3908.0
ilp470	1.0	1940632.0	21.0	1940632.0	21.0
ilp471	3.0	2267990.75	22.66666603088379	6803972.0	68.0
ilp472	2.0	541294.8125	30.5	1082589.625	61.0
ilp475	4.0	2434914.5	1913.0	9739658.0	7652.0
ilp476	1.0	1531818.5	59.0	1531818.5	59.0
ilp482	4.0	620308.6875	3244.75	2481234.75	12979.0
ilp484	2.0	370211.90625	40.0	740423.8125	80.0
ilp486	2.0	1067843.875	44.5	2135687.75	89.0
ilp488	4.0	1075435.875	37.0	4301743.5	148.0
ilp489	2.0	1512853.5	15.0	3025707.0	30.0
ilp491	1.0	285870.15625	15.0	285870.15625	15.0
ilp492	2.0	151680.1875	10.0	303360.375	20.0
ilp496	6.0	3387654.25	160.0	20325926.0	960.0
ilp497	1.0	99076.375	9.0	99076.375	9.0
ilp500	3.0	1665114.0	109.33333587646484	4995342.0	328.0
ilp501	2.0	698820.9375	30.5	1397641.875	61.0
ilp504	2.0	654661.25	1945.0	1309322.5	3890.0
ilp511	2.0	610421.125	60.5	1220842.25	121.0
ilp512	1.0	692945.625	3841.0	692945.625	3841.0
ilp516	2.0	2224115.0	51.0	4448230.0	102.0
ilp524	1.0	542893.75	23.0	542893.75	23.0
ilp527	13.0	1969772.5	3622.076904296875	25607042.0	47087.0
ilp529	2.0	126540.84375	11.0	253081.6875	22.0
ilp530	9.0	1572819.625	1355.5555419921875	14155377.0	12200.0
ilp531	1.0	834181.8125	3628.0	834181.8125	3628.0
ilp536	1.0	322436.9375	172.0	322436.9375	172.0
ilp538	1.0	1552888.25	12.0	1552888.25	12.0
ilp539	2.0	540466.6875	30.5	1080933.375	61.0
ilp541	5.0	1531939.5	2304.800048828125	7659697.5	11524.0
ilp542	2.0	221128.65625	68.5	442257.3125	137.0
ilp543	1.0	1109790.25	11.0	1109790.25	11.0
ilp544	2.0	918533.375	1490.5	1837066.75	2981.0
ilp545	6.0	512109.75	683.1666870117188	3072658.5	4099.0
ilp546	8.0	1906369.125	2211.875	15250953.0	17695.0
ilp550	5.0	1595005.75	2288.800048828125	7975029.0	11444.0
ilp551	5.0	2310693.5	27.200000762939453	11553467.0	136.0
ilp554	1.0	630430.25	136.0	630430.25	136.0
ilp560	10.0	1636833.0	3158.199951171875	16368330.0	31582.0
ilp564	1.0	619682.625	108.0	619682.625	108.0
ilp565	1.0	578963.625	3798.0	578963.625	3798.0
ilp566	2.0	659588.75	40.0	1319177.5	80.0
ilp567	3.0	3517252.0	522.0	10551756.0	1566.0
ilp568	4.0	789189.625	3677.0	3156758.5	14708.0
ilp581	1.0	350685.0625	42.0	350685.0625	42.0
ilp582	1.0	330744.84375	55.0	330744.84375	55.0
ilp583	2.0	1503687.625	47.0	3007375.25	94.0
ilp584	4.0	2323587.5	125.75	9294350.0	503.0
ilp585	4.0	1035868.9375	61.75	4143475.75	247.0
ilp588	2.0	548903.5	8.0	1097807.0	16.0
ilp589	1.0	288961.875	68.0	288961.875	68.0
ilp590	2.0	362845.375	75.5	725690.75	151.0
ilp591	3.0	365047.34375	24.0	1095142.0	72.0
ilp593	3.0	2549152.75	2222.0	7647458.5	6666.0
ilp596	4.0	788085.875	1021.0	3152343.5	4084.0
ilp597	2.0	992798.5625	9.0	1985597.125	18.0
ilp598	2.0	1018050.5	49.0	2036101.0	98.0
ilp601	1.0	1529952.0	93.0	1529952.0	93.0
ilp605	4.0	513308.0	3910.5	2053232.0	15642.0
ilp608	1.0	2349315.75	12.0	2349315.75	12.0
ilp610	5.0	1733318.25	57.400001525878906	8666591.0	287.0
ilp613	2.0	5084748.5	1987.5	10169497.0	3975.0
ilp615	1.0	767936.25	97.0	767936.25	97.0
ilp616	1.0	1592878.0	3897.0	1592878.0	3897.0
ilp617	1.0	719828.75	3899.0	719828.75	3899.0
ilp618	9.0	1182631.875	3138.77783203125	10643687.0	28249.0
ilp619	3.0	927384.6875	3956.0	2782154.0	11868.0
ilp620	1.0	3069968.0	3882.0	3069968.0	3882.0
ilp624	16.0	1547021.75	3763.8125	24752348.0	60221.0
ilp625	3.0	2293800.0	21.0	6881400.0	63.0
ilp632	13.0	2106819.0	3563.615478515625	27388648.0	46327.0
ilp634	1.0	2043302.75	52.0	2043302.75	52.0
ilp636	4.0	2235844.0	3214.25	8943376.0	12857.0
ilp638	1.0	676014.5	3908.0	676014.5	3908.0
ilp645	5.0	867549.125	3879.0	4337745.5	19395.0
ilp646	4.0	947799.4375	34.0	3791197.75	136.0
ilp649	2.0	8824576.0	3432.0	17649152.0	6864.0
ilp651	3.0	19946154.0	3951.333251953125	59838464.0	11854.0
ilp656	5.0	4821350.5	3410.39990234375	24106752.0	17052.0
ilp662	8.0	16756608.0	3927.5	134052864.0	31420.0
ilp665	1.0	1671004.0	3897.0	1671004.0	3897.0
ilp685	6.0	3981304.0	1804.3333740234375	23887824.0	10826.0
ilp696	3.0	1009371.6875	60.0	3028115.0	180.0
ilp700	2.0	1716855.625	12.0	3433711.25	24.0
ilp704	7.0	3283274.5	57.85714340209961	22982922.0	405.0
ilp705	3.0	4450004.5	143.3333282470703	13350014.0	430.0
ilp707	3.0	1737143.0	103.33333587646484	5211429.0	310.0
ilp708	1.0	3846320.0	63.0	3846320.0	63.0
ilp710	3.0	438986.34375	27.0	1316959.0	81.0
ilp712	2.0	1011299.125	40.5	2022598.25	81.0
ilp713	2.0	483777.125	3893.5	967554.25	7787.0
ilp715	1.0	143629.125	23.0	143629.125	23.0
ilp719	3.0	654608.9375	86.0	1963826.75	258.0
ilp720	10.0	1140069.875	136.3000030517578	11400699.0	1363.0
ilp726	2.0	1251890.125	50.0	2503780.25	100.0
ilp728	1.0	209001.40625	9.0	209001.40625	9.0
ilp730	1.0	293863.59375	33.0	293863.59375	33.0
ilp731	1.0	482670.6875	43.0	482670.6875	43.0
ilp732	1.0	779387.125	1178.0	779387.125	1178.0
ilp739	1.0	2122560.0	2864.0	2122560.0	2864.0
ilp740	2.0	5976704.0	42.0	11953408.0	84.0
ilp748	3.0	552228.9375	3841.666748046875	1656686.875	11525.0
ilp808	1.0	3147720.0	164.0	3147720.0	164.0
ilp809	3.0	533461.3125	3936.666748046875	1600384.0	11810.0
ilp811	4.0	478913.65625	54.25	1915654.625	217.0
ilp814	2.0	1096011.75	3903.0	2192023.5	7806.0
ilp816	2.0	306849.6875	35.0	613699.375	70.0
ilp817	2.0	476448.25	84.0	952896.5	168.0
ilp819	3.0	1639992.375	79.0	4919977.0	237.0
ilp822	1.0	2257363.0	113.0	2257363.0	113.0
ilp824	1.0	300017.3125	26.0	300017.3125	26.0
ilp828	1.0	580070.375	42.0	580070.375	42.0
ilp835	1.0	610686.25	3925.0	610686.25	3925.0
ilp838	5.0	1109868.5	1586.0	5549342.5	7930.0
ilp843	2.0	861251.625	67.0	1722503.25	134.0
ilp855	2.0	630852.375	19.5	1261704.75	39.0
ilp858	2.0	1213614.0	15.0	2427228.0	30.0
ilp859	1.0	1508987.0	95.0	1508987.0	95.0
ilp861	8.0	1593659.25	70.0	12749274.0	560.0
ilp862	1.0	256944.65625	74.0	256944.65625	74.0
ilp865	1.0	548726.0	42.0	548726.0	42.0
ilp871	7.0	1016842.6875	1706.2857666015625	7117899.0	11944.0
ilp873	3.0	299389.53125	65.33333587646484	898168.625	196.0
ilp875	1.0	102530.84375	22.0	102530.84375	22.0
ilp878	1.0	2787026.0	80.0	2787026.0	80.0
ilp879	2.0	2949158.0	82.0	5898316.0	164.0
ilp882	1.0	79057.3125	10.0	79057.3125	10.0
ilp886	4.0	3401516.0	360.75	13606064.0	1443.0
ilp889	2.0	906212.3125	125.5	1812424.625	251.0
ilp898	1.0	437351.75	65.0	437351.75	65.0
ilp900	8.0	1109586.0	3798.5	8876688.0	30388.0
ilp905	2.0	422229.5625	44.5	844459.125	89.0
ilp915	1.0	935448.9375	93.0	935448.9375	93.0
ilp916	3.0	306908.28125	163.3333282470703	920724.875	490.0
ilp925	9.0	923237.625	3933.4443359375	8309138.5	35401.0
ilp935	3.0	2599478.5	3855.666748046875	7798435.5	11567.0
ilp969	2.0	839049.0	12.0	1678098.0	24.0
ilp972	2.0	550004.625	31.5	1100009.25	63.0
ilp974	1.0	3708053.0	78.0	3708053.0	78.0
ilp980	1.0	3086048.0	3874.0	3086048.0	3874.0
ilp982	2.0	675567.5	75.0	1351135.0	150.0
ilp983	2.0	283992.65625	33.5	567985.3125	67.0
ilp984	3.0	1001247.6875	67.33333587646484	3003743.0	202.0
ilp985	2.0	1966498.0	32.5	3932996.0	65.0
ilp989	2.0	500799.5	3687.5	1001599.0	7375.0
ilp992	6.0	2290190.25	2687.333251953125	13741141.0	16124.0
ilp995	4.0	1195695.5	3890.75	4782782.0	15563.0
ilp1000	2.0	2198733.0	131.0	4397466.0	262.0
ilp1014	1.0	4512656.0	168.0	4512656.0	168.0
ilp1015	7.0	2844619.5	435.0	19912336.0	3045.0
ilp1019	2.0	753180.625	3812.5	1506361.25	7625.0
ilp1020	1.0	786149.25	38.0	786149.25	38.0
ilp1022	1.0	3869980.0	18.0	3869980.0	18.0
ilp1023	4.0	830030.875	3594.75	3320123.5	14379.0
ilp1024	2.0	1054815.75	106.0	2109631.5	212.0
ilp1029	2.0	699706.6875	3836.5	1399413.375	7673.0
ilp1031	2.0	1880653.125	48.5	3761306.25	97.0
ilp1038	6.0	2186031.75	37.33333206176758	13116190.0	224.0
ilp1039	1.0	3998715.5	20.0	3998715.5	20.0
ilp1042	2.0	636619.25	38.5	1273238.5	77.0
ilp1043	8.0	1479447.25	330.125	11835578.0	2641.0
ilp1052	1.0	3308384.25	199.0	3308384.25	199.0
ilp1053	6.0	965718.0625	3206.666748046875	5794308.5	19240.0
ilp1054	1.0	671616.75	38.0	671616.75	38.0
ilp1055	1.0	990090.0	11.0	990090.0	11.0
ilp1064	5.0	1641370.25	76.5999984741211	8206851.0	383.0
ilp1080	1.0	2575056.0	527.0	2575056.0	527.0
ilp1082	2.0	650698.5	3945.0	1301397.0	7890.0
ilp1096	2.0	175061.359375	40.5	350122.71875	81.0
ilp1102	4.0	671752.5	75.25	2687010.0	301.0
ilp1107	1.0	715814.0	50.0	715814.0	50.0
ilp1108	2.0	556581.0	439.5	1113162.0	879.0
ilp1109	4.0	615415.8125	34.0	2461663.25	136.0
ilp1111	2.0	420447.8125	24.0	840895.625	48.0
ilp1114	2.0	565375.125	73.5	1130750.25	147.0
ilp1115	4.0	837034.25	3585.75	3348137.0	14343.0
ilp1116	1.0	1654160.0	173.0	1654160.0	173.0
ilp1127	3.0	469840.875	2647.333251953125	1409522.625	7942.0
ilp1128	2.0	2283486.0	148.0	4566972.0	296.0
ilp1132	1.0	825395.375	387.0	825395.375	387.0
ilp1135	2.0	550560.75	3915.0	1101121.5	7830.0
ilp1137	5.0	653910.125	10.800000190734863	3269550.5	54.0
ilp1149	2.0	470227.4375	3931.5	940454.875	7863.0
ilp1150	4.0	757353.875	3858.25	3029415.5	15433.0
ilp1151	1.0	508274.21875	3917.0	508274.21875	3917.0
ilp1172	5.0	1935234.25	137.39999389648438	9676171.0	687.0
ilp1174	6.0	4784682.0	2435.666748046875	28708092.0	14614.0
ilp1175	2.0	2365692.0	79.0	4731384.0	158.0
ilp1182	12.0	518917.0	3500.083251953125	6227004.0	42001.0
ilp1185	2.0	1623654.625	3178.0	3247309.25	6356.0
ilp1187	1.0	609715.75	14.0	609715.75	14.0
ilp1198	1.0	655475.25	39.0	655475.25	39.0
ilp1207	2.0	1307644.625	185.5	2615289.25	371.0
ilp1223	1.0	259141.359375	27.0	259141.359375	27.0
ilp1227	1.0	798529.3125	3723.0	798529.3125	3723.0
ilp1228	1.0	1074669.375	73.0	1074669.375	73.0
ilp1235	2.0	203733.8125	15.5	407467.625	31.0
ilp1236	1.0	386167.4375	49.0	386167.4375	49.0
ilp1239	10.0	597009.625	3930.0	5970096.0	39300.0
ilp1240	4.0	1013909.6875	2087.0	4055638.75	8348.0
ilp1249	1.0	4390464.0	3690.0	4390464.0	3690.0
ilp1277	1.0	2931388.0	538.0	2931388.0	538.0
ilp1280	3.0	1984249.0	55.0	5952747.0	165.0
ilp1283	1.0	451692.375	46.0	451692.375	46.0
ilp1285	2.0	1926321.0	356.5	3852642.0	713.0
ilp1287	1.0	779642.75	70.0	779642.75	70.0
ilp1290	5.0	1811358.0	104.80000305175781	9056790.0	524.0
ilp1292	16.0	2143771.25	2232.5625	34300340.0	35721.0
ilp1293	2.0	447193.625	613.0	894387.25	1226.0
ilp1294	3.0	1659361.875	75.66666412353516	4978085.5	227.0
ilp1295	1.0	1499427.75	11.0	1499427.75	11.0
ilp1299	27.0	1884155.5	3532.22216796875	50872200.0	95370.0
ilp1303	5.0	2343066.25	2790.800048828125	11715331.0	13954.0
ilp1304	10.0	679594.875	3897.89990234375	6795948.5	38979.0
ilp1307	14.0	1201959.125	3362.642822265625	16827428.0	47077.0
ilp1318	3.0	838485.75	3904.333251953125	2515457.25	11713.0
ilp1324	1.0	2231200.0	3754.0	2231200.0	3754.0
ilp1326	15.0	1322508.5	2752.800048828125	19837628.0	41292.0
ilp1328	7.0	3680066.25	3601.71435546875	25760464.0	25212.0
ilp1329	8.0	554997.0625	3292.625	4439976.5	26341.0
ilp1330	22.0	2273028.25	3249.9091796875	50006624.0	71498.0
ilp1334	1.0	93835.71875	16.0	93835.71875	16.0
ilp1335	1.0	352944.25	25.0	352944.25	25.0
ilp1337	2.0	475231.625	3961.5	950463.25	7923.0
ilp1339	5.0	2266794.5	1432.5999755859375	11333972.0	7163.0
ilp1343	24.0	1059179.375	3460.166748046875	25420304.0	83044.0
ilp1345	2.0	1562058.0	140.0	3124116.0	280.0
ilp1349	4.0	1231884.125	2889.75	4927536.5	11559.0
ilp1350	1.0	1937856.0	3108.0	1937856.0	3108.0
ilp1351	1.0	310393.9375	28.0	310393.9375	28.0
ilp1353	1.0	1004155.875	83.0	1004155.875	83.0
ilp1354	1.0	488460.1875	51.0	488460.1875	51.0
ilp1358	3.0	724934.8125	3754.666748046875	2174804.5	11264.0
ilp1364	3.0	1087873.25	3860.333251953125	3263619.75	11581.0
ilp1366	3.0	1147089.625	300.3333435058594	3441269.0	901.0
ilp1369	1.0	1039806.4375	3640.0	1039806.4375	3640.0
ilp1375	27.0	956580.0	3875.666748046875	25827660.0	104643.0
ilp1384	6.0	655011.75	1340.3333740234375	3930070.5	8042.0
ilp1386	26.0	3100378.75	3000.769287109375	80609848.0	78020.0
ilp1387	1.0	432448.78125	35.0	432448.78125	35.0
ilp1393	1.0	635406.5625	422.0	635406.5625	422.0
ilp1395	1.0	376884.0625	186.0	376884.0625	186.0
ilp1399	1.0	667565.0	37.0	667565.0	37.0
ilp1404	2.0	601173.6875	3819.5	1202347.375	7639.0
ilp1417	1.0	1106875.125	3681.0	1106875.125	3681.0
ilp1418	4.0	925823.375	150.0	3703293.5	600.0
ilp1444	1.0	489289.8125	27.0	489289.8125	27.0
ilp1445	7.0	783197.1875	50.28571319580078	5482380.5	352.0
ilp1446	1.0	2929340.0	59.0	2929340.0	59.0
ilp1449	1.0	664933.25	18.0	664933.25	18.0
ilp1450	4.0	5088488.0	605.0	20353952.0	2420.0
ilp1453	2.0	957505.0	1975.5	1915010.0	3951.0
ilp1455	1.0	307729.03125	15.0	307729.03125	15.0
ilp1458	1.0	427988.625	3944.0	427988.625	3944.0
ilp1462	1.0	3954112.0	872.0	3954112.0	872.0
ilp1468	1.0	1119158.0	23.0	1119158.0	23.0
ilp1470	3.0	2058279.5	147.3333282470703	6174838.5	442.0
ilp1488	3.0	921597.6875	3839.666748046875	2764793.0	11519.0
ilp1490	3.0	2169524.0	235.3333282470703	6508572.0	706.0
ilp1492	4.0	749822.0625	2018.25	2999288.25	8073.0
ilp1497	2.0	4634447.5	3643.0	9268895.0	7286.0
ilp1504	3.0	1692808.0	119.33333587646484	5078424.0	358.0
