Feature	weight	gain	cover	total_gain	total_cover
ilp1749	3.0	15758476.0	504.6666564941406	47275428.0	1514.0
ilp1750	15.0	13321635.0	3504.066650390625	199824528.0	52561.0
ilp1753	3.0	12072400.0	2733.0	36217200.0	8199.0
ilp1755	2.0	4916265.0	3932.0	9832530.0	7864.0
ilp1763	1.0	5771455.0	44.0	5771455.0	44.0
ilp1764	1.0	5516800.5	3912.0	5516800.5	3912.0
ilp1779	1.0	3440674.0	32.0	3440674.0	32.0
ilp1808	1.0	5793141.5	3922.0	5793141.5	3922.0
ilp1818	2.0	5385308.0	3382.0	10770616.0	6764.0
ilp1834	2.0	5050364.0	2101.5	10100728.0	4203.0
ilp1841	1.0	12454400.0	3809.0	12454400.0	3809.0
ilp1844	13.0	11392414.0	2888.46142578125	148101376.0	37550.0
ilp1845	99.0	77988528.0	3696.020263671875	7720864256.0	365906.0
ilp1853	2.0	4680017.5	3867.0	9360035.0	7734.0
ilp1860	16.0	7955216.5	3869.625	127283464.0	61914.0
ilp1861	2.0	9379262.0	3754.5	18758524.0	7509.0
ilp1865	2.0	20708116.0	2129.0	41416232.0	4258.0
ilp1874	1.0	11124736.0	971.0	11124736.0	971.0
ilp1884	1.0	12521302.0	64.0	12521302.0	64.0
ilp1892	2.0	11353913.0	3159.5	22707826.0	6319.0
ilp1922	1.0	3769353.0	3939.0	3769353.0	3939.0
ilp1925	2.0	5619707.0	18.0	11239414.0	36.0
ilp1931	8.0	9794864.0	2533.125	78358912.0	20265.0
ilp1934	1.0	4020681.5	12.0	4020681.5	12.0
ilp1944	3.0	4801416.5	3909.333251953125	14404249.0	11728.0
ilp1959	5.0	10128131.0	3365.60009765625	50640656.0	16828.0
ilp1960	2.0	8462949.0	3215.0	16925898.0	6430.0
ilp1962	2.0	7876850.5	3896.5	15753701.0	7793.0
ilp1972	11.0	6621675.5	3909.727294921875	72838432.0	43007.0
ilp1978	1.0	5261012.0	3684.0	5261012.0	3684.0
ilp1988	3.0	10912781.0	186.6666717529297	32738344.0	560.0
ilp1994	7.0	10322170.0	3873.0	72255192.0	27111.0
ilp2036	13.0	7815460.5	3820.84619140625	101600984.0	49671.0
ilp2040	1.0	6774688.0	44.0	6774688.0	44.0
