Feature	weight	gain	cover	total_gain	total_cover
ilp1343	2.0	10068.81640625	3870.5	20137.6328125	7741.0
ilp1344	1.0	5367.50390625	223.0	5367.50390625	223.0
ilp1345	3.0	38449.94140625	2578.666748046875	115349.828125	7736.0
ilp1351	3.0	10863.8447265625	488.0	32591.533203125	1464.0
ilp1352	1.0	53401.0	3602.0	53401.0	3602.0
ilp1353	1.0	17134.9609375	3709.0	17134.9609375	3709.0
ilp1358	1.0	9241.38671875	3901.0	9241.38671875	3901.0
ilp1364	1.0	7993.1767578125	16.0	7993.1767578125	16.0
ilp1378	1.0	34178.828125	257.0	34178.828125	257.0
ilp1379	6.0	8761.78515625	3937.666748046875	52570.7109375	23626.0
ilp1381	3.0	8951.265625	29.66666603088379	26853.796875	89.0
ilp1382	2.0	89475.5390625	15.0	178951.078125	30.0
ilp1384	57.0	42802.86328125	3549.78955078125	2439763.25	202338.0
ilp1389	6.0	34526.3359375	2811.5	207158.015625	16869.0
ilp1392	3.0	16984.169921875	77.66666412353516	50952.5078125	233.0
ilp1393	2.0	14358.6328125	86.0	28717.265625	172.0
ilp1394	2.0	11265.40234375	3876.5	22530.8046875	7753.0
ilp1410	1.0	14154.953125	3873.0	14154.953125	3873.0
ilp1417	1.0	12043.1640625	422.0	12043.1640625	422.0
ilp1418	2.0	7638.21630859375	1850.0	15276.4326171875	3700.0
ilp1444	1.0	2629.8125	10.0	2629.8125	10.0
ilp1445	1.0	34642.2109375	16.0	34642.2109375	16.0
ilp1453	1.0	9833.890625	42.0	9833.890625	42.0
ilp1455	3.0	9365.9443359375	39.0	28097.833984375	117.0
ilp1464	1.0	17320.490234375	183.0	17320.490234375	183.0
ilp1479	2.0	4474.8046875	18.5	8949.609375	37.0
ilp1485	19.0	31457.9765625	2655.5263671875	597701.5625	50455.0
ilp1487	16.0	19115.166015625	2787.1875	305842.65625	44595.0
ilp1492	3.0	13077.3896484375	132.3333282470703	39232.16796875	397.0
ilp1497	3.0	37395.63671875	69.33333587646484	112186.90625	208.0
ilp1498	1.0	9530.8330078125	3921.0	9530.8330078125	3921.0
ilp1499	1.0	8274.435546875	37.0	8274.435546875	37.0
ilp1500	1.0	4670.373046875	25.0	4670.373046875	25.0
ilp1501	1.0	5414.673828125	12.0	5414.673828125	12.0
ilp1506	2.0	30910.14453125	72.0	61820.2890625	144.0
ilp1507	2.0	11951.470703125	3845.0	23902.94140625	7690.0
ilp1508	1.0	9247.28125	3941.0	9247.28125	3941.0
ilp1510	1.0	38334.625	144.0	38334.625	144.0
ilp1515	4.0	10913.7001953125	3785.75	43654.80078125	15143.0
ilp1518	3.0	11350.5029296875	62.66666793823242	34051.5078125	188.0
ilp1529	4.0	13115.8154296875	1962.75	52463.26171875	7851.0
ilp1531	1.0	7203.02734375	3919.0	7203.02734375	3919.0
ilp1533	1.0	9110.00390625	3924.0	9110.00390625	3924.0
ilp1537	46.0	58783.61328125	2548.304443359375	2704046.25	117222.0
ilp1544	2.0	11648.74609375	3947.5	23297.4921875	7895.0
ilp1545	2.0	15367.451171875	77.0	30734.90234375	154.0
ilp1597	1.0	8074.703125	24.0	8074.703125	24.0
ilp1598	1.0	23463.03125	3798.0	23463.03125	3798.0
ilp1599	2.0	58785.28125	32.0	117570.5625	64.0
ilp1601	1.0	12039.798828125	188.0	12039.798828125	188.0
ilp1602	2.0	8141.109375	3893.0	16282.21875	7786.0
ilp1603	5.0	10599.484375	1609.199951171875	52997.421875	8046.0
ilp1607	7.0	12273.5849609375	3874.428466796875	85915.09375	27121.0
ilp1612	1.0	26280.19921875	55.0	26280.19921875	55.0
ilp1615	2.0	10077.341796875	43.5	20154.68359375	87.0
ilp1616	20.0	60520.82421875	2516.39990234375	1210416.5	50328.0
ilp1619	2.0	15565.890625	3859.5	31131.78125	7719.0
ilp1621	3.0	39394.55859375	993.0	118183.6796875	2979.0
ilp1622	22.0	28758.236328125	2974.863525390625	632681.1875	65447.0
ilp1624	1.0	7614.0771484375	122.0	7614.0771484375	122.0
ilp1651	11.0	78927.4296875	108.45454406738281	868201.6875	1193.0
ilp1669	7.0	11475.259765625	3776.71435546875	80326.8203125	26437.0
ilp1670	1.0	4952.7158203125	178.0	4952.7158203125	178.0
ilp1676	11.0	12851.572265625	3891.636474609375	141367.296875	42808.0
ilp1678	1.0	22618.25	513.0	22618.25	513.0
ilp1680	6.0	22587.828125	751.5	135526.96875	4509.0
ilp1682	5.0	14797.421875	3839.199951171875	73987.109375	19196.0
ilp1684	2.0	19409.98046875	70.0	38819.9609375	140.0
ilp1685	1.0	69164.0	3694.0	69164.0	3694.0
ilp1686	9.0	38416.66015625	123.33333587646484	345749.9375	1110.0
ilp1687	2.0	51125.62890625	3605.5	102251.2578125	7211.0
ilp1688	5.0	23672.296875	172.0	118361.484375	860.0
ilp1689	4.0	25418.3671875	1055.0	101673.46875	4220.0
ilp1692	1.0	30497.0	3723.0	30497.0	3723.0
ilp1693	3.0	11008.5205078125	3905.0	33025.5625	11715.0
ilp1697	1.0	11441.4609375	3861.0	11441.4609375	3861.0
ilp1704	2.0	9787.0390625	3946.0	19574.078125	7892.0
ilp1712	7.0	18252.185546875	3278.857177734375	127765.3046875	22952.0
ilp1718	4.0	51583.1015625	3512.0	206332.40625	14048.0
ilp1722	3.0	42224.21484375	1844.3333740234375	126672.6484375	5533.0
ilp1723	1.0	7158.83203125	34.0	7158.83203125	34.0
ilp1729	6.0	25712.974609375	1415.3333740234375	154277.84375	8492.0
ilp1730	1.0	35037.53125	101.0	35037.53125	101.0
ilp1745	3.0	16814.08203125	3852.666748046875	50442.24609375	11558.0
ilp1749	1.0	9561.4130859375	3909.0	9561.4130859375	3909.0
ilp1750	3.0	11414.1826171875	3854.333251953125	34242.546875	11563.0
ilp1752	2.0	4941.54345703125	67.0	9883.0869140625	134.0
ilp1753	5.0	12375.423828125	3939.800048828125	61877.1171875	19699.0
ilp1763	5.0	44538.5703125	3133.0	222692.859375	15665.0
ilp1765	3.0	21584.8359375	3898.666748046875	64754.5078125	11696.0
ilp1769	1.0	9724.802734375	3961.0	9724.802734375	3961.0
ilp1771	2.0	45526.5	3775.0	91053.0	7550.0
ilp1780	3.0	35070.94921875	2683.0	105212.84375	8049.0
ilp1782	5.0	22486.703125	3804.60009765625	112433.515625	19023.0
ilp1783	2.0	10800.34375	63.5	21600.6875	127.0
ilp1785	2.0	55260.75	754.0	110521.5	1508.0
ilp1793	1.0	8997.20703125	3923.0	8997.20703125	3923.0
ilp1796	2.0	9108.9345703125	21.5	18217.869140625	43.0
ilp1808	1.0	19061.50390625	3088.0	19061.50390625	3088.0
ilp1816	1.0	13599.1982421875	3890.0	13599.1982421875	3890.0
ilp1818	1.0	7835.4853515625	55.0	7835.4853515625	55.0
ilp1819	6.0	11258.9404296875	3339.0	67553.640625	20034.0
ilp1834	1.0	8118.92529296875	3944.0	8118.92529296875	3944.0
ilp1839	19.0	23368.380859375	3627.947265625	443999.25	68931.0
ilp1848	2.0	9425.9921875	76.5	18851.984375	153.0
ilp1850	3.0	23016.462890625	3194.666748046875	69049.390625	9584.0
ilp1857	2.0	17264.771484375	51.5	34529.54296875	103.0
ilp1865	7.0	18865.728515625	3694.0	132060.09375	25858.0
ilp1873	1.0	65141.1875	118.0	65141.1875	118.0
ilp1882	3.0	11684.9609375	3890.666748046875	35054.8828125	11672.0
ilp1884	4.0	23695.392578125	2058.0	94781.5703125	8232.0
ilp1891	2.0	7846.39453125	30.5	15692.7890625	61.0
ilp1916	1.0	6111.3662109375	49.0	6111.3662109375	49.0
ilp1925	1.0	6574.1708984375	16.0	6574.1708984375	16.0
ilp1943	1.0	5506.6533203125	23.0	5506.6533203125	23.0
ilp1944	1.0	12378.0380859375	3816.0	12378.0380859375	3816.0
ilp1945	1.0	10468.7998046875	150.0	10468.7998046875	150.0
ilp1946	2.0	11528.91796875	3922.0	23057.8359375	7844.0
ilp1958	1.0	23547.484375	3536.0	23547.484375	3536.0
ilp1960	3.0	29684.541015625	121.66666412353516	89053.625	365.0
ilp1966	6.0	36420.3515625	1969.5	218522.109375	11817.0
ilp1971	8.0	54438.26953125	2780.375	435506.15625	22243.0
ilp1973	24.0	34816.18359375	3267.166748046875	835588.375	78412.0
ilp1980	14.0	56498.31640625	187.14285278320312	790976.4375	2620.0
ilp1983	1.0	11138.2236328125	3847.0	11138.2236328125	3847.0
ilp1991	8.0	30474.4140625	3330.0	243795.3125	26640.0
ilp2000	2.0	27979.48046875	1635.5	55958.9609375	3271.0
ilp2011	2.0	16701.82421875	907.0	33403.6484375	1814.0
ilp2017	1.0	15034.86328125	1030.0	15034.86328125	1030.0
ilp2018	1.0	13840.2431640625	3926.0	13840.2431640625	3926.0
ilp2020	1.0	14598.0234375	3958.0	14598.0234375	3958.0
ilp2023	2.0	9431.478515625	40.0	18862.95703125	80.0
ilp2027	5.0	13672.4501953125	3775.0	68362.25	18875.0
ilp2033	1.0	8209.330078125	3880.0	8209.330078125	3880.0
ilp2035	4.0	11489.5390625	3637.75	45958.15625	14551.0
ilp2039	1.0	10055.8037109375	3935.0	10055.8037109375	3935.0
