Feature	weight	gain	cover	total_gain	total_cover
ilp486	3.0	2529126.75	35.33333206176758	7587380.5	106.0
ilp488	1.0	155069.65625	6.0	155069.65625	6.0
ilp489	1.0	5176844.5	41.0	5176844.5	41.0
ilp492	1.0	710071.875	77.0	710071.875	77.0
ilp493	4.0	4812428.0	73.25	19249712.0	293.0
ilp495	1.0	339353.25	28.0	339353.25	28.0
ilp496	2.0	7676912.0	67.0	15353824.0	134.0
ilp497	1.0	1384867.375	3887.0	1384867.375	3887.0
ilp498	2.0	1434490.625	87.0	2868981.25	174.0
ilp500	2.0	1814939.5	18.0	3629879.0	36.0
ilp509	9.0	2918021.0	121.33333587646484	26262188.0	1092.0
ilp510	1.0	13078784.0	3925.0	13078784.0	3925.0
ilp513	2.0	1250935.75	3886.5	2501871.5	7773.0
ilp524	1.0	3005701.5	84.0	3005701.5	84.0
ilp525	2.0	2278017.25	66.0	4556034.5	132.0
ilp527	3.0	706596.5	16.0	2119789.5	48.0
ilp528	1.0	14681751.0	18.0	14681751.0	18.0
ilp529	5.0	784230.625	29.799999237060547	3921153.0	149.0
ilp531	1.0	1386398.25	21.0	1386398.25	21.0
ilp534	7.0	611523.0625	8.714285850524902	4280661.5	61.0
ilp535	1.0	5687887.0	8.0	5687887.0	8.0
ilp538	1.0	159886.359375	10.0	159886.359375	10.0
ilp539	13.0	3456641.5	3880.923095703125	44936340.0	50452.0
ilp541	3.0	4469728.0	59.66666793823242	13409184.0	179.0
ilp543	4.0	4473509.0	67.0	17894036.0	268.0
ilp545	6.0	2748777.0	1342.5	16492662.0	8055.0
ilp548	1.0	4530654.0	21.0	4530654.0	21.0
ilp551	1.0	3664584.0	138.0	3664584.0	138.0
ilp552	6.0	1322812.5	49.0	7936875.0	294.0
ilp554	3.0	2336831.5	111.66666412353516	7010494.5	335.0
ilp559	2.0	2071183.5	107.5	4142367.0	215.0
ilp565	1.0	1138375.0	3914.0	1138375.0	3914.0
ilp582	12.0	1989062.0	3361.75	23868744.0	40341.0
ilp585	2.0	2979219.0	41.0	5958438.0	82.0
ilp588	3.0	2071537.875	44.0	6214613.5	132.0
ilp597	11.0	15533257.0	3883.45458984375	170865824.0	42718.0
ilp601	8.0	6370052.0	2427.625	50960416.0	19421.0
ilp606	1.0	1616468.0	17.0	1616468.0	17.0
ilp609	3.0	1039060.75	10.666666984558105	3117182.25	32.0
ilp611	1.0	1481216.375	65.0	1481216.375	65.0
ilp612	4.0	837945.625	23.0	3351782.5	92.0
ilp614	2.0	1223081.5	32.5	2446163.0	65.0
ilp616	3.0	2179346.25	19.66666603088379	6538039.0	59.0
ilp621	8.0	587034.125	20.75	4696273.0	166.0
ilp625	2.0	6601126.0	22.0	13202252.0	44.0
ilp632	6.0	27227834.0	682.0	163367008.0	4092.0
ilp634	2.0	2425157.5	44.0	4850315.0	88.0
ilp638	2.0	7682678.0	22.0	15365356.0	44.0
ilp647	4.0	4846207.0	30.75	19384828.0	123.0
ilp662	2.0	22936576.0	3913.5	45873152.0	7827.0
ilp695	3.0	16346707.0	3919.0	49040120.0	11757.0
ilp698	1.0	2883900.25	45.0	2883900.25	45.0
ilp700	4.0	1503483.25	1535.5	6013933.0	6142.0
ilp703	1.0	7569056.0	27.0	7569056.0	27.0
ilp704	2.0	3947046.75	3338.0	7894093.5	6676.0
ilp705	3.0	2227632.25	228.0	6682897.0	684.0
ilp707	9.0	2753590.0	35.77777862548828	24782310.0	322.0
ilp718	1.0	957725.25	27.0	957725.25	27.0
ilp719	1.0	7663280.0	10.0	7663280.0	10.0
ilp720	1.0	3161324.5	76.0	3161324.5	76.0
ilp721	5.0	1329663.375	3149.199951171875	6648317.0	15746.0
ilp722	2.0	994626.9375	1925.5	1989253.875	3851.0
ilp723	1.0	4275592.0	235.0	4275592.0	235.0
ilp726	1.0	1107886.875	3961.0	1107886.875	3961.0
ilp728	10.0	1816489.25	2767.699951171875	18164892.0	27677.0
ilp729	1.0	4648834.0	34.0	4648834.0	34.0
ilp731	8.0	4814567.5	997.625	38516540.0	7981.0
ilp742	1.0	2502999.5	82.0	2502999.5	82.0
ilp806	3.0	2458945.0	56.66666793823242	7376835.0	170.0
ilp807	2.0	2696178.5	107.5	5392357.0	215.0
ilp812	5.0	8431736.0	86.80000305175781	42158680.0	434.0
ilp818	1.0	6897776.5	25.0	6897776.5	25.0
ilp822	1.0	927055.4375	3920.0	927055.4375	3920.0
ilp826	1.0	11317648.0	135.0	11317648.0	135.0
ilp828	1.0	12571024.0	25.0	12571024.0	25.0
ilp832	3.0	1611633.625	2672.333251953125	4834901.0	8017.0
ilp837	9.0	3904224.5	2992.888916015625	35138020.0	26936.0
ilp843	1.0	4852957.0	21.0	4852957.0	21.0
ilp846	18.0	4340782.5	2819.5	78134088.0	50751.0
ilp851	1.0	1415881.75	25.0	1415881.75	25.0
ilp861	1.0	266380.25	6.0	266380.25	6.0
ilp862	1.0	1270741.5	11.0	1270741.5	11.0
ilp865	3.0	1712791.125	2354.0	5138373.5	7062.0
ilp873	8.0	18812868.0	8.75	150502944.0	70.0
ilp876	5.0	2894644.5	3858.199951171875	14473223.0	19291.0
ilp877	1.0	914221.0	18.0	914221.0	18.0
ilp880	6.0	9468722.0	22.33333396911621	56812332.0	134.0
ilp887	1.0	651045.25	13.0	651045.25	13.0
ilp894	1.0	2166536.0	3873.0	2166536.0	3873.0
ilp898	1.0	2163176.0	1142.0	2163176.0	1142.0
ilp925	12.0	2070552.625	3915.5	24846632.0	46986.0
ilp971	5.0	5528828.0	44.400001525878906	27644140.0	222.0
ilp972	18.0	2640773.0	3908.5	47533912.0	70353.0
ilp973	3.0	12968157.0	3900.333251953125	38904472.0	11701.0
ilp975	6.0	21477066.0	34.16666793823242	128862400.0	205.0
ilp981	1.0	6754888.0	35.0	6754888.0	35.0
ilp984	4.0	17119420.0	25.25	68477680.0	101.0
ilp985	3.0	13240445.0	28.33333396911621	39721336.0	85.0
ilp989	24.0	15531775.0	3892.541748046875	372762592.0	93421.0
ilp995	2.0	3320570.75	3922.0	6641141.5	7844.0
ilp1011	15.0	1936859.625	3849.666748046875	29052894.0	57745.0
ilp1012	1.0	1345207.25	32.0	1345207.25	32.0
ilp1013	2.0	1319284.625	7.0	2638569.25	14.0
ilp1014	1.0	3733445.0	135.0	3733445.0	135.0
ilp1015	2.0	5440150.0	10.5	10880300.0	21.0
ilp1016	1.0	1128414.75	16.0	1128414.75	16.0
ilp1019	3.0	1920196.625	2481.666748046875	5760590.0	7445.0
ilp1025	2.0	2856515.25	1964.5	5713030.5	3929.0
ilp1026	2.0	1169147.875	60.0	2338295.75	120.0
ilp1027	2.0	19090432.0	3881.0	38180864.0	7762.0
ilp1034	8.0	7490456.0	387.25	59923648.0	3098.0
ilp1038	1.0	5929600.0	3894.0	5929600.0	3894.0
ilp1039	3.0	9896601.0	2607.333251953125	29689802.0	7822.0
ilp1042	1.0	2215607.0	94.0	2215607.0	94.0
ilp1044	1.0	4015196.0	14.0	4015196.0	14.0
ilp1046	1.0	9173376.0	21.0	9173376.0	21.0
ilp1053	1.0	1862166.75	298.0	1862166.75	298.0
ilp1054	1.0	1823846.25	3907.0	1823846.25	3907.0
ilp1070	2.0	2809829.0	3865.0	5619658.0	7730.0
ilp1099	1.0	1468011.125	3779.0	1468011.125	3779.0
ilp1101	1.0	3203936.0	32.0	3203936.0	32.0
ilp1102	5.0	9258862.0	837.5999755859375	46294312.0	4188.0
ilp1103	5.0	17686698.0	140.1999969482422	88433488.0	701.0
ilp1104	2.0	889442.5	3908.5	1778885.0	7817.0
ilp1109	3.0	6432622.5	196.0	19297868.0	588.0
ilp1110	2.0	12565832.0	134.5	25131664.0	269.0
ilp1111	1.0	1068334.625	74.0	1068334.625	74.0
ilp1113	6.0	15804624.0	77.66666412353516	94827744.0	466.0
ilp1114	6.0	9325711.0	100.33333587646484	55954268.0	602.0
ilp1118	9.0	1942305.75	3901.77783203125	17480752.0	35116.0
ilp1120	3.0	12791551.0	120.0	38374652.0	360.0
ilp1121	1.0	6655474.0	11.0	6655474.0	11.0
ilp1123	3.0	10426909.0	2765.666748046875	31280728.0	8297.0
ilp1128	10.0	4045934.5	2704.5	40459344.0	27045.0
ilp1129	16.0	3293123.0	1764.0625	52689968.0	28225.0
ilp1130	4.0	8464754.0	138.0	33859016.0	552.0
ilp1133	3.0	3660775.25	53.0	10982326.0	159.0
ilp1136	5.0	2438248.75	3797.39990234375	12191244.0	18987.0
ilp1137	1.0	1489198.0	3893.0	1489198.0	3893.0
ilp1138	6.0	4584236.0	69.0	27505416.0	414.0
ilp1139	1.0	20220896.0	65.0	20220896.0	65.0
ilp1140	2.0	17301948.0	19.0	34603896.0	38.0
ilp1141	2.0	2881257.5	2533.0	5762515.0	5066.0
ilp1143	2.0	1233083.875	3903.5	2466167.75	7807.0
ilp1144	4.0	3488843.5	961.0	13955374.0	3844.0
ilp1150	2.0	1494973.25	3958.0	2989946.5	7916.0
ilp1151	3.0	11738849.0	2679.0	35216548.0	8037.0
ilp1161	13.0	1726800.625	3909.6923828125	22448408.0	50826.0
ilp1169	5.0	8424423.0	1855.4000244140625	42122116.0	9277.0
ilp1175	13.0	5814636.5	3837.84619140625	75590272.0	49892.0
ilp1183	7.0	13454733.0	3893.857177734375	94183128.0	27257.0
ilp1184	1.0	3939546.0	95.0	3939546.0	95.0
ilp1185	14.0	4806304.5	3879.857177734375	67288264.0	54318.0
ilp1187	4.0	1763221.25	19.0	7052885.0	76.0
ilp1188	2.0	1332028.125	1843.5	2664056.25	3687.0
ilp1198	2.0	1980941.0	3778.5	3961882.0	7557.0
ilp1208	17.0	4829694.5	3887.176513671875	82104808.0	66082.0
ilp1214	25.0	6492052.0	3773.719970703125	162301296.0	94343.0
ilp1223	3.0	727695.5625	11.0	2183086.75	33.0
ilp1231	38.0	12772934.0	3896.552734375	485371488.0	148069.0
ilp1236	11.0	13793271.0	3556.181884765625	151725984.0	39118.0
ilp1241	1.0	2431626.0	40.0	2431626.0	40.0
ilp1251	1.0	1280881.25	3898.0	1280881.25	3898.0
ilp1282	1.0	714430.875	63.0	714430.875	63.0
ilp1284	1.0	1244816.375	98.0	1244816.375	98.0
ilp1287	10.0	2080552.75	3742.39990234375	20805528.0	37424.0
ilp1289	2.0	2231609.5	193.0	4463219.0	386.0
ilp1292	1.0	402200.375	19.0	402200.375	19.0
ilp1294	2.0	1106114.25	3937.5	2212228.5	7875.0
ilp1302	1.0	2927290.5	3310.0	2927290.5	3310.0
ilp1303	4.0	2807733.25	1088.5	11230933.0	4354.0
ilp1309	2.0	1506156.75	3846.5	3012313.5	7693.0
ilp1320	7.0	7860881.0	3899.571533203125	55026168.0	27297.0
ilp1324	1.0	1051879.75	24.0	1051879.75	24.0
ilp1327	2.0	1503695.0	152.0	3007390.0	304.0
ilp1329	7.0	1615978.125	3502.71435546875	11311847.0	24519.0
ilp1330	1.0	3581393.5	115.0	3581393.5	115.0
ilp1333	1.0	1935119.5	121.0	1935119.5	121.0
ilp1339	1.0	4044884.0	84.0	4044884.0	84.0
ilp1341	1.0	5899488.0	24.0	5899488.0	24.0
ilp1348	1.0	3857783.0	58.0	3857783.0	58.0
ilp1349	2.0	812907.625	43.0	1625815.25	86.0
ilp1352	3.0	1516013.0	3949.333251953125	4548039.0	11848.0
ilp1363	1.0	1514106.5	3922.0	1514106.5	3922.0
ilp1382	4.0	2607822.0	46.5	10431288.0	186.0
ilp1384	1.0	3936090.0	55.0	3936090.0	55.0
ilp1385	1.0	16139040.0	31.0	16139040.0	31.0
ilp1386	1.0	736990.5	79.0	736990.5	79.0
ilp1387	4.0	1155709.25	3946.5	4622837.0	15786.0
ilp1389	1.0	2950380.0	86.0	2950380.0	86.0
ilp1390	2.0	44273616.0	40.0	88547232.0	80.0
ilp1391	6.0	1945496.625	3317.5	11672980.0	19905.0
ilp1392	1.0	1313255.375	3823.0	1313255.375	3823.0
ilp1393	2.0	3747742.0	58.5	7495484.0	117.0
ilp1394	14.0	13942129.0	18.714284896850586	195189808.0	262.0
ilp1407	4.0	1838353.625	3226.0	7353414.5	12904.0
ilp1408	3.0	2709149.25	107.33333587646484	8127447.5	322.0
ilp1443	6.0	3967983.25	3794.166748046875	23807900.0	22765.0
ilp1457	20.0	19469888.0	967.25	389397760.0	19345.0
ilp1459	6.0	1912653.5	3883.5	11475921.0	23301.0
ilp1462	1.0	646239.625	30.0	646239.625	30.0
ilp1468	1.0	1564184.0	10.0	1564184.0	10.0
ilp1492	1.0	1432472.75	18.0	1432472.75	18.0
ilp1499	2.0	1301281.375	3880.0	2602562.75	7760.0
ilp1507	2.0	1528688.75	3874.5	3057377.5	7749.0
ilp1508	3.0	1984922.0	1477.0	5954766.0	4431.0
ilp1511	13.0	1354463.25	3919.84619140625	17608022.0	50958.0
ilp1516	3.0	1789089.625	3857.666748046875	5367269.0	11573.0
ilp1520	3.0	1448125.625	3914.666748046875	4344377.0	11744.0
ilp1529	3.0	3234316.0	3616.333251953125	9702948.0	10849.0
ilp1598	1.0	1733229.75	3941.0	1733229.75	3941.0
ilp1607	17.0	1651164.375	3878.294189453125	28069794.0	65931.0
ilp1610	1.0	978718.0	32.0	978718.0	32.0
ilp1622	25.0	3945187.75	3638.639892578125	98629696.0	90966.0
ilp1623	5.0	2453443.25	3750.60009765625	12267216.0	18753.0
ilp1626	1.0	2217730.25	3694.0	2217730.25	3694.0
ilp1634	35.0	7053358.0	3823.857177734375	246867536.0	133835.0
ilp1650	10.0	12557318.0	85.4000015258789	125573184.0	854.0
ilp1655	2.0	5764115.0	19.5	11528230.0	39.0
ilp1656	4.0	4182704.25	985.5	16730817.0	3942.0
ilp1670	1.0	707339.875	95.0	707339.875	95.0
ilp1678	1.0	556804.375	28.0	556804.375	28.0
ilp1680	2.0	991591.4375	24.5	1983182.875	49.0
ilp1694	1.0	1602144.0	92.0	1602144.0	92.0
ilp1695	1.0	5319376.0	152.0	5319376.0	152.0
ilp1708	1.0	1243481.875	137.0	1243481.875	137.0
ilp1712	3.0	2050550.0	2603.333251953125	6151650.0	7810.0
ilp1720	11.0	55172400.0	3569.636474609375	606896384.0	39266.0
ilp1722	5.0	2097879.75	2374.0	10489399.0	11870.0
ilp1723	1.0	1485396.0	3887.0	1485396.0	3887.0
ilp1724	9.0	1593751.375	3545.5556640625	14343762.0	31910.0
ilp1725	14.0	11816241.0	3137.357177734375	165427376.0	43923.0
ilp1746	15.0	5018693.5	29.733333587646484	75280400.0	446.0
ilp1747	2.0	4013517.5	27.0	8027035.0	54.0
ilp1749	2.0	3132320.75	1911.5	6264641.5	3823.0
ilp1751	1.0	2754259.75	131.0	2754259.75	131.0
ilp1752	1.0	2336021.25	54.0	2336021.25	54.0
ilp1754	3.0	1332425.375	3854.333251953125	3997276.0	11563.0
ilp1764	2.0	1937495.75	2007.0	3874991.5	4014.0
ilp1766	1.0	5100058.0	96.0	5100058.0	96.0
ilp1768	3.0	2538180.25	1314.3333740234375	7614541.0	3943.0
ilp1770	1.0	3550196.75	34.0	3550196.75	34.0
ilp1785	4.0	1813071.625	3918.25	7252286.5	15673.0
ilp1786	1.0	835018.5	80.0	835018.5	80.0
ilp1787	2.0	13923748.0	83.5	27847496.0	167.0
ilp1789	1.0	1299617.125	15.0	1299617.125	15.0
ilp1790	19.0	98641816.0	3722.684326171875	1874194560.0	70731.0
ilp1798	4.0	19352280.0	3916.25	77409120.0	15665.0
ilp1807	1.0	1365853.5	14.0	1365853.5	14.0
ilp1810	7.0	1612066.625	3923.28564453125	11284466.0	27463.0
ilp1811	2.0	652386.5625	37.5	1304773.125	75.0
ilp1813	1.0	1873225.75	3901.0	1873225.75	3901.0
ilp1816	1.0	1878175.25	119.0	1878175.25	119.0
ilp1819	2.0	2478999.5	106.0	4957999.0	212.0
ilp1821	5.0	1717101.75	3667.199951171875	8585509.0	18336.0
ilp1833	2.0	800115.0	7.0	1600230.0	14.0
ilp1836	3.0	4974663.5	3503.666748046875	14923991.0	10511.0
ilp1837	1.0	4838704.0	276.0	4838704.0	276.0
ilp1845	1.0	698367.875	88.0	698367.875	88.0
ilp1847	16.0	2083637.5	3898.75	33338200.0	62380.0
ilp1860	6.0	2721844.25	3104.833251953125	16331066.0	18629.0
ilp1874	32.0	19851838.0	3888.03125	635258816.0	124417.0
ilp1876	1.0	2099847.5	3879.0	2099847.5	3879.0
ilp1877	1.0	6139942.0	30.0	6139942.0	30.0
ilp1878	1.0	2983007.0	3297.0	2983007.0	3297.0
ilp1882	3.0	42205284.0	3922.0	126615856.0	11766.0
ilp1884	2.0	2332035.5	3875.0	4664071.0	7750.0
ilp1887	1.0	1725505.875	3846.0	1725505.875	3846.0
ilp1892	3.0	10225777.0	3856.666748046875	30677332.0	11570.0
ilp1903	1.0	10466832.0	20.0	10466832.0	20.0
