Feature	weight	gain	cover	total_gain	total_cover
ilp233	5.0	244.11282348632812	7.599999904632568	1220.5640869140625	38.0
ilp234	5.0	639.810791015625	2719.0	3199.053955078125	13595.0
ilp240	2.0	313.1187744140625	21.0	626.237548828125	42.0
ilp241	14.0	535.9151000976562	2667.857177734375	7502.81103515625	37350.0
ilp243	1.0	84.18099975585938	10.0	84.18099975585938	10.0
ilp244	1.0	56.569236755371094	12.0	56.569236755371094	12.0
ilp245	4.0	140.4207305908203	26.0	561.6829223632812	104.0
ilp246	2.0	462.5553283691406	51.0	925.1106567382812	102.0
ilp247	11.0	492.3012390136719	3395.45458984375	5415.3134765625	37350.0
ilp248	5.0	441.00518798828125	437.20001220703125	2205.02587890625	2186.0
ilp249	1.0	352.1504211425781	694.0	352.1504211425781	694.0
ilp250	4.0	348.34027099609375	78.0	1393.361083984375	312.0
ilp251	1.0	219.87420654296875	7.0	219.87420654296875	7.0
ilp252	2.0	184.76824951171875	1725.0	369.5364990234375	3450.0
ilp253	3.0	346.5370788574219	3395.333251953125	1039.6112060546875	10186.0
ilp254	1.0	105.00647735595703	12.0	105.00647735595703	12.0
ilp255	1.0	439.14471435546875	24.0	439.14471435546875	24.0
ilp259	1.0	269.459716796875	57.0	269.459716796875	57.0
ilp263	3.0	1273.3775634765625	25.33333396911621	3820.132568359375	76.0
ilp267	2.0	317.478515625	3402.5	634.95703125	6805.0
ilp268	3.0	303.3918151855469	37.0	910.1754150390625	111.0
ilp270	1.0	1194.669921875	12.0	1194.669921875	12.0
ilp271	5.0	316.4844665527344	2058.39990234375	1582.42236328125	10292.0
ilp278	5.0	537.0401611328125	2715.199951171875	2685.20068359375	13576.0
ilp279	5.0	258.3041076660156	27.799999237060547	1291.5205078125	139.0
ilp283	2.0	229.22032165527344	20.5	458.4406433105469	41.0
ilp286	1.0	108.48806762695312	22.0	108.48806762695312	22.0
ilp290	1.0	514.884521484375	1853.0	514.884521484375	1853.0
ilp299	2.0	364.64508056640625	3041.0	729.2901611328125	6082.0
ilp307	3.0	408.673583984375	3428.0	1226.020751953125	10284.0
ilp309	2.0	314.7037353515625	386.5	629.407470703125	773.0
ilp312	1.0	35.897705078125	4.0	35.897705078125	4.0
ilp316	1.0	256.7633972167969	46.0	256.7633972167969	46.0
ilp317	3.0	330.0662841796875	6.666666507720947	990.1988525390625	20.0
ilp321	1.0	431.6835632324219	2623.0	431.6835632324219	2623.0
ilp332	1.0	289.89422607421875	69.0	289.89422607421875	69.0
ilp334	1.0	303.0043640136719	3387.0	303.0043640136719	3387.0
ilp338	2.0	344.911865234375	3412.5	689.82373046875	6825.0
ilp356	3.0	119.4986572265625	6.0	358.4959716796875	18.0
ilp360	1.0	101.75959777832031	13.0	101.75959777832031	13.0
ilp363	2.0	937.5225830078125	20.0	1875.045166015625	40.0
ilp364	1.0	158.92117309570312	24.0	158.92117309570312	24.0
ilp365	2.0	458.1347961425781	14.5	916.2695922851562	29.0
ilp367	2.0	224.55426025390625	16.0	449.1085205078125	32.0
ilp369	4.0	587.37109375	51.5	2349.484375	206.0
ilp370	1.0	136.6239013671875	13.0	136.6239013671875	13.0
ilp371	6.0	265.9217529296875	365.3333435058594	1595.530517578125	2192.0
ilp373	4.0	269.3326721191406	15.75	1077.3306884765625	63.0
ilp376	4.0	539.6151733398438	3183.25	2158.460693359375	12733.0
ilp377	2.0	603.1434326171875	24.0	1206.286865234375	48.0
ilp379	1.0	480.9931640625	14.0	480.9931640625	14.0
ilp381	10.0	390.14630126953125	3378.199951171875	3901.463134765625	33782.0
ilp382	6.0	388.6800231933594	20.66666603088379	2332.080078125	124.0
ilp384	1.0	991.7145385742188	31.0	991.7145385742188	31.0
ilp389	1.0	322.93133544921875	3047.0	322.93133544921875	3047.0
ilp391	4.0	416.6811218261719	68.5	1666.7244873046875	274.0
ilp393	1.0	214.67422485351562	46.0	214.67422485351562	46.0
ilp394	1.0	459.8082275390625	5.0	459.8082275390625	5.0
ilp405	2.0	445.25274658203125	41.5	890.5054931640625	83.0
ilp406	1.0	551.25	3380.0	551.25	3380.0
ilp408	1.0	295.4827575683594	123.0	295.4827575683594	123.0
ilp411	2.0	325.4321594238281	3411.5	650.8643188476562	6823.0
ilp420	3.0	305.9507141113281	2258.333251953125	917.8521728515625	6775.0
ilp421	9.0	375.4012145996094	2643.5556640625	3378.61083984375	23792.0
ilp435	1.0	479.2818603515625	576.0	479.2818603515625	576.0
ilp436	2.0	333.9554443359375	42.5	667.910888671875	85.0
ilp442	1.0	338.8662414550781	3357.0	338.8662414550781	3357.0
ilp456	2.0	229.67491149902344	3423.0	459.3498229980469	6846.0
ilp464	3.0	154.81700134277344	11.0	464.45098876953125	33.0
ilp465	4.0	287.735595703125	3328.25	1150.9423828125	13313.0
ilp466	2.0	232.79742431640625	25.5	465.5948486328125	51.0
ilp467	3.0	398.5873107910156	3395.666748046875	1195.761962890625	10187.0
ilp468	6.0	329.422607421875	37.33333206176758	1976.53564453125	224.0
ilp469	4.0	314.4180603027344	34.25	1257.6722412109375	137.0
ilp470	3.0	460.9392395019531	104.33333587646484	1382.8177490234375	313.0
ilp471	2.0	274.2786560058594	28.5	548.5573120117188	57.0
ilp472	12.0	732.758544921875	24.58333396911621	8793.1025390625	295.0
ilp473	1.0	58.386112213134766	7.0	58.386112213134766	7.0
ilp474	1.0	171.79290771484375	10.0	171.79290771484375	10.0
ilp475	1.0	220.1909942626953	34.0	220.1909942626953	34.0
ilp476	2.0	395.639892578125	15.0	791.27978515625	30.0
ilp481	2.0	372.316650390625	699.5	744.63330078125	1399.0
ilp482	1.0	319.5940856933594	18.0	319.5940856933594	18.0
ilp484	2.0	282.6510925292969	15.5	565.3021850585938	31.0
ilp486	1.0	188.7603302001953	36.0	188.7603302001953	36.0
ilp488	10.0	198.68023681640625	19.5	1986.8023681640625	195.0
ilp489	1.0	220.46624755859375	13.0	220.46624755859375	13.0
ilp492	1.0	706.0747680664062	576.0	706.0747680664062	576.0
ilp493	6.0	914.13720703125	48.0	5484.8232421875	288.0
ilp495	2.0	444.095703125	76.0	888.19140625	152.0
ilp496	2.0	264.0102233886719	26.5	528.0204467773438	53.0
ilp500	1.0	441.1134033203125	50.0	441.1134033203125	50.0
ilp501	4.0	274.9656982421875	24.0	1099.86279296875	96.0
ilp509	2.0	311.23468017578125	105.5	622.4693603515625	211.0
ilp511	2.0	778.79296875	55.5	1557.5859375	111.0
ilp527	2.0	199.72384643554688	8.0	399.44769287109375	16.0
ilp528	17.0	485.333984375	1668.88232421875	8250.677734375	28371.0
ilp529	3.0	315.7037048339844	2296.333251953125	947.111083984375	6889.0
ilp531	1.0	274.0433349609375	30.0	274.0433349609375	30.0
ilp536	4.0	634.5543212890625	970.5	2538.21728515625	3882.0
ilp538	3.0	305.1395263671875	42.0	915.4185791015625	126.0
ilp539	1.0	312.8753662109375	32.0	312.8753662109375	32.0
ilp543	3.0	105.04534912109375	16.33333396911621	315.13604736328125	49.0
ilp548	1.0	318.37255859375	3340.0	318.37255859375	3340.0
ilp551	4.0	295.8906555175781	22.0	1183.5626220703125	88.0
ilp553	1.0	744.35400390625	80.0	744.35400390625	80.0
ilp554	2.0	181.07818603515625	1683.5	362.1563720703125	3367.0
ilp564	1.0	774.63232421875	53.0	774.63232421875	53.0
ilp565	1.0	242.0087890625	31.0	242.0087890625	31.0
ilp568	3.0	406.2623596191406	601.3333129882812	1218.787109375	1804.0
ilp572	18.0	386.91009521484375	3398.72216796875	6964.3818359375	61177.0
ilp579	4.0	340.7803955078125	3394.25	1363.12158203125	13577.0
ilp581	3.0	212.1435089111328	25.0	636.4305419921875	75.0
ilp584	1.0	182.07080078125	18.0	182.07080078125	18.0
ilp585	1.0	168.639404296875	26.0	168.639404296875	26.0
ilp588	1.0	524.0635375976562	48.0	524.0635375976562	48.0
ilp589	11.0	527.3294067382812	1518.6363525390625	5800.62353515625	16705.0
ilp590	1.0	380.902587890625	28.0	380.902587890625	28.0
ilp593	4.0	389.3391418457031	26.5	1557.3565673828125	106.0
ilp596	1.0	564.663818359375	54.0	564.663818359375	54.0
ilp597	1.0	368.51324462890625	93.0	368.51324462890625	93.0
ilp598	7.0	465.3903503417969	2806.28564453125	3257.732421875	19644.0
ilp604	1.0	205.38291931152344	3410.0	205.38291931152344	3410.0
ilp608	3.0	308.092041015625	1140.0	924.276123046875	3420.0
ilp609	8.0	357.89111328125	450.125	2863.12890625	3601.0
ilp610	2.0	464.3387451171875	44.0	928.677490234375	88.0
ilp612	2.0	328.30633544921875	43.0	656.6126708984375	86.0
ilp616	2.0	338.4300537109375	3397.0	676.860107421875	6794.0
ilp619	2.0	483.1656799316406	122.5	966.3313598632812	245.0
ilp621	3.0	359.442138671875	45.66666793823242	1078.326416015625	137.0
ilp623	2.0	166.75120544433594	13.5	333.5024108886719	27.0
ilp624	1.0	375.7830810546875	3327.0	375.7830810546875	3327.0
ilp625	1.0	211.29904174804688	34.0	211.29904174804688	34.0
ilp629	9.0	449.33856201171875	3386.666748046875	4044.047119140625	30480.0
ilp633	1.0	249.90892028808594	66.0	249.90892028808594	66.0
ilp635	5.0	334.95526123046875	1117.199951171875	1674.7762451171875	5586.0
ilp636	5.0	437.4359436035156	3359.800048828125	2187.1796875	16799.0
ilp647	1.0	286.688232421875	3412.0	286.688232421875	3412.0
ilp655	4.0	323.3851623535156	3348.25	1293.5406494140625	13393.0
ilp665	1.0	551.623046875	3423.0	551.623046875	3423.0
ilp685	2.0	382.3341064453125	3329.0	764.668212890625	6658.0
ilp698	2.0	526.28466796875	3120.5	1052.5693359375	6241.0
ilp700	3.0	456.0940856933594	1389.6666259765625	1368.2822265625	4169.0
ilp701	2.0	262.1563415527344	47.5	524.3126831054688	95.0
ilp704	3.0	440.0650329589844	21.33333396911621	1320.195068359375	64.0
ilp707	1.0	100.04063415527344	32.0	100.04063415527344	32.0
ilp708	4.0	444.43353271484375	854.25	1777.734130859375	3417.0
ilp710	3.0	388.24267578125	77.0	1164.72802734375	231.0
ilp715	1.0	93.48390197753906	13.0	93.48390197753906	13.0
ilp716	7.0	457.1032409667969	2478.71435546875	3199.72265625	17351.0
ilp717	1.0	209.54757690429688	19.0	209.54757690429688	19.0
ilp720	1.0	123.19673919677734	18.0	123.19673919677734	18.0
ilp726	1.0	198.7195281982422	14.0	198.7195281982422	14.0
ilp732	2.0	369.8387451171875	22.0	739.677490234375	44.0
ilp736	7.0	492.835205078125	3331.28564453125	3449.846435546875	23319.0
ilp744	1.0	216.8879852294922	3402.0	216.8879852294922	3402.0
ilp757	2.0	390.94952392578125	11.5	781.8990478515625	23.0
ilp758	3.0	492.5318298339844	777.0	1477.595458984375	2331.0
ilp759	3.0	310.63525390625	2290.0	931.90576171875	6870.0
ilp765	1.0	370.4501037597656	3405.0	370.4501037597656	3405.0
ilp776	1.0	396.4133605957031	3356.0	396.4133605957031	3356.0
ilp803	4.0	456.9634094238281	3363.5	1827.8536376953125	13454.0
ilp806	2.0	1063.423828125	55.0	2126.84765625	110.0
ilp808	1.0	690.2177734375	2774.0	690.2177734375	2774.0
ilp813	1.0	374.4014587402344	53.0	374.4014587402344	53.0
ilp816	1.0	662.93994140625	38.0	662.93994140625	38.0
ilp817	7.0	314.6727600097656	3410.71435546875	2202.709228515625	23875.0
ilp819	2.0	541.009765625	1992.5	1082.01953125	3985.0
ilp821	1.0	61.40433883666992	19.0	61.40433883666992	19.0
ilp823	13.0	621.7827758789062	2551.615478515625	8083.17626953125	33171.0
ilp828	2.0	650.843017578125	22.5	1301.68603515625	45.0
ilp839	4.0	485.74481201171875	3228.5	1942.979248046875	12914.0
ilp852	2.0	661.8759765625	90.0	1323.751953125	180.0
ilp854	1.0	107.01078796386719	16.0	107.01078796386719	16.0
ilp856	1.0	447.2768249511719	53.0	447.2768249511719	53.0
ilp858	1.0	531.2182006835938	29.0	531.2182006835938	29.0
ilp860	2.0	303.8934326171875	3319.5	607.786865234375	6639.0
ilp861	4.0	300.9835510253906	1691.75	1203.9342041015625	6767.0
ilp862	6.0	274.2170715332031	2245.833251953125	1645.302490234375	13475.0
ilp863	1.0	246.7537841796875	17.0	246.7537841796875	17.0
ilp865	8.0	382.51324462890625	2129.875	3060.10595703125	17039.0
ilp870	2.0	374.9487609863281	159.5	749.8975219726562	319.0
ilp871	5.0	350.68414306640625	3358.60009765625	1753.420654296875	16793.0
ilp873	1.0	254.9407958984375	57.0	254.9407958984375	57.0
ilp875	1.0	390.119140625	46.0	390.119140625	46.0
ilp877	3.0	326.4511413574219	1139.0	979.3533935546875	3417.0
ilp878	3.0	713.5465698242188	92.0	2140.6396484375	276.0
ilp882	1.0	479.7311706542969	1829.0	479.7311706542969	1829.0
ilp886	1.0	686.140625	3249.0	686.140625	3249.0
ilp887	1.0	170.58392333984375	35.0	170.58392333984375	35.0
ilp888	1.0	281.582763671875	27.0	281.582763671875	27.0
ilp889	1.0	288.8604736328125	40.0	288.8604736328125	40.0
ilp894	3.0	612.0081176757812	3373.666748046875	1836.0244140625	10121.0
ilp898	4.0	336.9137268066406	3396.5	1347.6549072265625	13586.0
ilp900	3.0	618.4193725585938	57.66666793823242	1855.258056640625	173.0
ilp913	1.0	262.7585144042969	3403.0	262.7585144042969	3403.0
ilp916	2.0	386.91473388671875	233.0	773.8294677734375	466.0
ilp933	2.0	357.20611572265625	3390.5	714.4122314453125	6781.0
ilp935	2.0	397.7142028808594	3320.5	795.4284057617188	6641.0
ilp967	3.0	440.8466796875	2263.666748046875	1322.5400390625	6791.0
ilp969	1.0	289.2849426269531	43.0	289.2849426269531	43.0
ilp971	1.0	423.44140625	3434.0	423.44140625	3434.0
ilp974	1.0	215.60595703125	23.0	215.60595703125	23.0
ilp977	17.0	536.69482421875	3400.411865234375	9123.8125	57807.0
ilp984	1.0	577.3560791015625	11.0	577.3560791015625	11.0
ilp985	2.0	299.212646484375	3355.0	598.42529296875	6710.0
ilp998	1.0	643.4832153320312	120.0	643.4832153320312	120.0
ilp1010	1.0	63.389068603515625	30.0	63.389068603515625	30.0
ilp1011	5.0	466.4415588378906	2300.199951171875	2332.207763671875	11501.0
ilp1013	9.0	502.4002685546875	2633.0	4521.6025390625	23697.0
ilp1015	2.0	714.4102783203125	2882.5	1428.820556640625	5765.0
ilp1016	4.0	400.7171325683594	40.0	1602.8685302734375	160.0
ilp1018	3.0	260.7965393066406	1085.6666259765625	782.3895874023438	3257.0
ilp1020	4.0	387.1653747558594	851.5	1548.6614990234375	3406.0
ilp1021	1.0	360.69317626953125	197.0	360.69317626953125	197.0
ilp1023	1.0	127.92062377929688	16.0	127.92062377929688	16.0
ilp1025	1.0	290.8406982421875	11.0	290.8406982421875	11.0
ilp1026	1.0	513.8818359375	3379.0	513.8818359375	3379.0
ilp1039	2.0	339.8635559082031	3225.0	679.7271118164062	6450.0
ilp1040	1.0	331.3366394042969	3260.0	331.3366394042969	3260.0
ilp1041	1.0	399.19384765625	3409.0	399.19384765625	3409.0
ilp1043	2.0	269.625732421875	1695.0	539.25146484375	3390.0
ilp1046	14.0	529.6697998046875	3368.642822265625	7415.37744140625	47161.0
ilp1054	3.0	275.5995178222656	1215.0	826.7985229492188	3645.0
ilp1055	1.0	252.70899963378906	3428.0	252.70899963378906	3428.0
ilp1063	2.0	307.12396240234375	3379.0	614.2479248046875	6758.0
ilp1070	3.0	303.7494812011719	3375.333251953125	911.2484130859375	10126.0
ilp1073	1.0	1277.5	3383.0	1277.5	3383.0
ilp1081	6.0	403.7227478027344	2289.333251953125	2422.33642578125	13736.0
ilp1096	4.0	540.370361328125	137.75	2161.4814453125	551.0
ilp1101	2.0	572.1677856445312	1681.5	1144.3355712890625	3363.0
ilp1103	4.0	822.2731323242188	81.25	3289.092529296875	325.0
ilp1105	3.0	518.0009155273438	100.0	1554.002685546875	300.0
ilp1107	2.0	278.68426513671875	1709.5	557.3685302734375	3419.0
ilp1108	8.0	626.0687866210938	1117.75	5008.55029296875	8942.0
ilp1109	14.0	514.1131591796875	1413.7857666015625	7197.58447265625	19793.0
ilp1111	7.0	406.9527893066406	2274.428466796875	2848.66943359375	15921.0
ilp1113	19.0	359.6417541503906	3348.4736328125	6833.193359375	63621.0
ilp1121	1.0	339.3624572753906	700.0	339.3624572753906	700.0
ilp1127	2.0	334.1846923828125	24.5	668.369384765625	49.0
ilp1128	14.0	338.90069580078125	3127.928466796875	4744.60986328125	43791.0
ilp1129	5.0	274.59625244140625	3396.39990234375	1372.981201171875	16982.0
ilp1132	2.0	671.45654296875	91.0	1342.9130859375	182.0
ilp1134	8.0	590.3826293945312	3385.25	4723.06103515625	27082.0
ilp1140	2.0	230.8706817626953	3408.5	461.7413635253906	6817.0
ilp1143	6.0	322.6369934082031	1857.3333740234375	1935.822021484375	11144.0
ilp1151	1.0	345.7576904296875	3372.0	345.7576904296875	3372.0
ilp1152	1.0	306.7924499511719	3424.0	306.7924499511719	3424.0
ilp1160	3.0	220.03662109375	3378.0	660.10986328125	10134.0
ilp1170	2.0	404.14013671875	709.0	808.2802734375	1418.0
ilp1171	1.0	234.78977966308594	3448.0	234.78977966308594	3448.0
ilp1174	7.0	392.0179138183594	2886.71435546875	2744.12548828125	20207.0
ilp1175	5.0	312.89251708984375	3357.800048828125	1564.462646484375	16789.0
ilp1183	3.0	433.7955017089844	3310.666748046875	1301.386474609375	9932.0
ilp1186	2.0	684.614990234375	278.5	1369.22998046875	557.0
ilp1188	14.0	472.6998596191406	3224.0	6617.7978515625	45136.0
ilp1191	1.0	386.8622741699219	14.0	386.8622741699219	14.0
ilp1195	2.0	436.4766845703125	31.0	872.953369140625	62.0
ilp1197	1.0	521.9453125	29.0	521.9453125	29.0
ilp1209	10.0	377.0953063964844	3321.60009765625	3770.953125	33216.0
ilp1215	5.0	458.79229736328125	2855.199951171875	2293.96142578125	14276.0
ilp1216	1.0	457.0	3399.0	457.0	3399.0
ilp1217	16.0	836.1796875	3404.6875	13378.875	54475.0
ilp1223	3.0	416.3863830566406	34.66666793823242	1249.1591796875	104.0
ilp1224	1.0	282.3040771484375	263.0	282.3040771484375	263.0
ilp1227	10.0	546.3719482421875	3075.0	5463.71923828125	30750.0
ilp1238	4.0	328.1932067871094	2950.25	1312.7728271484375	11801.0
ilp1240	1.0	271.9346923828125	138.0	271.9346923828125	138.0
ilp1241	1.0	507.58984375	102.0	507.58984375	102.0
ilp1244	1.0	195.17184448242188	113.0	195.17184448242188	113.0
ilp1250	1.0	197.1295928955078	3441.0	197.1295928955078	3441.0
ilp1251	11.0	310.0431823730469	3390.0908203125	3410.474853515625	37291.0
ilp1278	5.0	380.06658935546875	2762.0	1900.3328857421875	13810.0
ilp1280	2.0	318.9466857910156	1592.5	637.8933715820312	3185.0
ilp1283	2.0	364.27117919921875	35.0	728.5423583984375	70.0
ilp1287	3.0	412.4051818847656	2202.333251953125	1237.215576171875	6607.0
ilp1290	3.0	415.8105773925781	3390.0	1247.4317626953125	10170.0
ilp1295	1.0	416.353271484375	3356.0	416.353271484375	3356.0
ilp1299	1.0	318.19403076171875	3356.0	318.19403076171875	3356.0
ilp1300	1.0	348.291259765625	3394.0	348.291259765625	3394.0
ilp1302	14.0	464.761962890625	3393.071533203125	6506.66748046875	47503.0
ilp1305	1.0	665.33544921875	50.0	665.33544921875	50.0
ilp1307	3.0	512.2037963867188	3385.333251953125	1536.611328125	10156.0
ilp1320	3.0	477.5911865234375	2108.0	1432.7735595703125	6324.0
ilp1323	1.0	321.1434020996094	3426.0	321.1434020996094	3426.0
ilp1326	2.0	303.5921325683594	435.0	607.1842651367188	870.0
ilp1327	2.0	256.7253112792969	3341.5	513.4506225585938	6683.0
ilp1330	7.0	368.2411804199219	2935.857177734375	2577.688232421875	20551.0
