Feature	weight	gain	cover	total_gain	total_cover
ilp1291	5.0	26551.037109375	20.399999618530273	132755.1875	102.0
ilp1293	1.0	53979.640625	178.0	53979.640625	178.0
ilp1294	1.0	10691.22265625	20.0	10691.22265625	20.0
ilp1295	1.0	34640.04296875	40.0	34640.04296875	40.0
ilp1304	1.0	34680.37109375	92.0	34680.37109375	92.0
ilp1320	16.0	68050.75	1927.0	1088812.0	30832.0
ilp1321	3.0	48596.13671875	3280.333251953125	145788.40625	9841.0
ilp1323	3.0	46659.39453125	61.33333206176758	139978.1875	184.0
ilp1324	10.0	85080.390625	3447.60009765625	850803.9375	34476.0
ilp1325	1.0	46311.32421875	132.0	46311.32421875	132.0
ilp1326	10.0	54701.82421875	1531.5	547018.25	15315.0
ilp1329	9.0	57912.6484375	2933.888916015625	521213.84375	26405.0
ilp1334	3.0	122177.3359375	2552.666748046875	366532.0	7658.0
ilp1337	1.0	18479.12109375	39.0	18479.12109375	39.0
ilp1338	9.0	41205.42578125	3164.5556640625	370848.84375	28481.0
ilp1339	10.0	90610.625	2981.300048828125	906106.25	29813.0
ilp1340	4.0	30373.57421875	910.0	121494.296875	3640.0
ilp1341	8.0	107664.7109375	2219.875	861317.6875	17759.0
ilp1342	2.0	26852.642578125	74.5	53705.28515625	149.0
ilp1348	3.0	60949.03515625	3267.333251953125	182847.109375	9802.0
ilp1349	2.0	18658.798828125	20.0	37317.59765625	40.0
ilp1351	12.0	78067.421875	799.0833129882812	936809.0625	9589.0
ilp1352	1.0	13480.6953125	27.0	13480.6953125	27.0
ilp1358	3.0	33737.828125	3654.666748046875	101213.484375	10964.0
ilp1361	3.0	63983.25	300.3333435058594	191949.75	901.0
ilp1364	2.0	30728.43359375	1980.5	61456.8671875	3961.0
ilp1377	17.0	41748.1328125	3067.705810546875	709718.25	52151.0
ilp1378	6.0	50807.33203125	971.3333129882812	304844.0	5828.0
ilp1380	5.0	29065.79296875	3802.39990234375	145328.96875	19012.0
ilp1384	2.0	34862.078125	3610.5	69724.15625	7221.0
ilp1393	2.0	85909.875	1815.0	171819.75	3630.0
ilp1404	2.0	66525.671875	3125.0	133051.34375	6250.0
ilp1410	2.0	24936.40625	3535.0	49872.8125	7070.0
ilp1418	2.0	30119.314453125	3731.0	60238.62890625	7462.0
ilp1444	2.0	75469.0703125	1631.5	150938.140625	3263.0
ilp1446	1.0	26569.044921875	34.0	26569.044921875	34.0
ilp1451	6.0	102337.28125	384.0	614023.6875	2304.0
ilp1453	1.0	30150.7421875	39.0	30150.7421875	39.0
ilp1455	1.0	32809.7265625	27.0	32809.7265625	27.0
ilp1462	3.0	94388.1875	340.3333435058594	283164.5625	1021.0
ilp1468	1.0	21379.75	15.0	21379.75	15.0
ilp1470	1.0	30625.083984375	456.0	30625.083984375	456.0
ilp1480	4.0	42893.46484375	1929.75	171573.859375	7719.0
ilp1485	4.0	32629.83203125	973.5	130519.328125	3894.0
ilp1487	1.0	27877.01171875	3681.0	27877.01171875	3681.0
ilp1490	1.0	23775.580078125	65.0	23775.580078125	65.0
ilp1497	1.0	39389.859375	410.0	39389.859375	410.0
ilp1504	1.0	41171.875	51.0	41171.875	51.0
ilp1506	2.0	60996.40625	1911.5	121992.8125	3823.0
ilp1507	31.0	82444.5703125	2750.677490234375	2555781.75	85271.0
ilp1508	1.0	43671.484375	3616.0	43671.484375	3616.0
ilp1509	1.0	60089.25	3420.0	60089.25	3420.0
ilp1518	1.0	71556.0	2400.0	71556.0	2400.0
ilp1520	1.0	23437.32421875	86.0	23437.32421875	86.0
ilp1521	5.0	35516.5703125	174.0	177582.859375	870.0
ilp1530	7.0	42916.93359375	3737.142822265625	300418.53125	26160.0
ilp1531	1.0	46163.86328125	3159.0	46163.86328125	3159.0
ilp1533	1.0	21422.96484375	87.0	21422.96484375	87.0
ilp1536	4.0	44524.4921875	307.75	178097.96875	1231.0
ilp1544	8.0	50548.8671875	528.125	404390.9375	4225.0
ilp1546	21.0	55447.76171875	3027.0	1164403.0	63567.0
ilp1554	1.0	28249.310546875	3806.0	28249.310546875	3806.0
ilp1598	1.0	19970.189453125	171.0	19970.189453125	171.0
ilp1600	3.0	37127.07421875	1513.3333740234375	111381.2265625	4540.0
ilp1603	16.0	37314.8515625	3022.6875	597037.625	48363.0
ilp1610	2.0	30265.921875	74.5	60531.84375	149.0
ilp1611	1.0	43886.1796875	130.0	43886.1796875	130.0
ilp1612	1.0	49995.671875	1553.0	49995.671875	1553.0
ilp1614	3.0	60293.5	2571.333251953125	180880.5	7714.0
ilp1615	1.0	45040.375	3784.0	45040.375	3784.0
ilp1616	7.0	44610.41015625	3695.28564453125	312272.875	25867.0
ilp1621	5.0	43871.88671875	830.4000244140625	219359.4375	4152.0
ilp1622	1.0	30314.357421875	462.0	30314.357421875	462.0
ilp1623	6.0	83603.8828125	2397.5	501623.3125	14385.0
ilp1626	2.0	37182.7265625	3749.0	74365.453125	7498.0
ilp1631	1.0	27645.578125	3801.0	27645.578125	3801.0
ilp1634	1.0	32114.1328125	3741.0	32114.1328125	3741.0
ilp1651	7.0	52328.67578125	726.8571166992188	366300.71875	5088.0
ilp1655	1.0	33697.5	30.0	33697.5	30.0
ilp1666	2.0	20740.87890625	1921.0	41481.7578125	3842.0
ilp1680	2.0	37822.54296875	3765.0	75645.0859375	7530.0
ilp1682	1.0	34617.26953125	3560.0	34617.26953125	3560.0
ilp1685	1.0	78890.0	480.0	78890.0	480.0
ilp1688	1.0	28503.21875	35.0	28503.21875	35.0
ilp1689	2.0	47657.453125	56.0	95314.90625	112.0
ilp1714	4.0	34913.74609375	155.5	139654.984375	622.0
ilp1715	1.0	49721.875	139.0	49721.875	139.0
ilp1722	3.0	55009.90625	3537.666748046875	165029.71875	10613.0
ilp1723	3.0	62587.91796875	2402.0	187763.75	7206.0
ilp1724	1.0	18841.419921875	76.0	18841.419921875	76.0
ilp1729	1.0	19719.404296875	62.0	19719.404296875	62.0
ilp1730	2.0	61308.4765625	3350.5	122616.953125	6701.0
ilp1742	4.0	35972.703125	92.75	143890.8125	371.0
ilp1743	2.0	58763.1640625	2484.5	117526.328125	4969.0
ilp1744	6.0	52059.94140625	3033.5	312359.65625	18201.0
ilp1749	6.0	43442.57421875	3471.666748046875	260655.4375	20830.0
ilp1779	1.0	38952.83203125	3753.0	38952.83203125	3753.0
ilp1780	1.0	30831.0234375	3778.0	30831.0234375	3778.0
ilp1783	1.0	49244.6328125	3427.0	49244.6328125	3427.0
ilp1794	1.0	48638.15625	87.0	48638.15625	87.0
ilp1797	2.0	94332.0	3160.0	188664.0	6320.0
ilp1816	4.0	40184.140625	2681.25	160736.5625	10725.0
ilp1820	1.0	39229.51953125	157.0	39229.51953125	157.0
ilp1822	1.0	28742.515625	3735.0	28742.515625	3735.0
ilp1823	4.0	44973.1484375	2994.0	179892.59375	11976.0
ilp1835	1.0	41638.48828125	181.0	41638.48828125	181.0
ilp1836	4.0	51913.9375	3459.25	207655.75	13837.0
ilp1837	1.0	40064.625	28.0	40064.625	28.0
ilp1838	3.0	47766.515625	408.0	143299.546875	1224.0
ilp1839	1.0	39240.69921875	533.0	39240.69921875	533.0
ilp1853	20.0	46142.55078125	3317.0	922851.0	66340.0
ilp1860	1.0	39192.8125	58.0	39192.8125	58.0
ilp1872	2.0	35228.74609375	239.0	70457.4921875	478.0
ilp1875	1.0	43875.1171875	425.0	43875.1171875	425.0
ilp1877	7.0	55894.80859375	3704.857177734375	391263.65625	25934.0
ilp1884	1.0	45323.9140625	3458.0	45323.9140625	3458.0
ilp1890	1.0	114911.5	2383.0	114911.5	2383.0
ilp1891	3.0	24060.927734375	23.0	72182.78125	69.0
ilp1892	1.0	118879.890625	38.0	118879.890625	38.0
ilp1917	17.0	55293.78125	2848.35302734375	939994.3125	48422.0
ilp1919	1.0	68814.0	3632.0	68814.0	3632.0
ilp1925	2.0	101096.0	3285.5	202192.0	6571.0
ilp1926	1.0	22128.84765625	36.0	22128.84765625	36.0
ilp1931	4.0	43708.03515625	3659.0	174832.140625	14636.0
ilp1943	2.0	39992.49609375	3770.5	79984.9921875	7541.0
ilp1944	15.0	47495.453125	3142.333251953125	712431.8125	47135.0
ilp1945	2.0	37983.15625	3628.0	75966.3125	7256.0
ilp1960	1.0	34852.203125	2384.0	34852.203125	2384.0
ilp1962	2.0	29962.154296875	1911.0	59924.30859375	3822.0
ilp1963	27.0	59362.2421875	3541.888916015625	1602780.5	95631.0
ilp1975	3.0	40528.25390625	3704.0	121584.765625	11112.0
ilp1980	1.0	20862.6015625	3786.0	20862.6015625	3786.0
ilp1987	1.0	17555.12109375	18.0	17555.12109375	18.0
ilp1997	4.0	48918.3984375	2795.0	195673.59375	11180.0
ilp2007	2.0	71739.5	591.5	143479.0	1183.0
ilp2021	1.0	112655.0	465.0	112655.0	465.0
ilp2024	3.0	46395.52734375	2697.666748046875	139186.578125	8093.0
ilp2027	3.0	32680.107421875	3222.333251953125	98040.3203125	9667.0
