Feature	weight	gain	cover	total_gain	total_cover
ilp1328	8.0	1434343.0	3692.0	11474744.0	29536.0
ilp1330	1.0	53079.1484375	14.0	53079.1484375	14.0
ilp1334	1.0	747644.0	3899.0	747644.0	3899.0
ilp1335	20.0	455084.0625	3531.949951171875	9101681.0	70639.0
ilp1338	1.0	300362.0625	13.0	300362.0625	13.0
ilp1339	1.0	433465.8125	83.0	433465.8125	83.0
ilp1340	7.0	548650.375	1117.142822265625	3840552.5	7820.0
ilp1341	1.0	423924.75	16.0	423924.75	16.0
ilp1342	2.0	483806.4375	27.0	967612.875	54.0
ilp1343	4.0	452064.6875	3906.25	1808258.75	15625.0
ilp1344	1.0	719867.25	861.0	719867.25	861.0
ilp1346	1.0	547202.0	3629.0	547202.0	3629.0
ilp1349	15.0	1343081.375	2328.86669921875	20146220.0	34933.0
ilp1350	1.0	706818.0	3462.0	706818.0	3462.0
ilp1351	8.0	596381.5	2204.375	4771052.0	17635.0
ilp1353	3.0	405882.09375	674.3333129882812	1217646.25	2023.0
ilp1354	1.0	556216.5	3814.0	556216.5	3814.0
ilp1358	11.0	726091.8125	3197.9091796875	7987010.0	35177.0
ilp1361	2.0	1241000.0	573.5	2482000.0	1147.0
ilp1362	1.0	628086.0	1033.0	628086.0	1033.0
ilp1364	1.0	273587.125	17.0	273587.125	17.0
ilp1366	10.0	413125.15625	3838.0	4131251.5	38380.0
ilp1378	12.0	817889.9375	78.08333587646484	9814679.0	937.0
ilp1382	1.0	86085.1875	21.0	86085.1875	21.0
ilp1384	1.0	228993.375	3864.0	228993.375	3864.0
ilp1385	3.0	405930.21875	2611.333251953125	1217790.625	7834.0
ilp1389	1.0	404200.0	62.0	404200.0	62.0
ilp1395	2.0	572559.25	200.0	1145118.5	400.0
ilp1398	4.0	373119.9375	2931.0	1492479.75	11724.0
ilp1408	1.0	252430.3125	26.0	252430.3125	26.0
ilp1410	3.0	447381.625	2600.0	1342144.875	7800.0
ilp1417	1.0	454217.125	88.0	454217.125	88.0
ilp1443	3.0	3898901.25	3918.666748046875	11696704.0	11756.0
ilp1444	1.0	267406.96875	13.0	267406.96875	13.0
ilp1448	4.0	402457.9375	47.25	1609831.75	189.0
ilp1449	9.0	948821.5625	3206.0	8539394.0	28854.0
ilp1451	2.0	638512.625	10.0	1277025.25	20.0
ilp1452	1.0	329919.78125	55.0	329919.78125	55.0
ilp1454	3.0	402737.125	1332.6666259765625	1208211.375	3998.0
ilp1455	1.0	473915.625	30.0	473915.625	30.0
ilp1462	18.0	3819312.0	1039.3333740234375	68747616.0	18708.0
ilp1463	3.0	1826133.375	3297.333251953125	5478400.0	9892.0
ilp1470	1.0	572863.5	3860.0	572863.5	3860.0
ilp1479	1.0	661386.5	30.0	661386.5	30.0
ilp1480	1.0	399358.5	155.0	399358.5	155.0
ilp1485	3.0	908569.3125	82.0	2725708.0	246.0
ilp1487	22.0	825628.1875	3430.727294921875	18163820.0	75476.0
ilp1493	2.0	965604.875	2872.5	1931209.75	5745.0
ilp1497	1.0	482703.625	12.0	482703.625	12.0
ilp1498	1.0	1227008.0	3390.0	1227008.0	3390.0
ilp1502	1.0	1775360.0	461.0	1775360.0	461.0
ilp1504	1.0	748819.5625	174.0	748819.5625	174.0
ilp1505	3.0	384991.75	55.0	1154975.25	165.0
ilp1506	1.0	442756.75	41.0	442756.75	41.0
ilp1507	14.0	1636383.75	1320.857177734375	22909372.0	18492.0
ilp1509	2.0	1630592.0	3136.5	3261184.0	6273.0
ilp1516	3.0	1389621.375	410.3333435058594	4168864.0	1231.0
ilp1517	3.0	1128829.375	3807.666748046875	3386488.0	11423.0
ilp1518	7.0	701965.3125	3376.571533203125	4913757.0	23636.0
ilp1520	1.0	1177632.0	3043.0	1177632.0	3043.0
ilp1521	2.0	406779.21875	66.5	813558.4375	133.0
ilp1528	4.0	663781.375	1563.75	2655125.5	6255.0
ilp1529	5.0	1204156.875	517.7999877929688	6020784.5	2589.0
ilp1533	1.0	343523.5625	2481.0	343523.5625	2481.0
ilp1535	1.0	338720.46875	3849.0	338720.46875	3849.0
ilp1536	2.0	320081.5625	3925.5	640163.125	7851.0
ilp1578	1.0	557712.25	1035.0	557712.25	1035.0
ilp1608	13.0	514835.375	3827.923095703125	6692860.0	49763.0
ilp1610	9.0	633058.8125	3878.888916015625	5697529.5	34910.0
ilp1611	1.0	101552.8125	15.0	101552.8125	15.0
ilp1612	5.0	437363.4375	2399.60009765625	2186817.25	11998.0
ilp1615	4.0	713049.6875	3780.0	2852198.75	15120.0
ilp1621	4.0	624841.1875	3887.75	2499364.75	15551.0
ilp1622	14.0	882500.3125	3627.5	12355004.0	50785.0
ilp1625	1.0	228775.921875	3959.0	228775.921875	3959.0
ilp1626	1.0	325756.53125	3905.0	325756.53125	3905.0
ilp1631	3.0	476893.84375	255.0	1430681.5	765.0
ilp1634	4.0	733402.125	2919.75	2933608.5	11679.0
ilp1635	6.0	1401347.375	228.5	8408084.0	1371.0
ilp1642	1.0	345252.1875	3964.0	345252.1875	3964.0
ilp1651	2.0	510491.0	321.0	1020982.0	642.0
ilp1656	1.0	1003936.0	3839.0	1003936.0	3839.0
ilp1657	3.0	576626.375	3893.666748046875	1729879.125	11681.0
ilp1669	3.0	330412.875	3948.333251953125	991238.625	11845.0
ilp1670	3.0	1092184.375	2056.0	3276553.0	6168.0
ilp1673	1.0	1419216.0	515.0	1419216.0	515.0
ilp1681	1.0	318342.375	54.0	318342.375	54.0
ilp1682	17.0	730878.125	3472.294189453125	12424928.0	59029.0
ilp1683	12.0	705593.5625	2835.0	8467123.0	34020.0
ilp1693	3.0	407347.09375	3852.666748046875	1222041.25	11558.0
ilp1696	1.0	1195392.0	252.0	1195392.0	252.0
ilp1697	26.0	884868.125	3466.923095703125	23006572.0	90140.0
ilp1704	1.0	723187.0	3649.0	723187.0	3649.0
ilp1709	3.0	470514.59375	3897.333251953125	1411543.75	11692.0
ilp1712	1.0	390577.5	1415.0	390577.5	1415.0
ilp1722	1.0	1545152.0	560.0	1545152.0	560.0
ilp1723	5.0	1085681.75	3142.0	5428408.5	15710.0
ilp1724	2.0	324535.78125	65.5	649071.5625	131.0
ilp1725	1.0	712105.125	3875.0	712105.125	3875.0
ilp1726	17.0	466394.8125	3666.7646484375	7928712.0	62335.0
ilp1727	19.0	801622.1875	2509.21044921875	15230822.0	47675.0
ilp1728	2.0	269714.9375	2030.5	539429.875	4061.0
ilp1730	7.0	1488156.0	2292.571533203125	10417092.0	16048.0
ilp1742	1.0	912328.875	53.0	912328.875	53.0
ilp1744	1.0	897279.0	129.0	897279.0	129.0
ilp1745	2.0	197927.09375	20.5	395854.1875	41.0
ilp1747	1.0	531423.125	72.0	531423.125	72.0
ilp1751	1.0	1408000.0	3126.0	1408000.0	3126.0
ilp1753	2.0	494584.1875	2155.0	989168.375	4310.0
ilp1755	2.0	432262.15625	3799.0	864524.3125	7598.0
ilp1764	7.0	380345.28125	2841.428466796875	2662417.0	19890.0
ilp1767	1.0	478225.0	3891.0	478225.0	3891.0
ilp1779	1.0	238482.5625	87.0	238482.5625	87.0
ilp1782	2.0	626375.625	27.0	1252751.25	54.0
ilp1783	14.0	1563103.375	3497.857177734375	21883448.0	48970.0
ilp1789	1.0	540863.0	1102.0	540863.0	1102.0
ilp1790	3.0	861358.3125	3738.666748046875	2584075.0	11216.0
ilp1797	5.0	1556198.375	3183.199951171875	7780992.0	15916.0
ilp1810	2.0	420875.25	3831.0	841750.5	7662.0
ilp1811	2.0	278174.0	23.0	556348.0	46.0
ilp1813	4.0	1029185.5625	1737.75	4116742.25	6951.0
ilp1814	10.0	1781102.0	3522.199951171875	17811020.0	35222.0
ilp1815	3.0	1095610.0	3301.333251953125	3286830.0	9904.0
ilp1816	3.0	917455.6875	3398.0	2752367.0	10194.0
ilp1817	1.0	320193.46875	10.0	320193.46875	10.0
ilp1818	4.0	740695.3125	1004.25	2962781.25	4017.0
ilp1820	1.0	564103.375	36.0	564103.375	36.0
ilp1821	10.0	727532.6875	3499.5	7275327.0	34995.0
ilp1822	2.0	570364.3125	3731.0	1140728.625	7462.0
ilp1823	1.0	1612984.0	128.0	1612984.0	128.0
ilp1834	18.0	824433.8125	3343.27783203125	14839809.0	60179.0
ilp1836	2.0	1622808.0	1947.5	3245616.0	3895.0
ilp1840	5.0	504664.15625	3884.60009765625	2523320.75	19423.0
ilp1841	1.0	644199.4375	426.0	644199.4375	426.0
ilp1842	5.0	347245.8125	3826.60009765625	1736229.0	19133.0
ilp1846	1.0	350918.34375	3798.0	350918.34375	3798.0
ilp1847	2.0	3007488.0	3426.5	6014976.0	6853.0
ilp1848	2.0	547585.6875	3879.5	1095171.375	7759.0
ilp1849	1.0	372102.28125	3907.0	372102.28125	3907.0
ilp1850	1.0	1568768.0	3136.0	1568768.0	3136.0
ilp1854	1.0	1371680.0	573.0	1371680.0	573.0
ilp1860	4.0	1543408.0	2197.5	6173632.0	8790.0
ilp1861	1.0	474478.0	3926.0	474478.0	3926.0
ilp1865	1.0	512398.5	3849.0	512398.5	3849.0
ilp1882	1.0	527850.125	3896.0	527850.125	3896.0
ilp1884	1.0	1918464.0	3277.0	1918464.0	3277.0
ilp1888	3.0	417066.375	35.66666793823242	1251199.125	107.0
ilp1890	5.0	1509577.0	303.79998779296875	7547885.0	1519.0
ilp1891	1.0	1435584.0	584.0	1435584.0	584.0
ilp1904	1.0	296592.09375	3916.0	296592.09375	3916.0
ilp1921	2.0	358503.03125	3925.5	717006.0625	7851.0
ilp1925	2.0	2015360.0	595.0	4030720.0	1190.0
ilp1929	1.0	588450.125	2915.0	588450.125	2915.0
ilp1932	1.0	182488.75	22.0	182488.75	22.0
ilp1943	1.0	365170.9375	3768.0	365170.9375	3768.0
ilp1946	2.0	481813.0	3839.5	963626.0	7679.0
ilp1960	2.0	559785.625	3358.5	1119571.25	6717.0
ilp1966	3.0	2074688.0	707.3333129882812	6224064.0	2122.0
ilp1979	1.0	413144.03125	3872.0	413144.03125	3872.0
ilp1980	1.0	169618.984375	38.0	169618.984375	38.0
ilp2007	12.0	2160849.25	643.3333129882812	25930192.0	7720.0
ilp2021	1.0	1603584.0	3178.0	1603584.0	3178.0
ilp2022	1.0	1735040.0	507.0	1735040.0	507.0
ilp2025	1.0	1859584.0	3420.0	1859584.0	3420.0
ilp2027	9.0	458165.1875	3884.0	4123486.75	34956.0
ilp2032	2.0	1491968.0	3437.5	2983936.0	6875.0
ilp2048	1.0	272989.65625	3978.0	272989.65625	3978.0
