Feature	weight	gain	cover	total_gain	total_cover
ilp1367	1.0	27881.59375	3826.0	27881.59375	3826.0
ilp1370	1.0	121303.75	236.0	121303.75	236.0
ilp1385	13.0	77627.609375	3706.3076171875	1009158.9375	48182.0
ilp1417	2.0	99647.75	3702.5	199295.5	7405.0
ilp1443	1.0	79611.984375	3765.0	79611.984375	3765.0
ilp1444	2.0	108200.8125	42.5	216401.625	85.0
ilp1445	1.0	25370.89453125	24.0	25370.89453125	24.0
ilp1450	3.0	47045.14453125	1989.3333740234375	141135.4375	5968.0
ilp1453	1.0	15121.931640625	54.0	15121.931640625	54.0
ilp1454	5.0	23950.869140625	54.0	119754.34375	270.0
ilp1455	7.0	35310.92578125	49.0	247176.46875	343.0
ilp1464	1.0	23017.0859375	52.0	23017.0859375	52.0
ilp1469	3.0	62864.87890625	2401.666748046875	188594.640625	7205.0
ilp1479	3.0	30511.787109375	45.33333206176758	91535.359375	136.0
ilp1480	6.0	77379.53125	2570.666748046875	464277.1875	15424.0
ilp1485	5.0	75438.5625	1746.800048828125	377192.8125	8734.0
ilp1487	13.0	114328.1328125	3433.53857421875	1486265.75	44636.0
ilp1488	6.0	73324.6640625	3739.666748046875	439948.0	22438.0
ilp1490	3.0	236860.640625	128.3333282470703	710581.9375	385.0
ilp1492	3.0	39339.34765625	109.0	118018.046875	327.0
ilp1497	1.0	37761.4921875	55.0	37761.4921875	55.0
ilp1501	2.0	143649.0625	1878.0	287298.125	3756.0
ilp1504	5.0	52794.48046875	186.39999389648438	263972.40625	932.0
ilp1505	1.0	40206.12109375	21.0	40206.12109375	21.0
ilp1507	5.0	46170.078125	3781.800048828125	230850.390625	18909.0
ilp1508	4.0	188987.8125	18.5	755951.25	74.0
ilp1509	1.0	58326.296875	32.0	58326.296875	32.0
ilp1510	10.0	136048.59375	1566.199951171875	1360485.875	15662.0
ilp1511	2.0	66653.125	115.5	133306.25	231.0
ilp1517	1.0	44162.2109375	3787.0	44162.2109375	3787.0
ilp1518	4.0	164695.34375	1876.25	658781.375	7505.0
ilp1519	1.0	44407.2578125	3680.0	44407.2578125	3680.0
ilp1520	2.0	33018.6796875	29.0	66037.359375	58.0
ilp1521	3.0	40252.8125	83.0	120758.4375	249.0
ilp1528	1.0	71588.2578125	3547.0	71588.2578125	3547.0
ilp1529	3.0	106058.6171875	1430.0	318175.84375	4290.0
ilp1535	1.0	46241.95703125	2281.0	46241.95703125	2281.0
ilp1544	9.0	42720.15625	3804.22216796875	384481.40625	34238.0
ilp1554	5.0	65690.5390625	3077.60009765625	328452.6875	15388.0
ilp1597	3.0	28027.8125	1297.6666259765625	84083.4375	3893.0
ilp1599	2.0	35141.41796875	40.0	70282.8359375	80.0
ilp1600	9.0	231267.140625	153.6666717529297	2081404.25	1383.0
ilp1602	1.0	53351.08984375	362.0	53351.08984375	362.0
ilp1604	2.0	43454.328125	3840.5	86908.65625	7681.0
ilp1607	5.0	70350.140625	3780.199951171875	351750.71875	18901.0
ilp1610	6.0	49474.65234375	2488.0	296847.90625	14928.0
ilp1611	1.0	20694.42578125	45.0	20694.42578125	45.0
ilp1612	18.0	64043.5	3359.9443359375	1152783.0	60479.0
ilp1614	1.0	20897.791015625	12.0	20897.791015625	12.0
ilp1616	1.0	56234.49609375	3821.0	56234.49609375	3821.0
ilp1627	2.0	32409.759765625	1874.5	64819.51953125	3749.0
ilp1637	6.0	43222.6796875	3738.5	259336.078125	22431.0
ilp1655	1.0	63150.765625	3730.0	63150.765625	3730.0
ilp1656	6.0	51628.08984375	3562.166748046875	309768.53125	21373.0
ilp1666	1.0	41896.6640625	3795.0	41896.6640625	3795.0
ilp1667	2.0	48403.5703125	3818.0	96807.140625	7636.0
ilp1669	3.0	46099.046875	3744.333251953125	138297.140625	11233.0
ilp1670	1.0	69240.1875	227.0	69240.1875	227.0
ilp1680	2.0	59655.3359375	3571.0	119310.671875	7142.0
ilp1684	1.0	75927.65625	107.0	75927.65625	107.0
ilp1685	2.0	73485.484375	100.0	146970.96875	200.0
ilp1686	1.0	17856.99609375	30.0	17856.99609375	30.0
ilp1693	1.0	32708.662109375	3833.0	32708.662109375	3833.0
ilp1697	1.0	34068.87109375	117.0	34068.87109375	117.0
ilp1704	8.0	67506.4296875	3626.25	540051.4375	29010.0
ilp1712	1.0	166648.0	83.0	166648.0	83.0
ilp1714	1.0	59878.32421875	98.0	59878.32421875	98.0
ilp1728	4.0	49545.22265625	1928.75	198180.890625	7715.0
ilp1730	1.0	45756.1796875	3714.0	45756.1796875	3714.0
ilp1742	1.0	29370.458984375	37.0	29370.458984375	37.0
ilp1747	1.0	8831.2255859375	12.0	8831.2255859375	12.0
ilp1751	19.0	133303.015625	3776.421142578125	2532757.25	71752.0
ilp1752	1.0	82108.3515625	56.0	82108.3515625	56.0
ilp1754	1.0	37811.8984375	3790.0	37811.8984375	3790.0
ilp1755	1.0	34134.67578125	108.0	34134.67578125	108.0
ilp1762	1.0	60157.4296875	105.0	60157.4296875	105.0
ilp1769	6.0	51630.43359375	3634.666748046875	309782.59375	21808.0
ilp1783	1.0	163101.78125	29.0	163101.78125	29.0
ilp1810	1.0	23887.80078125	53.0	23887.80078125	53.0
ilp1821	2.0	35626.9765625	3813.5	71253.953125	7627.0
ilp1838	1.0	23724.03125	5.0	23724.03125	5.0
ilp1846	2.0	34518.48828125	3793.0	69036.9765625	7586.0
ilp1877	2.0	74928.6953125	63.0	149857.390625	126.0
ilp1888	1.0	173003.25	74.0	173003.25	74.0
ilp1917	1.0	40837.64453125	3787.0	40837.64453125	3787.0
ilp1931	4.0	55054.9296875	980.25	220219.71875	3921.0
ilp1962	5.0	59625.0546875	3132.60009765625	298125.28125	15663.0
ilp1966	3.0	77433.4296875	236.0	232300.296875	708.0
ilp1980	1.0	15031.71484375	66.0	15031.71484375	66.0
ilp1983	5.0	81765.3984375	3688.199951171875	408827.0	18441.0
ilp1985	2.0	110435.59375	3535.5	220871.1875	7071.0
ilp1987	5.0	49761.828125	3766.39990234375	248809.140625	18832.0
ilp1996	1.0	74394.1875	3625.0	74394.1875	3625.0
ilp1997	4.0	134297.34375	1222.5	537189.375	4890.0
ilp2000	1.0	66948.6796875	3732.0	66948.6796875	3732.0
ilp2007	4.0	49460.44140625	3831.25	197841.765625	15325.0
ilp2010	1.0	50661.4140625	3800.0	50661.4140625	3800.0
ilp2018	6.0	44419.18359375	3756.5	266515.09375	22539.0
