Feature	weight	gain	cover	total_gain	total_cover
ilp175	4.0	532.9970092773438	19.0	2131.988037109375	76.0
ilp176	13.0	1246.2158203125	56.38461685180664	16200.8056640625	733.0
ilp177	2.0	861.55908203125	10.0	1723.1181640625	20.0
ilp181	3.0	557.0712890625	12.0	1671.2138671875	36.0
ilp182	2.0	609.6812744140625	29.0	1219.362548828125	58.0
ilp183	2.0	963.1761474609375	13.0	1926.352294921875	26.0
ilp184	2.0	1098.440185546875	28.0	2196.88037109375	56.0
ilp187	2.0	594.967041015625	46.5	1189.93408203125	93.0
ilp188	2.0	1590.5736083984375	94.0	3181.147216796875	188.0
ilp189	2.0	1257.152099609375	75.5	2514.30419921875	151.0
ilp190	1.0	1158.341796875	16.0	1158.341796875	16.0
ilp191	6.0	1058.2296142578125	23.0	6349.37744140625	138.0
ilp193	10.0	837.630859375	12.399999618530273	8376.30859375	124.0
ilp194	9.0	1022.077392578125	29.33333396911621	9198.6962890625	264.0
ilp195	1.0	355.0009765625	9.0	355.0009765625	9.0
ilp196	2.0	963.36328125	3476.0	1926.7265625	6952.0
ilp197	2.0	1825.525390625	66.0	3651.05078125	132.0
ilp198	2.0	644.63720703125	53.5	1289.2744140625	107.0
ilp200	2.0	606.9011840820312	29.0	1213.8023681640625	58.0
ilp201	3.0	919.8754272460938	40.66666793823242	2759.626220703125	122.0
ilp202	1.0	798.5004272460938	33.0	798.5004272460938	33.0
ilp203	2.0	876.98046875	3843.0	1753.9609375	7686.0
ilp204	5.0	1011.5474853515625	1598.5999755859375	5057.7373046875	7993.0
ilp206	4.0	1388.3814697265625	13.75	5553.52587890625	55.0
ilp209	2.0	778.5171508789062	11.5	1557.0343017578125	23.0
ilp218	8.0	781.1094970703125	1952.625	6248.8759765625	15621.0
ilp219	2.0	1538.001708984375	66.5	3076.00341796875	133.0
ilp224	1.0	43.966796875	9.0	43.966796875	9.0
ilp227	3.0	855.9098510742188	23.0	2567.7294921875	69.0
ilp228	4.0	897.7073974609375	29.25	3590.82958984375	117.0
ilp230	3.0	1123.1417236328125	31.0	3369.425048828125	93.0
ilp233	9.0	966.771240234375	322.8888854980469	8700.94140625	2906.0
ilp240	6.0	1211.9537353515625	242.1666717529297	7271.72265625	1453.0
ilp243	3.0	1286.7825927734375	57.33333206176758	3860.34765625	172.0
ilp244	1.0	929.4915771484375	48.0	929.4915771484375	48.0
ilp245	1.0	1009.1417846679688	46.0	1009.1417846679688	46.0
ilp246	1.0	670.5662231445312	16.0	670.5662231445312	16.0
ilp247	1.0	1535.4427490234375	1941.0	1535.4427490234375	1941.0
ilp248	1.0	936.0449829101562	40.0	936.0449829101562	40.0
ilp249	4.0	1915.9755859375	231.5	7663.90234375	926.0
ilp250	3.0	1267.8065185546875	36.33333206176758	3803.41943359375	109.0
ilp251	3.0	981.90478515625	2470.333251953125	2945.71435546875	7411.0
ilp252	3.0	1070.067138671875	1309.6666259765625	3210.201416015625	3929.0
ilp253	3.0	1313.7061767578125	65.0	3941.11865234375	195.0
ilp256	3.0	968.0720825195312	3824.666748046875	2904.21630859375	11474.0
ilp257	5.0	7120.9248046875	3894.199951171875	35604.625	19471.0
ilp259	1.0	248.25794982910156	9.0	248.25794982910156	9.0
ilp260	1.0	342.14300537109375	11.0	342.14300537109375	11.0
ilp262	1.0	327.1039123535156	10.0	327.1039123535156	10.0
ilp264	3.0	1589.6385498046875	1617.0	4768.91552734375	4851.0
ilp266	3.0	1693.7354736328125	62.66666793823242	5081.20654296875	188.0
ilp268	1.0	233.91729736328125	8.0	233.91729736328125	8.0
ilp270	3.0	942.3262329101562	42.0	2826.978759765625	126.0
ilp271	8.0	924.3936157226562	28.25	7395.14892578125	226.0
ilp272	1.0	1094.2706298828125	3812.0	1094.2706298828125	3812.0
ilp280	5.0	2452.49755859375	94.5999984741211	12262.48828125	473.0
ilp282	1.0	141.70703125	8.0	141.70703125	8.0
ilp290	1.0	1040.6156005859375	48.0	1040.6156005859375	48.0
ilp292	1.0	1727.8125	3901.0	1727.8125	3901.0
ilp293	1.0	876.0623779296875	91.0	876.0623779296875	91.0
ilp294	1.0	3648.0625	234.0	3648.0625	234.0
ilp295	1.0	1252.23974609375	33.0	1252.23974609375	33.0
ilp309	4.0	1046.336181640625	26.75	4185.3447265625	107.0
ilp310	1.0	463.7115478515625	16.0	463.7115478515625	16.0
ilp321	1.0	393.767578125	8.0	393.767578125	8.0
ilp322	13.0	4951.896484375	3732.3076171875	64374.65234375	48520.0
ilp323	1.0	3158.0	3051.0	3158.0	3051.0
ilp347	1.0	1628.2109375	3717.0	1628.2109375	3717.0
ilp350	7.0	1153.285400390625	3082.142822265625	8072.998046875	21575.0
ilp358	2.0	861.3018188476562	3809.0	1722.6036376953125	7618.0
ilp361	1.0	617.2822265625	3712.0	617.2822265625	3712.0
ilp363	3.0	990.8278198242188	100.0	2972.4833984375	300.0
ilp364	1.0	2389.640625	747.0	2389.640625	747.0
ilp365	3.0	821.6060180664062	12.333333015441895	2464.818115234375	37.0
ilp366	14.0	1433.3377685546875	1379.7857666015625	20066.728515625	19317.0
ilp367	5.0	243.9890899658203	6.599999904632568	1219.9454345703125	33.0
ilp368	3.0	1292.9573974609375	97.0	3878.872314453125	291.0
ilp369	2.0	980.5225830078125	41.0	1961.045166015625	82.0
ilp370	2.0	2617.010986328125	44.0	5234.02197265625	88.0
ilp371	5.0	788.26318359375	26.799999237060547	3941.31591796875	134.0
ilp373	1.0	161.67559814453125	4.0	161.67559814453125	4.0
ilp374	1.0	948.1032104492188	7.0	948.1032104492188	7.0
ilp375	7.0	2639.36376953125	803.8571166992188	18475.546875	5627.0
ilp376	8.0	1083.7445068359375	3791.875	8669.9560546875	30335.0
ilp377	3.0	1071.870849609375	41.66666793823242	3215.612548828125	125.0
ilp381	2.0	1704.70556640625	2921.5	3409.4111328125	5843.0
ilp383	4.0	1523.5859375	819.25	6094.34375	3277.0
ilp384	2.0	1398.9874267578125	26.5	2797.974853515625	53.0
ilp385	3.0	1320.8480224609375	50.33333206176758	3962.544189453125	151.0
ilp389	1.0	918.99609375	90.0	918.99609375	90.0
ilp392	3.0	1576.5665283203125	1180.6666259765625	4729.69970703125	3542.0
ilp393	2.0	1546.302734375	40.0	3092.60546875	80.0
ilp394	2.0	598.1248779296875	9.0	1196.249755859375	18.0
ilp395	1.0	729.7623901367188	13.0	729.7623901367188	13.0
ilp398	1.0	1379.244140625	24.0	1379.244140625	24.0
ilp403	2.0	788.9837646484375	1941.5	1577.967529296875	3883.0
ilp406	1.0	938.316650390625	3825.0	938.316650390625	3825.0
ilp407	1.0	1788.58251953125	241.0	1788.58251953125	241.0
ilp409	1.0	946.3765869140625	3878.0	946.3765869140625	3878.0
ilp420	2.0	620.1844482421875	28.5	1240.368896484375	57.0
ilp421	1.0	893.195556640625	129.0	893.195556640625	129.0
ilp430	10.0	3298.658935546875	3771.5	32986.58984375	37715.0
ilp431	1.0	1392.421875	3134.0	1392.421875	3134.0
ilp440	1.0	711.26513671875	3833.0	711.26513671875	3833.0
ilp461	3.0	883.0662231445312	3191.666748046875	2649.19873046875	9575.0
ilp464	1.0	1472.638671875	18.0	1472.638671875	18.0
ilp465	1.0	930.805908203125	1974.0	930.805908203125	1974.0
ilp468	1.0	986.0218505859375	47.0	986.0218505859375	47.0
ilp470	2.0	1060.3564453125	1764.5	2120.712890625	3529.0
ilp471	5.0	764.011474609375	32.400001525878906	3820.057373046875	162.0
ilp472	4.0	1294.8350830078125	944.0	5179.34033203125	3776.0
ilp473	3.0	1351.30126953125	27.66666603088379	4053.90380859375	83.0
ilp475	4.0	766.5508422851562	14.5	3066.203369140625	58.0
ilp476	2.0	500.23150634765625	31.0	1000.4630126953125	62.0
ilp478	1.0	738.295166015625	29.0	738.295166015625	29.0
ilp481	1.0	1535.4248046875	223.0	1535.4248046875	223.0
ilp482	6.0	992.384765625	2555.166748046875	5954.30859375	15331.0
ilp484	10.0	1053.6917724609375	31.200000762939453	10536.91796875	312.0
ilp489	2.0	1534.5806884765625	1900.0	3069.161376953125	3800.0
ilp490	3.0	2185.9990234375	1237.0	6557.9970703125	3711.0
ilp494	2.0	444.3080749511719	12.5	888.6161499023438	25.0
ilp495	1.0	1259.74267578125	3819.0	1259.74267578125	3819.0
ilp496	6.0	2283.853759765625	2583.0	13703.1220703125	15498.0
ilp498	4.0	1954.43408203125	3398.25	7817.736328125	13593.0
ilp501	2.0	1245.835693359375	25.0	2491.67138671875	50.0
ilp504	1.0	2216.0	2737.0	2216.0	2737.0
ilp507	1.0	3473.0	3694.0	3473.0	3694.0
ilp510	2.0	2762.66162109375	355.0	5525.3232421875	710.0
ilp513	2.0	1366.4075927734375	2908.0	2732.815185546875	5816.0
ilp514	3.0	1451.9857177734375	16.0	4355.95703125	48.0
ilp516	1.0	779.2904052734375	24.0	779.2904052734375	24.0
ilp524	2.0	449.225830078125	9.0	898.45166015625	18.0
ilp525	1.0	642.8699340820312	3912.0	642.8699340820312	3912.0
ilp526	2.0	832.5620727539062	1914.5	1665.1241455078125	3829.0
ilp527	2.0	307.0042724609375	12.5	614.008544921875	25.0
ilp528	2.0	444.8671875	20.0	889.734375	40.0
ilp529	3.0	785.84619140625	1299.0	2357.53857421875	3897.0
ilp530	1.0	922.5540771484375	33.0	922.5540771484375	33.0
ilp531	2.0	939.676025390625	3846.5	1879.35205078125	7693.0
ilp532	3.0	1540.0721435546875	24.66666603088379	4620.21630859375	74.0
ilp534	3.0	991.2393188476562	20.0	2973.718017578125	60.0
ilp536	5.0	979.2315673828125	1938.199951171875	4896.15771484375	9691.0
ilp539	4.0	1172.78955078125	90.5	4691.158203125	362.0
ilp541	1.0	1777.03271484375	78.0	1777.03271484375	78.0
ilp542	1.0	1545.270263671875	74.0	1545.270263671875	74.0
ilp545	17.0	1576.9658203125	2907.294189453125	26808.419921875	49424.0
ilp546	1.0	2015.96484375	44.0	2015.96484375	44.0
ilp548	3.0	1229.36328125	24.33333396911621	3688.08984375	73.0
ilp550	6.0	1627.6839599609375	3218.0	9766.103515625	19308.0
ilp552	2.0	950.195068359375	56.0	1900.39013671875	112.0
ilp553	2.0	1509.603515625	104.5	3019.20703125	209.0
ilp554	2.0	1538.221923828125	66.0	3076.44384765625	132.0
ilp555	1.0	774.390869140625	45.0	774.390869140625	45.0
ilp556	1.0	841.3908081054688	29.0	841.3908081054688	29.0
ilp564	2.0	896.3516845703125	1939.0	1792.703369140625	3878.0
ilp566	1.0	2241.55859375	93.0	2241.55859375	93.0
ilp567	1.0	1325.353515625	3812.0	1325.353515625	3812.0
ilp585	1.0	499.93359375	10.0	499.93359375	10.0
ilp588	2.0	736.329345703125	8.5	1472.65869140625	17.0
ilp589	3.0	2138.519287109375	1339.6666259765625	6415.5576171875	4019.0
ilp590	4.0	1035.2244873046875	30.75	4140.89794921875	123.0
ilp591	2.0	1262.728759765625	79.5	2525.45751953125	159.0
ilp593	2.0	2035.1090087890625	1950.5	4070.218017578125	3901.0
ilp594	1.0	911.19140625	3876.0	911.19140625	3876.0
ilp596	1.0	247.4853973388672	10.0	247.4853973388672	10.0
ilp597	1.0	921.2151489257812	34.0	921.2151489257812	34.0
ilp598	4.0	6785.43701171875	2878.5	27141.748046875	11514.0
ilp601	3.0	1193.7264404296875	61.66666793823242	3581.179443359375	185.0
ilp608	1.0	807.4854736328125	19.0	807.4854736328125	19.0
ilp609	3.0	1057.8675537109375	1329.0	3173.602783203125	3987.0
ilp612	8.0	926.70703125	52.25	7413.65625	418.0
ilp613	4.0	14140.005859375	2927.25	56560.0234375	11709.0
ilp614	11.0	1644.54248046875	717.6363525390625	18089.966796875	7894.0
ilp615	1.0	1876.2890625	47.0	1876.2890625	47.0
ilp617	1.0	1789.26953125	49.0	1789.26953125	49.0
ilp619	2.0	1417.5140380859375	2072.0	2835.028076171875	4144.0
ilp621	2.0	1508.1632080078125	1440.5	3016.326416015625	2881.0
ilp623	1.0	885.839599609375	11.0	885.839599609375	11.0
ilp624	3.0	2458.333251953125	2801.666748046875	7375.0	8405.0
ilp625	3.0	1447.6376953125	27.66666603088379	4342.9130859375	83.0
ilp628	1.0	2092.0	2772.0	2092.0	2772.0
ilp634	2.0	2824.8125	3825.0	5649.625	7650.0
ilp637	1.0	2234.795166015625	1897.0	2234.795166015625	1897.0
ilp647	4.0	1776.500244140625	61.5	7106.0009765625	246.0
ilp652	1.0	694.9970703125	26.0	694.9970703125	26.0
ilp656	5.0	7341.9501953125	3696.39990234375	36709.75	18482.0
ilp658	13.0	2053.85595703125	3870.15380859375	26700.126953125	50312.0
ilp662	16.0	16813.78125	3830.5	269020.5	61288.0
ilp669	2.0	2050.66064453125	3873.0	4101.3212890625	7746.0
ilp680	6.0	1683.7984619140625	3893.0	10102.791015625	23358.0
ilp698	15.0	1972.4593505859375	3522.800048828125	29586.890625	52842.0
ilp703	1.0	1634.38818359375	52.0	1634.38818359375	52.0
ilp704	2.0	874.3741455078125	46.0	1748.748291015625	92.0
ilp707	1.0	828.24560546875	10.0	828.24560546875	10.0
ilp708	5.0	733.0797119140625	30.200000762939453	3665.3984375	151.0
ilp710	2.0	2845.491943359375	1907.5	5690.98388671875	3815.0
ilp711	1.0	2659.5234375	119.0	2659.5234375	119.0
ilp717	2.0	2272.228271484375	3770.0	4544.45654296875	7540.0
ilp718	1.0	1185.1488037109375	241.0	1185.1488037109375	241.0
ilp719	1.0	502.97125244140625	11.0	502.97125244140625	11.0
ilp722	3.0	1012.6128540039062	2681.666748046875	3037.838623046875	8045.0
ilp723	15.0	1525.7862548828125	3474.666748046875	22886.79296875	52120.0
ilp728	2.0	2797.81201171875	1838.0	5595.6240234375	3676.0
ilp729	1.0	2005.0	2772.0	2005.0	2772.0
ilp730	4.0	1075.3892822265625	1901.75	4301.55712890625	7607.0
ilp731	1.0	281.98309326171875	10.0	281.98309326171875	10.0
ilp732	1.0	265.5880126953125	11.0	265.5880126953125	11.0
ilp735	2.0	1281.1676025390625	1946.5	2562.335205078125	3893.0
ilp739	5.0	2232.766845703125	2621.800048828125	11163.833984375	13109.0
ilp743	2.0	1235.8946533203125	3841.0	2471.789306640625	7682.0
ilp748	3.0	993.777099609375	3195.666748046875	2981.331298828125	9587.0
ilp755	1.0	2126.0	3375.0	2126.0	3375.0
ilp759	1.0	1037.9150390625	3870.0	1037.9150390625	3870.0
ilp806	2.0	1474.0238037109375	38.5	2948.047607421875	77.0
ilp811	7.0	1285.7578125	52.42856979370117	9000.3046875	367.0
ilp815	2.0	1243.50439453125	42.5	2487.0087890625	85.0
ilp817	16.0	2100.067626953125	2467.25	33601.08203125	39476.0
ilp818	12.0	1659.5284423828125	3380.25	19914.341796875	40563.0
ilp822	11.0	4346.02294921875	488.18182373046875	47806.25	5370.0
ilp824	5.0	4346.71240234375	3193.0	21733.5625	15965.0
ilp837	8.0	3078.882568359375	3430.875	24631.060546875	27447.0
ilp846	1.0	722.2451782226562	3861.0	722.2451782226562	3861.0
ilp852	5.0	873.5154418945312	3873.800048828125	4367.5771484375	19369.0
ilp856	4.0	2066.302734375	1360.75	8265.2109375	5443.0
ilp858	5.0	2239.79052734375	2091.39990234375	11198.953125	10457.0
ilp859	1.0	553.6039428710938	14.0	553.6039428710938	14.0
ilp861	1.0	2390.375	2901.0	2390.375	2901.0
ilp862	2.0	937.0948486328125	1978.5	1874.189697265625	3957.0
ilp865	1.0	1519.93701171875	74.0	1519.93701171875	74.0
ilp870	5.0	1843.168212890625	2886.0	9215.8408203125	14430.0
ilp871	5.0	1718.80859375	3797.0	8594.04296875	18985.0
ilp873	5.0	635.653564453125	796.0	3178.267822265625	3980.0
ilp876	16.0	1681.344482421875	3040.75	26901.51171875	48652.0
ilp877	4.0	1331.2230224609375	47.25	5324.89208984375	189.0
ilp878	4.0	1134.1507568359375	1888.25	4536.60302734375	7553.0
ilp880	5.0	1810.566650390625	882.5999755859375	9052.8330078125	4413.0
ilp882	1.0	2127.234375	262.0	2127.234375	262.0
ilp887	1.0	1600.0	3401.0	1600.0	3401.0
ilp889	6.0	501.6719970703125	10.833333015441895	3010.031982421875	65.0
ilp890	5.0	1334.808349609375	47.599998474121094	6674.0419921875	238.0
ilp897	1.0	529.78857421875	25.0	529.78857421875	25.0
ilp898	1.0	966.7251586914062	3869.0	966.7251586914062	3869.0
ilp902	1.0	346.2796630859375	20.0	346.2796630859375	20.0
ilp905	4.0	1825.0576171875	161.0	7300.23046875	644.0
ilp906	1.0	1243.10498046875	1932.0	1243.10498046875	1932.0
ilp913	1.0	1850.0	3379.0	1850.0	3379.0
ilp915	3.0	785.0403442382812	18.0	2355.12109375	54.0
ilp916	28.0	1646.7254638671875	3652.71435546875	46108.3125	102276.0
ilp967	3.0	1068.630615234375	1498.6666259765625	3205.891845703125	4496.0
ilp969	1.0	1279.1300048828125	57.0	1279.1300048828125	57.0
ilp971	16.0	1008.2828979492188	3686.125	16132.5263671875	58978.0
ilp973	2.0	977.8631591796875	2064.0	1955.726318359375	4128.0
ilp981	1.0	1626.811767578125	59.0	1626.811767578125	59.0
ilp982	6.0	1866.8892822265625	2004.5	11201.3359375	12027.0
ilp983	3.0	1159.1875	31.33333396911621	3477.5625	94.0
ilp984	1.0	822.68359375	24.0	822.68359375	24.0
ilp985	5.0	1864.5859375	76.5999984741211	9322.9296875	383.0
ilp997	4.0	1056.1634521484375	3769.5	4224.65380859375	15078.0
ilp1000	3.0	1570.2137451171875	257.6666564941406	4710.64111328125	773.0
ilp1011	1.0	1004.4798583984375	253.0	1004.4798583984375	253.0
ilp1015	1.0	3106.96875	159.0	3106.96875	159.0
ilp1019	2.0	586.8773193359375	41.5	1173.754638671875	83.0
ilp1021	1.0	2101.4990234375	43.0	2101.4990234375	43.0
ilp1023	20.0	2277.467529296875	3078.35009765625	45549.3515625	61567.0
ilp1024	1.0	1444.662109375	1960.0	1444.662109375	1960.0
ilp1025	1.0	807.0745849609375	11.0	807.0745849609375	11.0
ilp1038	2.0	1254.453369140625	52.0	2508.90673828125	104.0
ilp1039	2.0	1936.54638671875	1926.0	3873.0927734375	3852.0
ilp1042	4.0	975.9898071289062	134.0	3903.959228515625	536.0
ilp1043	1.0	1008.1534423828125	131.0	1008.1534423828125	131.0
ilp1044	6.0	1175.7359619140625	26.83333396911621	7054.41552734375	161.0
ilp1045	1.0	388.2609558105469	21.0	388.2609558105469	21.0
ilp1047	6.0	1484.1614990234375	3308.333251953125	8904.96875	19850.0
ilp1053	4.0	1280.58349609375	35.5	5122.333984375	142.0
ilp1054	5.0	1751.0794677734375	41.79999923706055	8755.3974609375	209.0
ilp1058	2.0	899.391845703125	79.5	1798.78369140625	159.0
ilp1067	3.0	1665.9620361328125	247.6666717529297	4997.88623046875	743.0
ilp1101	1.0	2041.048828125	11.0	2041.048828125	11.0
ilp1102	4.0	1539.12158203125	184.25	6156.486328125	737.0
ilp1104	15.0	1401.684326171875	1655.6666259765625	21025.265625	24835.0
ilp1105	1.0	954.3585205078125	1987.0	954.3585205078125	1987.0
ilp1107	3.0	1390.4991455078125	63.33333206176758	4171.49755859375	190.0
ilp1108	22.0	1696.93701171875	3343.227294921875	37332.61328125	73551.0
ilp1109	1.0	898.1553344726562	3471.0	898.1553344726562	3471.0
ilp1110	2.0	646.4046020507812	10.5	1292.8092041015625	21.0
ilp1111	1.0	1368.15234375	34.0	1368.15234375	34.0
ilp1114	6.0	1851.3275146484375	116.66666412353516	11107.96484375	700.0
ilp1115	2.0	1540.2783203125	2073.5	3080.556640625	4147.0
ilp1120	2.0	1285.886474609375	252.0	2571.77294921875	504.0
ilp1121	1.0	1243.5626220703125	36.0	1243.5626220703125	36.0
ilp1123	4.0	999.6544799804688	3839.5	3998.617919921875	15358.0
ilp1124	7.0	1115.294189453125	3825.571533203125	7807.0595703125	26779.0
ilp1127	5.0	1003.9046020507812	2984.60009765625	5019.52294921875	14923.0
ilp1131	4.0	1455.22119140625	67.25	5820.884765625	269.0
ilp1138	3.0	767.6661987304688	2557.333251953125	2302.99853515625	7672.0
ilp1140	1.0	681.0679931640625	51.0	681.0679931640625	51.0
ilp1141	6.0	1748.1341552734375	3704.666748046875	10488.8046875	22228.0
ilp1154	4.0	849.9759521484375	2935.75	3399.90380859375	11743.0
ilp1155	2.0	963.9984130859375	3850.0	1927.996826171875	7700.0
ilp1161	1.0	632.8910522460938	3871.0	632.8910522460938	3871.0
ilp1174	2.0	884.5372314453125	1009.0	1769.074462890625	2018.0
ilp1175	7.0	2706.303466796875	3398.71435546875	18944.125	23791.0
ilp1179	1.0	1598.6983642578125	3441.0	1598.6983642578125	3441.0
ilp1180	7.0	1578.8839111328125	1643.857177734375	11052.1875	11507.0
ilp1182	1.0	529.4007568359375	39.0	529.4007568359375	39.0
ilp1185	6.0	1596.5093994140625	3469.5	9579.056640625	20817.0
ilp1187	6.0	3447.911865234375	3211.666748046875	20687.470703125	19270.0
ilp1188	1.0	890.181640625	3812.0	890.181640625	3812.0
ilp1189	1.0	2016.75341796875	9.0	2016.75341796875	9.0
ilp1190	1.0	4499.15625	475.0	4499.15625	475.0
ilp1193	6.0	3481.09375	253.6666717529297	20886.5625	1522.0
ilp1195	2.0	4157.25	515.5	8314.5	1031.0
ilp1197	1.0	4471.5	3433.0	4471.5	3433.0
ilp1198	12.0	1716.99169921875	3298.083251953125	20603.900390625	39577.0
ilp1199	3.0	1396.2977294921875	204.0	4188.89306640625	612.0
ilp1207	7.0	1707.459228515625	3266.142822265625	11952.21484375	22863.0
ilp1208	2.0	2124.3056640625	3817.5	4248.611328125	7635.0
ilp1210	4.0	1911.1031494140625	1942.75	7644.41259765625	7771.0
ilp1215	8.0	1986.5108642578125	3112.625	15892.0869140625	24901.0
ilp1225	1.0	1071.7777099609375	3735.0	1071.7777099609375	3735.0
ilp1226	13.0	7632.22119140625	3852.6923828125	99218.875	50085.0
ilp1227	1.0	2401.0	3395.0	2401.0	3395.0
ilp1229	1.0	3191.5	3784.0	3191.5	3784.0
ilp1237	1.0	363.5174255371094	10.0	363.5174255371094	10.0
ilp1238	6.0	1577.8248291015625	3776.333251953125	9466.94921875	22658.0
ilp1246	1.0	3225.5	496.0	3225.5	496.0
