Feature	weight	gain	cover	total_gain	total_cover
ilp1388	12.0	20802.474609375	3239.5	249629.6875	38874.0
ilp1392	3.0	25527.365234375	3768.666748046875	76582.09375	11306.0
ilp1395	1.0	12501.8125	3912.0	12501.8125	3912.0
ilp1403	5.0	18668.33984375	3937.199951171875	93341.703125	19686.0
ilp1407	2.0	22868.74609375	3483.0	45737.4921875	6966.0
ilp1410	6.0	15976.8203125	3856.666748046875	95860.921875	23140.0
ilp1445	5.0	15511.2607421875	751.0	77556.3046875	3755.0
ilp1446	3.0	7103.35009765625	24.33333396911621	21310.05078125	73.0
ilp1455	2.0	9354.126953125	3842.0	18708.25390625	7684.0
ilp1467	3.0	11173.96875	23.33333396911621	33521.90625	70.0
ilp1482	8.0	17990.3046875	3679.75	143922.4375	29438.0
ilp1485	4.0	11401.9775390625	2610.5	45607.91015625	10442.0
ilp1492	9.0	15976.857421875	525.3333129882812	143791.71875	4728.0
ilp1493	5.0	18769.390625	3680.0	93846.953125	18400.0
ilp1495	7.0	14524.818359375	3846.28564453125	101673.7265625	26924.0
ilp1501	1.0	29111.234375	37.0	29111.234375	37.0
ilp1502	17.0	17585.75390625	3633.176513671875	298957.8125	61764.0
ilp1504	1.0	19921.25	3774.0	19921.25	3774.0
ilp1506	1.0	17723.25	86.0	17723.25	86.0
ilp1507	16.0	11906.8095703125	3872.3125	190508.953125	61957.0
ilp1509	1.0	14869.76953125	3433.0	14869.76953125	3433.0
ilp1511	1.0	5883.36767578125	52.0	5883.36767578125	52.0
ilp1516	11.0	20159.611328125	3410.45458984375	221755.734375	37515.0
ilp1517	1.0	6663.68359375	11.0	6663.68359375	11.0
ilp1518	5.0	15136.4345703125	2436.800048828125	75682.171875	12184.0
ilp1520	2.0	15757.75	2406.0	31515.5	4812.0
ilp1528	1.0	9369.25	31.0	9369.25	31.0
ilp1529	10.0	15600.4716796875	3184.89990234375	156004.71875	31849.0
ilp1554	10.0	11564.3759765625	3927.199951171875	115643.7578125	39272.0
ilp1559	2.0	24357.37109375	99.0	48714.7421875	198.0
ilp1597	8.0	13194.80859375	3913.5	105558.46875	31308.0
ilp1598	1.0	5969.296875	27.0	5969.296875	27.0
ilp1600	1.0	53498.5	37.0	53498.5	37.0
ilp1601	4.0	10281.267578125	3811.75	41125.0703125	15247.0
ilp1607	1.0	15268.171875	3435.0	15268.171875	3435.0
ilp1608	3.0	18450.333984375	200.3333282470703	55351.0	601.0
ilp1612	18.0	20144.4296875	1977.27783203125	362599.75	35591.0
ilp1614	1.0	7746.3125	17.0	7746.3125	17.0
ilp1615	3.0	12146.5234375	590.0	36439.5703125	1770.0
ilp1616	1.0	18943.05078125	351.0	18943.05078125	351.0
ilp1617	19.0	25613.56640625	2243.947265625	486657.75	42635.0
ilp1619	2.0	8909.5	64.0	17819.0	128.0
ilp1621	2.0	14132.322265625	3556.5	28264.64453125	7113.0
ilp1622	2.0	10986.8759765625	2049.5	21973.751953125	4099.0
ilp1624	3.0	18824.591796875	268.0	56473.77734375	804.0
ilp1625	4.0	24084.060546875	1145.5	96336.2421875	4582.0
ilp1631	16.0	23851.3515625	2414.625	381621.625	38634.0
ilp1634	1.0	14996.0	193.0	14996.0	193.0
ilp1635	1.0	15086.255859375	1666.0	15086.255859375	1666.0
ilp1636	1.0	15517.44921875	3844.0	15517.44921875	3844.0
ilp1638	1.0	9077.755859375	1247.0	9077.755859375	1247.0
ilp1651	1.0	13486.0	84.0	13486.0	84.0
ilp1655	3.0	9596.45703125	15.0	28789.37109375	45.0
ilp1669	10.0	18767.11328125	2465.800048828125	187671.140625	24658.0
ilp1670	5.0	17669.880859375	3781.0	88349.40625	18905.0
ilp1678	1.0	12575.4375	3933.0	12575.4375	3933.0
ilp1680	4.0	18871.033203125	954.0	75484.1328125	3816.0
ilp1682	1.0	11679.58984375	109.0	11679.58984375	109.0
ilp1685	1.0	6722.35546875	36.0	6722.35546875	36.0
ilp1686	1.0	19815.0	388.0	19815.0	388.0
ilp1689	9.0	12780.3447265625	3504.666748046875	115023.1015625	31542.0
ilp1692	1.0	14921.75390625	151.0	14921.75390625	151.0
ilp1705	2.0	18032.9140625	2167.5	36065.828125	4335.0
ilp1708	1.0	8286.419921875	3923.0	8286.419921875	3923.0
ilp1709	3.0	15816.0	3802.333251953125	47448.0	11407.0
ilp1714	1.0	11241.8095703125	694.0	11241.8095703125	694.0
ilp1715	1.0	7217.52734375	3845.0	7217.52734375	3845.0
ilp1718	2.0	14893.662109375	3817.5	29787.32421875	7635.0
ilp1720	2.0	15715.93359375	3586.0	31431.8671875	7172.0
ilp1722	3.0	10890.2529296875	3877.666748046875	32670.7578125	11633.0
ilp1723	2.0	12532.375	3855.5	25064.75	7711.0
ilp1727	6.0	13513.625	3232.5	81081.75	19395.0
ilp1728	1.0	14843.25	3890.0	14843.25	3890.0
ilp1742	1.0	11808.765625	25.0	11808.765625	25.0
ilp1743	1.0	6361.078125	3912.0	6361.078125	3912.0
ilp1750	12.0	17225.263671875	3856.916748046875	206703.171875	46283.0
ilp1751	1.0	17964.359375	1596.0	17964.359375	1596.0
ilp1752	1.0	16243.75	3941.0	16243.75	3941.0
ilp1753	1.0	10653.38671875	16.0	10653.38671875	16.0
ilp1754	4.0	13868.2734375	3831.0	55473.09375	15324.0
ilp1757	4.0	17904.0	3843.0	71616.0	15372.0
ilp1763	1.0	14904.0	3893.0	14904.0	3893.0
ilp1779	1.0	15299.171875	3879.0	15299.171875	3879.0
ilp1787	4.0	15133.896484375	3208.5	60535.5859375	12834.0
ilp1789	1.0	17599.46875	259.0	17599.46875	259.0
ilp1796	2.0	16708.30859375	2125.0	33416.6171875	4250.0
ilp1807	2.0	16612.4140625	46.0	33224.828125	92.0
ilp1813	7.0	14319.9052734375	1107.142822265625	100239.3359375	7750.0
ilp1815	1.0	15490.068359375	127.0	15490.068359375	127.0
ilp1817	1.0	13008.09375	2513.0	13008.09375	2513.0
ilp1818	1.0	10629.6298828125	15.0	10629.6298828125	15.0
ilp1819	2.0	11630.564453125	3914.5	23261.12890625	7829.0
ilp1820	2.0	16007.0400390625	3286.0	32014.080078125	6572.0
ilp1821	1.0	14681.4375	2015.0	14681.4375	2015.0
ilp1822	17.0	17602.09765625	3831.941162109375	299235.65625	65143.0
ilp1834	1.0	10063.298828125	40.0	10063.298828125	40.0
ilp1835	1.0	16421.5	203.0	16421.5	203.0
ilp1836	2.0	6444.0	392.0	12888.0	784.0
ilp1837	2.0	18680.703125	133.0	37361.40625	266.0
ilp1838	2.0	9372.41015625	3920.0	18744.8203125	7840.0
ilp1839	2.0	14487.45703125	2196.5	28974.9140625	4393.0
ilp1841	4.0	17627.29296875	3873.25	70509.171875	15493.0
ilp1846	1.0	13346.685546875	3887.0	13346.685546875	3887.0
ilp1849	3.0	15646.1650390625	2228.666748046875	46938.49609375	6686.0
ilp1860	10.0	12861.1220703125	3090.10009765625	128611.21875	30901.0
ilp1861	1.0	18290.5	3860.0	18290.5	3860.0
ilp1882	2.0	19076.0	3785.5	38152.0	7571.0
ilp1884	1.0	18176.65625	474.0	18176.65625	474.0
ilp1893	1.0	10572.5673828125	2274.0	10572.5673828125	2274.0
ilp1903	2.0	8818.978515625	3901.0	17637.95703125	7802.0
ilp1922	1.0	23629.0	186.0	23629.0	186.0
ilp1923	1.0	25667.296875	22.0	25667.296875	22.0
ilp1931	2.0	7749.87744140625	109.5	15499.7548828125	219.0
ilp1932	3.0	10605.5048828125	3913.0	31816.515625	11739.0
ilp1959	7.0	19897.01953125	2895.71435546875	139279.140625	20270.0
ilp1960	2.0	11087.8896484375	3207.5	22175.779296875	6415.0
ilp1966	5.0	13208.0	3758.60009765625	66040.0	18793.0
ilp1971	3.0	17624.521484375	787.0	52873.56640625	2361.0
ilp1972	7.0	21592.69921875	364.4285583496094	151148.890625	2551.0
ilp1978	1.0	11097.025390625	3807.0	11097.025390625	3807.0
ilp1983	3.0	17748.029296875	111.66666412353516	53244.0859375	335.0
ilp1986	19.0	12147.1552734375	3839.368408203125	230795.953125	72948.0
ilp1988	1.0	17329.2265625	40.0	17329.2265625	40.0
ilp1991	4.0	13113.0	3667.0	52452.0	14668.0
ilp1992	1.0	11020.8125	3936.0	11020.8125	3936.0
ilp1997	8.0	20586.099609375	1850.875	164688.796875	14807.0
ilp2011	6.0	9445.3330078125	3920.333251953125	56672.0	23522.0
ilp2012	1.0	668.0	488.0	668.0	488.0
ilp2018	1.0	8671.7021484375	3967.0	8671.7021484375	3967.0
ilp2023	1.0	11676.0546875	3909.0	11676.0546875	3909.0
ilp2024	1.0	7327.00927734375	3914.0	7327.00927734375	3914.0
ilp2032	1.0	19968.0	3449.0	19968.0	3449.0
ilp2036	5.0	13073.064453125	2859.800048828125	65365.3203125	14299.0
ilp2048	1.0	20721.5	499.0	20721.5	499.0
