Feature	weight	gain	cover	total_gain	total_cover
ilp245	1.0	3976.90625	54.0	3976.90625	54.0
ilp247	1.0	730.443115234375	5.0	730.443115234375	5.0
ilp248	2.0	1546.5863037109375	36.5	3093.172607421875	73.0
ilp250	2.0	655.714111328125	17.5	1311.42822265625	35.0
ilp251	3.0	848.49169921875	9.333333015441895	2545.47509765625	28.0
ilp252	2.0	318.5174560546875	5.0	637.034912109375	10.0
ilp253	4.0	1573.786376953125	17.0	6295.1455078125	68.0
ilp254	7.0	6916.1796875	2253.857177734375	48413.2578125	15777.0
ilp257	2.0	3789.8828125	3595.0	7579.765625	7190.0
ilp264	1.0	2641.7666015625	378.0	2641.7666015625	378.0
ilp267	1.0	1879.804931640625	76.0	1879.804931640625	76.0
ilp268	1.0	1131.979736328125	21.0	1131.979736328125	21.0
ilp271	3.0	1440.5845947265625	32.66666793823242	4321.75390625	98.0
ilp274	1.0	3143.375	3187.0	3143.375	3187.0
ilp279	8.0	3628.45703125	3459.625	29027.65625	27677.0
ilp280	2.0	1809.4923095703125	3559.5	3618.984619140625	7119.0
ilp281	6.0	1667.5723876953125	2975.666748046875	10005.4345703125	17854.0
ilp282	8.0	2034.81201171875	3277.75	16278.49609375	26222.0
ilp290	30.0	6455.97802734375	2586.89990234375	193679.34375	77607.0
ilp295	3.0	8816.625	475.0	26449.875	1425.0
ilp298	1.0	3172.8515625	3479.0	3172.8515625	3479.0
ilp309	2.0	6659.8203125	469.5	13319.640625	939.0
ilp312	1.0	1542.565185546875	42.0	1542.565185546875	42.0
ilp315	1.0	1209.8831787109375	3581.0	1209.8831787109375	3581.0
ilp316	3.0	2184.15625	28.0	6552.46875	84.0
ilp317	2.0	1616.00634765625	1682.5	3232.0126953125	3365.0
ilp322	9.0	2367.4619140625	2770.888916015625	21307.158203125	24938.0
ilp326	1.0	3933.125	65.0	3933.125	65.0
ilp332	1.0	1379.283203125	60.0	1379.283203125	60.0
ilp333	1.0	1138.0543212890625	34.0	1138.0543212890625	34.0
ilp350	2.0	1196.255615234375	3552.5	2392.51123046875	7105.0
ilp356	3.0	1810.751953125	3608.666748046875	5432.255859375	10826.0
ilp360	1.0	584.957275390625	13.0	584.957275390625	13.0
ilp363	4.0	3556.6787109375	150.0	14226.71484375	600.0
ilp364	4.0	840.918701171875	43.0	3363.6748046875	172.0
ilp365	3.0	2088.063720703125	17.66666603088379	6264.19140625	53.0
ilp367	10.0	3606.324951171875	2751.39990234375	36063.25	27514.0
ilp368	3.0	1980.89013671875	2177.333251953125	5942.67041015625	6532.0
ilp369	9.0	2723.28125	2711.5556640625	24509.53125	24404.0
ilp370	6.0	1726.8167724609375	31.0	10360.900390625	186.0
ilp371	10.0	5295.65087890625	57.400001525878906	52956.5078125	574.0
ilp373	11.0	3043.8642578125	10.363636016845703	33482.5078125	114.0
ilp375	8.0	4207.5078125	211.375	33660.0625	1691.0
ilp377	2.0	143.74734497070312	5.0	287.49468994140625	10.0
ilp379	3.0	1815.7919921875	52.66666793823242	5447.3759765625	158.0
ilp382	6.0	2242.264892578125	717.6666870117188	13453.5888671875	4306.0
ilp383	2.0	557.3057250976562	14.0	1114.6114501953125	28.0
ilp384	1.0	1155.427490234375	3598.0	1155.427490234375	3598.0
ilp387	2.0	2910.5517578125	3179.5	5821.103515625	6359.0
ilp391	1.0	2742.41064453125	346.0	2742.41064453125	346.0
ilp393	1.0	2153.055419921875	24.0	2153.055419921875	24.0
ilp394	1.0	1268.671875	25.0	1268.671875	25.0
ilp395	2.0	3328.759521484375	196.5	6657.51904296875	393.0
ilp398	2.0	1738.322509765625	80.0	3476.64501953125	160.0
ilp403	3.0	1704.0247802734375	7.0	5112.07421875	21.0
ilp405	4.0	1802.54931640625	3453.0	7210.197265625	13812.0
ilp406	1.0	2152.743408203125	2416.0	2152.743408203125	2416.0
ilp411	2.0	2789.33935546875	2007.5	5578.6787109375	4015.0
ilp420	4.0	2030.7252197265625	27.5	8122.90087890625	110.0
ilp421	2.0	1393.0347900390625	117.0	2786.069580078125	234.0
ilp422	8.0	1931.1312255859375	2710.75	15449.0498046875	21686.0
ilp433	1.0	3245.869140625	2565.0	3245.869140625	2565.0
ilp441	2.0	3214.5556640625	1672.5	6429.111328125	3345.0
ilp444	2.0	2467.328369140625	125.5	4934.65673828125	251.0
ilp456	13.0	1956.0692138671875	3574.076904296875	25428.900390625	46463.0
ilp460	3.0	1839.4320068359375	18.66666603088379	5518.2958984375	56.0
ilp462	3.0	2608.237060546875	148.6666717529297	7824.7109375	446.0
ilp463	1.0	1941.49609375	3322.0	1941.49609375	3322.0
ilp464	4.0	2040.5247802734375	26.25	8162.09912109375	105.0
ilp465	2.0	1532.575439453125	48.5	3065.15087890625	97.0
ilp466	2.0	1109.2589111328125	1668.5	2218.517822265625	3337.0
ilp467	1.0	1235.4185791015625	3522.0	1235.4185791015625	3522.0
ilp468	2.0	5481.11865234375	105.0	10962.2373046875	210.0
ilp469	2.0	2830.091064453125	24.0	5660.18212890625	48.0
ilp471	8.0	1354.1412353515625	2213.5	10833.1298828125	17708.0
ilp472	5.0	3253.2919921875	2811.199951171875	16266.4599609375	14056.0
ilp475	2.0	1166.0426025390625	25.0	2332.085205078125	50.0
ilp476	2.0	2797.81298828125	90.5	5595.6259765625	181.0
ilp479	6.0	1627.7529296875	3540.0	9766.517578125	21240.0
ilp481	1.0	4295.1953125	66.0	4295.1953125	66.0
ilp482	8.0	2000.373291015625	150.75	16002.986328125	1206.0
ilp485	2.0	1877.16748046875	54.0	3754.3349609375	108.0
ilp488	7.0	2161.2119140625	2161.0	15128.4833984375	15127.0
ilp489	1.0	3060.27392578125	13.0	3060.27392578125	13.0
ilp490	2.0	1786.573974609375	147.5	3573.14794921875	295.0
ilp491	2.0	1161.9012451171875	108.0	2323.802490234375	216.0
ilp492	1.0	4502.9609375	29.0	4502.9609375	29.0
ilp493	1.0	721.9569091796875	8.0	721.9569091796875	8.0
ilp497	15.0	2455.8994140625	3034.39990234375	36838.4921875	45516.0
ilp499	3.0	2675.103759765625	32.0	8025.31103515625	96.0
ilp500	2.0	1166.38232421875	15.5	2332.7646484375	31.0
ilp504	3.0	2751.481201171875	3171.666748046875	8254.443359375	9515.0
ilp509	1.0	2655.395263671875	92.0	2655.395263671875	92.0
ilp524	3.0	1690.7978515625	3393.333251953125	5072.3935546875	10180.0
ilp525	1.0	2417.140625	52.0	2417.140625	52.0
ilp526	7.0	2512.345703125	1758.2857666015625	17586.419921875	12308.0
ilp527	24.0	5176.64306640625	3045.416748046875	124239.4296875	73090.0
ilp529	2.0	1575.0928955078125	153.5	3150.185791015625	307.0
ilp530	12.0	4500.6982421875	3502.25	54008.37890625	42027.0
ilp531	2.0	866.8775634765625	30.0	1733.755126953125	60.0
ilp532	2.0	2492.24853515625	36.5	4984.4970703125	73.0
ilp534	1.0	3485.7734375	399.0	3485.7734375	399.0
ilp536	2.0	1726.69091796875	145.0	3453.3818359375	290.0
ilp538	1.0	2236.999755859375	147.0	2236.999755859375	147.0
ilp541	1.0	3295.640625	3217.0	3295.640625	3217.0
ilp543	9.0	2095.8837890625	2179.333251953125	18862.955078125	19614.0
ilp544	4.0	4450.88671875	177.5	17803.546875	710.0
ilp545	1.0	3032.1806640625	159.0	3032.1806640625	159.0
ilp547	7.0	2085.813232421875	2321.857177734375	14600.6923828125	16253.0
ilp548	4.0	2749.09619140625	2905.0	10996.384765625	11620.0
ilp550	2.0	2325.83447265625	1830.5	4651.6689453125	3661.0
ilp552	3.0	1396.3411865234375	24.0	4189.0234375	72.0
ilp554	2.0	2342.8271484375	17.0	4685.654296875	34.0
ilp568	6.0	3237.089111328125	3446.333251953125	19422.53515625	20678.0
ilp571	1.0	822.940185546875	12.0	822.940185546875	12.0
ilp581	2.0	2963.535400390625	88.0	5927.07080078125	176.0
ilp582	1.0	1531.931640625	13.0	1531.931640625	13.0
ilp584	1.0	3075.375	61.0	3075.375	61.0
ilp585	1.0	680.4814453125	12.0	680.4814453125	12.0
ilp590	3.0	983.5127563476562	18.0	2950.538330078125	54.0
ilp592	8.0	2407.29052734375	3540.375	19258.32421875	28323.0
ilp593	2.0	4337.43408203125	88.5	8674.8681640625	177.0
ilp594	1.0	1592.2115478515625	355.0	1592.2115478515625	355.0
ilp595	3.0	2097.229248046875	3579.0	6291.68798828125	10737.0
ilp596	4.0	10432.796875	3600.25	41731.1875	14401.0
ilp597	3.0	2788.920166015625	66.66666412353516	8366.7607421875	200.0
ilp605	1.0	1291.6097412109375	8.0	1291.6097412109375	8.0
ilp609	2.0	2570.33984375	64.0	5140.6796875	128.0
ilp610	2.0	621.180419921875	19.5	1242.36083984375	39.0
ilp612	2.0	3286.87646484375	3348.0	6573.7529296875	6696.0
ilp613	7.0	9104.7109375	1547.7142333984375	63732.9765625	10834.0
ilp615	1.0	1703.552734375	25.0	1703.552734375	25.0
ilp620	19.0	4905.61279296875	3494.894775390625	93206.640625	66403.0
ilp624	5.0	1325.664306640625	41.400001525878906	6628.3212890625	207.0
ilp625	2.0	1261.768798828125	11.0	2523.53759765625	22.0
ilp628	1.0	1510.296875	3619.0	1510.296875	3619.0
ilp632	13.0	10994.2255859375	3278.84619140625	142924.9375	42625.0
ilp634	1.0	1764.80029296875	3481.0	1764.80029296875	3481.0
ilp635	2.0	1643.845947265625	3362.0	3287.69189453125	6724.0
ilp637	13.0	5614.32568359375	3580.384521484375	72986.234375	46545.0
ilp640	2.0	2795.779541015625	1470.5	5591.55908203125	2941.0
ilp648	3.0	1630.7479248046875	1461.6666259765625	4892.24365234375	4385.0
ilp651	1.0	4630.0	3543.0	4630.0	3543.0
ilp652	3.0	3876.338623046875	3593.0	11629.015625	10779.0
ilp656	3.0	3109.649658203125	2936.666748046875	9328.94921875	8810.0
ilp662	19.0	19186.099609375	3589.421142578125	364535.875	68199.0
ilp700	6.0	1821.6436767578125	1757.3333740234375	10929.8623046875	10544.0
ilp703	1.0	4729.125	58.0	4729.125	58.0
ilp704	1.0	946.937255859375	13.0	946.937255859375	13.0
ilp705	1.0	1169.927734375	3590.0	1169.927734375	3590.0
ilp708	3.0	1486.3974609375	32.0	4459.1923828125	96.0
ilp710	7.0	2100.02880859375	120.14286041259766	14700.201171875	841.0
ilp711	2.0	2417.986328125	3176.5	4835.97265625	6353.0
ilp713	1.0	2432.2333984375	12.0	2432.2333984375	12.0
ilp715	1.0	1374.92333984375	42.0	1374.92333984375	42.0
ilp716	1.0	2576.490966796875	11.0	2576.490966796875	11.0
ilp717	1.0	1728.5615234375	297.0	1728.5615234375	297.0
ilp719	1.0	712.5120849609375	12.0	712.5120849609375	12.0
ilp720	2.0	2796.463134765625	1757.5	5592.92626953125	3515.0
ilp727	1.0	2043.61572265625	33.0	2043.61572265625	33.0
ilp729	1.0	2387.346923828125	130.0	2387.346923828125	130.0
ilp732	1.0	1158.231201171875	13.0	1158.231201171875	13.0
ilp735	1.0	1023.9834594726562	3543.0	1023.9834594726562	3543.0
ilp748	14.0	2171.389404296875	3373.142822265625	30399.451171875	47224.0
ilp757	2.0	1702.406005859375	1802.0	3404.81201171875	3604.0
ilp758	1.0	1815.65625	67.0	1815.65625	67.0
ilp765	9.0	4616.28515625	3528.5556640625	41546.56640625	31757.0
ilp806	3.0	3081.581298828125	1207.0	9244.744140625	3621.0
ilp816	3.0	2708.540771484375	47.66666793823242	8125.6220703125	143.0
ilp817	2.0	1512.654541015625	160.0	3025.30908203125	320.0
ilp824	9.0	2312.2265625	3134.333251953125	20810.0390625	28209.0
ilp826	10.0	3525.97900390625	3020.39990234375	35259.7890625	30204.0
ilp831	1.0	2254.0	3114.0	2254.0	3114.0
ilp836	3.0	1188.474609375	3579.666748046875	3565.423828125	10739.0
ilp837	1.0	2638.8046875	3624.0	2638.8046875	3624.0
ilp840	3.0	1779.7113037109375	3547.0	5339.1337890625	10641.0
ilp851	2.0	7218.625	462.0	14437.25	924.0
ilp854	1.0	2492.443115234375	270.0	2492.443115234375	270.0
ilp856	2.0	2025.46728515625	469.0	4050.9345703125	938.0
ilp858	2.0	3351.782470703125	32.0	6703.56494140625	64.0
ilp859	3.0	2042.1893310546875	75.33333587646484	6126.56787109375	226.0
ilp861	4.0	4253.7978515625	439.25	17015.19140625	1757.0
ilp862	1.0	2150.3779296875	31.0	2150.3779296875	31.0
ilp863	1.0	1777.63232421875	63.0	1777.63232421875	63.0
ilp865	1.0	1995.79541015625	133.0	1995.79541015625	133.0
ilp869	5.0	2718.627197265625	3548.39990234375	13593.1357421875	17742.0
ilp870	1.0	5559.75	393.0	5559.75	393.0
ilp874	5.0	1787.9248046875	30.600000381469727	8939.6240234375	153.0
ilp875	3.0	2524.575927734375	1222.6666259765625	7573.72802734375	3668.0
ilp877	1.0	5879.08984375	59.0	5879.08984375	59.0
ilp878	3.0	3922.41796875	47.0	11767.25390625	141.0
ilp879	4.0	2340.3232421875	101.75	9361.29296875	407.0
ilp887	1.0	715.78759765625	15.0	715.78759765625	15.0
ilp890	2.0	1969.2718505859375	272.0	3938.543701171875	544.0
ilp893	1.0	2449.81103515625	54.0	2449.81103515625	54.0
ilp902	6.0	6956.0625	1992.5	41736.375	11955.0
ilp905	2.0	5507.6416015625	340.0	11015.283203125	680.0
ilp916	1.0	770.9984130859375	59.0	770.9984130859375	59.0
ilp917	3.0	1314.0343017578125	216.6666717529297	3942.10302734375	650.0
ilp969	1.0	664.9144287109375	9.0	664.9144287109375	9.0
ilp973	4.0	2972.8369140625	3457.25	11891.34765625	13829.0
ilp974	1.0	1343.441162109375	3559.0	1343.441162109375	3559.0
ilp976	1.0	2333.538330078125	3595.0	2333.538330078125	3595.0
ilp981	1.0	2003.0625	99.0	2003.0625	99.0
ilp984	1.0	933.6015625	10.0	933.6015625	10.0
ilp988	1.0	1467.125	94.0	1467.125	94.0
ilp992	3.0	2014.6627197265625	127.0	6043.98828125	381.0
ilp997	1.0	2116.921875	3573.0	2116.921875	3573.0
ilp1000	3.0	6245.70068359375	1290.3333740234375	18737.1015625	3871.0
ilp1011	7.0	1906.291259765625	3464.571533203125	13344.0390625	24252.0
ilp1012	1.0	3342.8203125	385.0	3342.8203125	385.0
ilp1013	1.0	1175.5159912109375	374.0	1175.5159912109375	374.0
ilp1014	6.0	3399.883544921875	2344.833251953125	20399.30078125	14069.0
ilp1015	1.0	3644.90234375	14.0	3644.90234375	14.0
ilp1019	1.0	1248.8814697265625	3573.0	1248.8814697265625	3573.0
ilp1020	9.0	3072.297607421875	27.0	27650.677734375	243.0
ilp1023	1.0	4786.8125	108.0	4786.8125	108.0
ilp1025	8.0	3006.51953125	30.375	24052.15625	243.0
ilp1026	1.0	1988.7818603515625	3091.0	1988.7818603515625	3091.0
ilp1031	4.0	1714.4259033203125	30.25	6857.70361328125	121.0
ilp1035	2.0	4737.349609375	1918.5	9474.69921875	3837.0
ilp1036	1.0	2465.91015625	776.0	2465.91015625	776.0
ilp1039	2.0	5725.615234375	10.5	11451.23046875	21.0
ilp1040	1.0	1122.677734375	44.0	1122.677734375	44.0
ilp1041	2.0	2002.9151611328125	1946.5	4005.830322265625	3893.0
ilp1044	4.0	1748.618408203125	3502.75	6994.4736328125	14011.0
ilp1051	2.0	1510.2044677734375	3551.5	3020.408935546875	7103.0
ilp1053	1.0	1084.8509521484375	14.0	1084.8509521484375	14.0
ilp1054	1.0	1721.01953125	14.0	1721.01953125	14.0
ilp1058	1.0	3272.416259765625	3123.0	3272.416259765625	3123.0
ilp1062	1.0	2030.2957763671875	3113.0	2030.2957763671875	3113.0
ilp1070	1.0	1408.9560546875	3521.0	1408.9560546875	3521.0
ilp1080	2.0	3255.294921875	240.0	6510.58984375	480.0
ilp1082	1.0	1453.715087890625	167.0	1453.715087890625	167.0
ilp1087	1.0	837.7635498046875	12.0	837.7635498046875	12.0
ilp1096	1.0	1124.066162109375	68.0	1124.066162109375	68.0
ilp1099	1.0	1182.501220703125	3565.0	1182.501220703125	3565.0
ilp1100	3.0	1617.9512939453125	3588.0	4853.85400390625	10764.0
ilp1102	5.0	1557.171630859375	33.20000076293945	7785.85791015625	166.0
ilp1103	4.0	2427.80615234375	3324.0	9711.224609375	13296.0
ilp1105	2.0	3244.037353515625	457.5	6488.07470703125	915.0
ilp1107	1.0	2078.6708984375	279.0	2078.6708984375	279.0
ilp1109	1.0	1498.068359375	30.0	1498.068359375	30.0
ilp1113	1.0	1337.655029296875	3579.0	1337.655029296875	3579.0
ilp1122	3.0	1688.4180908203125	3417.0	5065.25439453125	10251.0
ilp1124	11.0	2193.30029296875	3188.45458984375	24126.302734375	35073.0
ilp1125	4.0	1933.366943359375	3201.5	7733.4677734375	12806.0
ilp1128	2.0	2117.9853515625	3480.0	4235.970703125	6960.0
ilp1133	1.0	2379.499267578125	3516.0	2379.499267578125	3516.0
ilp1134	3.0	1841.0142822265625	3489.666748046875	5523.04296875	10469.0
ilp1140	1.0	1560.7147216796875	3478.0	1560.7147216796875	3478.0
ilp1143	1.0	1332.9091796875	3563.0	1332.9091796875	3563.0
ilp1149	3.0	1220.2568359375	3546.666748046875	3660.7705078125	10640.0
ilp1155	8.0	1894.842529296875	3565.125	15158.740234375	28521.0
ilp1160	1.0	1374.18896484375	3598.0	1374.18896484375	3598.0
ilp1169	1.0	1136.475341796875	3575.0	1136.475341796875	3575.0
ilp1171	1.0	1072.846923828125	51.0	1072.846923828125	51.0
ilp1172	2.0	2324.415771484375	3349.5	4648.83154296875	6699.0
ilp1174	3.0	2483.739501953125	17.0	7451.21875	51.0
ilp1176	4.0	2150.234375	3462.75	8600.9375	13851.0
ilp1179	2.0	2400.2958984375	99.5	4800.591796875	199.0
ilp1180	2.0	1816.897705078125	2266.0	3633.79541015625	4532.0
ilp1182	3.0	4960.95703125	1506.0	14882.87109375	4518.0
ilp1183	13.0	2905.72900390625	3058.384521484375	37774.4765625	39759.0
ilp1184	2.0	3336.974609375	337.0	6673.94921875	674.0
ilp1186	1.0	3102.0	3153.0	3102.0	3153.0
ilp1187	1.0	888.2333984375	29.0	888.2333984375	29.0
ilp1188	1.0	4295.5712890625	284.0	4295.5712890625	284.0
ilp1195	1.0	4244.375	3534.0	4244.375	3534.0
ilp1197	2.0	9675.734375	61.0	19351.46875	122.0
ilp1202	3.0	3068.9345703125	3271.666748046875	9206.8037109375	9815.0
ilp1206	2.0	2080.095458984375	3578.5	4160.19091796875	7157.0
ilp1207	4.0	1408.0238037109375	3587.5	5632.09521484375	14350.0
ilp1208	2.0	3229.685546875	1955.0	6459.37109375	3910.0
ilp1223	10.0	4382.97802734375	1625.300048828125	43829.78125	16253.0
ilp1224	9.0	1530.913330078125	3574.666748046875	13778.2197265625	32172.0
ilp1229	1.0	3531.68994140625	1428.0	3531.68994140625	1428.0
ilp1231	2.0	2950.20556640625	3477.0	5900.4111328125	6954.0
ilp1232	6.0	3581.714111328125	2771.666748046875	21490.28515625	16630.0
ilp1233	3.0	1464.9296875	3548.0	4394.7890625	10644.0
ilp1235	1.0	6884.53125	140.0	6884.53125	140.0
ilp1236	1.0	4815.4375	391.0	4815.4375	391.0
ilp1239	3.0	3494.569580078125	1098.6666259765625	10483.708984375	3296.0
ilp1241	1.0	3711.78857421875	328.0	3711.78857421875	328.0
