Feature	weight	gain	cover	total_gain	total_cover
ilp1516	2.0	9999.1943359375	3165.0	19998.388671875	6330.0
ilp1521	1.0	6732.69140625	571.0	6732.69140625	571.0
ilp1529	2.0	12124.326171875	1491.5	24248.65234375	2983.0
ilp1531	2.0	7441.279296875	3333.0	14882.55859375	6666.0
ilp1532	2.0	4015.072265625	2877.0	8030.14453125	5754.0
ilp1533	36.0	13690.1962890625	3352.611083984375	492847.0625	120694.0
ilp1536	1.0	8039.3564453125	3307.0	8039.3564453125	3307.0
ilp1544	5.0	10632.2060546875	2744.0	53161.03125	13720.0
ilp1545	2.0	5892.25390625	150.0	11784.5078125	300.0
ilp1597	1.0	5221.71240234375	38.0	5221.71240234375	38.0
ilp1601	3.0	5622.22412109375	889.3333129882812	16866.671875	2668.0
ilp1604	2.0	5457.251953125	3338.0	10914.50390625	6676.0
ilp1607	20.0	8643.705078125	3323.449951171875	172874.09375	66469.0
ilp1610	1.0	3629.17578125	22.0	3629.17578125	22.0
ilp1612	1.0	8550.7490234375	345.0	8550.7490234375	345.0
ilp1617	1.0	4351.80322265625	3367.0	4351.80322265625	3367.0
ilp1621	9.0	4712.8720703125	3239.22216796875	42415.84765625	29153.0
ilp1626	14.0	10901.283203125	2478.0	152617.96875	34692.0
ilp1631	13.0	8072.89306640625	3273.3076171875	104947.609375	42553.0
ilp1635	9.0	10211.9892578125	2340.666748046875	91907.90625	21066.0
ilp1639	1.0	6600.4375	3331.0	6600.4375	3331.0
ilp1651	1.0	4517.96044921875	3352.0	4517.96044921875	3352.0
ilp1666	1.0	9214.0	3363.0	9214.0	3363.0
ilp1678	6.0	7432.060546875	3268.0	44592.36328125	19608.0
ilp1680	1.0	13877.0	3343.0	13877.0	3343.0
ilp1682	2.0	7448.34716796875	365.0	14896.6943359375	730.0
ilp1684	12.0	6541.32958984375	2967.333251953125	78495.953125	35608.0
ilp1685	1.0	4825.478515625	2435.0	4825.478515625	2435.0
ilp1688	1.0	10586.0	3056.0	10586.0	3056.0
ilp1689	1.0	7213.75	3381.0	7213.75	3381.0
ilp1691	3.0	9535.7353515625	80.66666412353516	28607.20703125	242.0
ilp1704	1.0	3772.43115234375	2841.0	3772.43115234375	2841.0
ilp1706	1.0	3711.41650390625	2848.0	3711.41650390625	2848.0
ilp1707	1.0	5394.46728515625	3246.0	5394.46728515625	3246.0
ilp1712	3.0	8941.0146484375	3166.333251953125	26823.04296875	9499.0
ilp1715	12.0	5458.67919921875	3320.833251953125	65504.15234375	39850.0
ilp1723	12.0	8419.0244140625	3327.166748046875	101028.2890625	39926.0
ilp1728	1.0	5681.9921875	3219.0	5681.9921875	3219.0
ilp1730	2.0	6150.7666015625	1533.5	12301.533203125	3067.0
ilp1742	1.0	3787.75048828125	3319.0	3787.75048828125	3319.0
ilp1748	1.0	4485.1572265625	3368.0	4485.1572265625	3368.0
ilp1750	2.0	6690.9814453125	3298.5	13381.962890625	6597.0
ilp1751	2.0	5475.818359375	3268.5	10951.63671875	6537.0
ilp1763	32.0	22387.076171875	3362.84375	716386.4375	107611.0
ilp1764	1.0	4868.171875	3304.0	4868.171875	3304.0
ilp1779	7.0	6088.87939453125	3343.571533203125	42622.15625	23405.0
ilp1782	4.0	5467.42724609375	2980.5	21869.708984375	11922.0
ilp1783	2.0	2090.073974609375	17.0	4180.14794921875	34.0
ilp1789	1.0	4468.51416015625	3367.0	4468.51416015625	3367.0
ilp1790	3.0	6741.79052734375	1954.6666259765625	20225.37109375	5864.0
ilp1796	2.0	6910.5400390625	277.5	13821.080078125	555.0
ilp1810	1.0	3862.6259765625	65.0	3862.6259765625	65.0
ilp1813	1.0	3838.415283203125	3331.0	3838.415283203125	3331.0
ilp1815	2.0	11175.662109375	3099.0	22351.32421875	6198.0
ilp1816	4.0	4922.84130859375	3127.0	19691.365234375	12508.0
ilp1819	11.0	6344.70361328125	3354.45458984375	69791.7421875	36899.0
ilp1821	1.0	9993.0	3248.0	9993.0	3248.0
ilp1833	13.0	6419.9384765625	3260.384521484375	83459.203125	42385.0
ilp1834	2.0	4408.42236328125	3282.5	8816.8447265625	6565.0
ilp1837	3.0	11788.5966796875	975.0	35365.7890625	2925.0
ilp1839	1.0	3992.481201171875	3303.0	3992.481201171875	3303.0
ilp1850	4.0	6326.751953125	2288.25	25307.0078125	9153.0
ilp1857	4.0	5817.82666015625	2415.5	23271.306640625	9662.0
ilp1860	9.0	11813.70703125	641.0	106323.3671875	5769.0
ilp1872	3.0	8448.6669921875	886.6666870117188	25346.0	2660.0
ilp1874	12.0	5181.0400390625	3281.166748046875	62172.48046875	39374.0
ilp1876	1.0	6788.630859375	3301.0	6788.630859375	3301.0
ilp1881	1.0	6050.9453125	3318.0	6050.9453125	3318.0
ilp1888	1.0	5013.5302734375	3331.0	5013.5302734375	3331.0
ilp1892	1.0	6128.4453125	3347.0	6128.4453125	3347.0
ilp1916	1.0	5731.072265625	3207.0	5731.072265625	3207.0
ilp1943	1.0	3957.9638671875	2446.0	3957.9638671875	2446.0
ilp1966	2.0	14743.25	3349.5	29486.5	6699.0
ilp1979	3.0	4920.8984375	3342.333251953125	14762.6953125	10027.0
ilp1983	11.0	10321.55078125	2478.0	113537.0546875	27258.0
ilp1985	2.0	9218.4404296875	1827.5	18436.880859375	3655.0
ilp1992	5.0	5967.0673828125	2752.199951171875	29835.337890625	13761.0
ilp1999	4.0	7429.37646484375	1938.75	29717.505859375	7755.0
ilp2034	3.0	7894.81494140625	22.33333396911621	23684.4453125	67.0
ilp2040	1.0	7287.6767578125	13.0	7287.6767578125	13.0
