Feature	weight	gain	cover	total_gain	total_cover
ilp1444	5.0	27429.55078125	36.400001525878906	137147.75	182.0
ilp1445	1.0	11239.27734375	91.0	11239.27734375	91.0
ilp1446	1.0	15312.802734375	89.0	15312.802734375	89.0
ilp1447	1.0	18138.20703125	30.0	18138.20703125	30.0
ilp1449	1.0	24074.07421875	3847.0	24074.07421875	3847.0
ilp1450	2.0	29999.486328125	1907.0	59998.97265625	3814.0
ilp1452	5.0	26714.01953125	2097.800048828125	133570.09375	10489.0
ilp1453	5.0	10151.474609375	40.400001525878906	50757.375	202.0
ilp1454	1.0	7219.30859375	26.0	7219.30859375	26.0
ilp1457	11.0	13615.23046875	3589.0	149767.53125	39479.0
ilp1459	6.0	32720.833984375	3348.166748046875	196325.0	20089.0
ilp1462	3.0	145733.328125	374.3333435058594	437200.0	1123.0
ilp1463	3.0	45405.69921875	2194.666748046875	136217.09375	6584.0
ilp1467	1.0	3532.6015625	8.0	3532.6015625	8.0
ilp1468	1.0	51109.0	46.0	51109.0	46.0
ilp1477	8.0	15390.4609375	3808.75	123123.6875	30470.0
ilp1480	1.0	14651.0	81.0	14651.0	81.0
ilp1485	1.0	15216.7734375	280.0	15216.7734375	280.0
ilp1492	5.0	18852.921875	3102.199951171875	94264.609375	15511.0
ilp1504	1.0	40120.5	3692.0	40120.5	3692.0
ilp1515	2.0	13792.0947265625	3931.0	27584.189453125	7862.0
ilp1518	1.0	26733.2734375	157.0	26733.2734375	157.0
ilp1545	1.0	11805.2607421875	686.0	11805.2607421875	686.0
ilp1554	16.0	17188.5859375	3916.6875	275017.375	62667.0
ilp1597	3.0	33014.2578125	51.66666793823242	99042.7734375	155.0
ilp1598	3.0	16909.83984375	119.66666412353516	50729.51953125	359.0
ilp1599	1.0	28456.4453125	69.0	28456.4453125	69.0
ilp1600	4.0	23453.513671875	3891.25	93814.0546875	15565.0
ilp1601	1.0	14553.30078125	398.0	14553.30078125	398.0
ilp1603	2.0	19001.345703125	1977.0	38002.69140625	3954.0
ilp1606	11.0	16186.599609375	3006.181884765625	178052.59375	33068.0
ilp1607	5.0	19959.650390625	3907.800048828125	99798.25	19539.0
ilp1610	4.0	25357.5859375	2347.25	101430.34375	9389.0
ilp1611	2.0	15860.9921875	2297.0	31721.984375	4594.0
ilp1612	3.0	19226.787109375	1038.0	57680.359375	3114.0
ilp1614	1.0	46543.375	140.0	46543.375	140.0
ilp1615	1.0	34418.8984375	73.0	34418.8984375	73.0
ilp1622	11.0	25529.330078125	3536.9091796875	280822.625	38906.0
ilp1624	6.0	76143.1875	1364.6666259765625	456859.125	8188.0
ilp1626	3.0	20176.376953125	2678.666748046875	60529.1328125	8036.0
ilp1634	1.0	23222.375	3898.0	23222.375	3898.0
ilp1635	4.0	43720.9296875	206.5	174883.71875	826.0
ilp1637	7.0	23907.34375	3894.0	167351.40625	27258.0
ilp1643	1.0	23518.3046875	661.0	23518.3046875	661.0
ilp1669	1.0	15924.4755859375	3847.0	15924.4755859375	3847.0
ilp1670	3.0	26690.703125	88.0	80072.109375	264.0
ilp1673	5.0	64199.21875	1696.199951171875	320996.09375	8481.0
ilp1676	1.0	14431.4931640625	3813.0	14431.4931640625	3813.0
ilp1680	1.0	15983.595703125	69.0	15983.595703125	69.0
ilp1682	8.0	17460.46484375	3924.75	139683.71875	31398.0
ilp1685	1.0	224192.0	3917.0	224192.0	3917.0
ilp1692	1.0	17975.775390625	57.0	17975.775390625	57.0
ilp1694	17.0	44828.04296875	2581.64697265625	762076.75	43888.0
ilp1695	7.0	15503.296875	168.14285278320312	108523.078125	1177.0
ilp1704	3.0	30481.353515625	3805.666748046875	91444.0625	11417.0
ilp1705	1.0	27737.154296875	508.0	27737.154296875	508.0
ilp1707	4.0	100241.8046875	3919.75	400967.21875	15679.0
ilp1713	4.0	47772.078125	3640.0	191088.3125	14560.0
ilp1716	1.0	12118.7763671875	71.0	12118.7763671875	71.0
ilp1727	11.0	35339.4453125	3687.272705078125	388733.90625	40560.0
ilp1729	15.0	34474.00390625	3530.800048828125	517110.03125	52962.0
ilp1743	7.0	27579.208984375	3824.28564453125	193054.46875	26770.0
ilp1747	2.0	14513.841796875	2341.0	29027.68359375	4682.0
ilp1750	3.0	40129.0	2772.333251953125	120387.0	8317.0
ilp1751	4.0	19334.18359375	214.0	77336.734375	856.0
ilp1752	1.0	44300.0	130.0	44300.0	130.0
ilp1754	2.0	45537.31640625	3488.0	91074.6328125	6976.0
ilp1769	7.0	68395.5	3645.28564453125	478768.5	25517.0
ilp1770	4.0	12306.6259765625	3921.5	49226.50390625	15686.0
ilp1780	2.0	9918.255859375	1798.5	19836.51171875	3597.0
ilp1781	1.0	2981.75	131.0	2981.75	131.0
ilp1811	1.0	10708.041015625	140.0	10708.041015625	140.0
ilp1813	1.0	24262.0	214.0	24262.0	214.0
ilp1814	14.0	21884.115234375	2525.0	306377.625	35350.0
ilp1815	3.0	27716.908203125	3895.0	83150.7265625	11685.0
ilp1816	2.0	22970.86328125	71.0	45941.7265625	142.0
ilp1820	5.0	12644.357421875	708.5999755859375	63221.7890625	3543.0
ilp1822	1.0	16664.23046875	3853.0	16664.23046875	3853.0
ilp1824	16.0	81731.0859375	3894.875	1307697.375	62318.0
ilp1829	1.0	14802.5087890625	106.0	14802.5087890625	106.0
ilp1833	3.0	25282.21875	1382.3333740234375	75846.65625	4147.0
ilp1835	8.0	38292.13671875	2493.75	306337.09375	19950.0
ilp1838	1.0	9527.9521484375	266.0	9527.9521484375	266.0
ilp1847	1.0	23968.0	3876.0	23968.0	3876.0
ilp1849	2.0	11350.78125	55.5	22701.5625	111.0
ilp1857	7.0	23314.44921875	3874.28564453125	163201.140625	27120.0
ilp1860	2.0	16603.640625	3585.5	33207.28125	7171.0
ilp1861	1.0	52431.0	3887.0	52431.0	3887.0
ilp1866	3.0	18884.84375	3908.666748046875	56654.53125	11726.0
ilp1878	7.0	20557.65625	3356.28564453125	143903.59375	23494.0
ilp1890	1.0	10939.75	89.0	10939.75	89.0
ilp1891	1.0	25993.513671875	3781.0	25993.513671875	3781.0
ilp1893	3.0	20558.845703125	3885.333251953125	61676.5390625	11656.0
ilp1923	1.0	8995.66015625	17.0	8995.66015625	17.0
ilp1931	1.0	52261.0	3660.0	52261.0	3660.0
ilp1958	3.0	17210.099609375	3930.0	51630.30078125	11790.0
ilp1959	6.0	35413.15234375	3870.166748046875	212478.921875	23221.0
ilp1969	1.0	11077.7392578125	3927.0	11077.7392578125	3927.0
ilp1970	1.0	14842.9375	3852.0	14842.9375	3852.0
ilp1972	2.0	8343.9951171875	378.0	16687.990234375	756.0
ilp1978	1.0	38594.78125	2901.0	38594.78125	2901.0
ilp1983	2.0	18312.36328125	1862.5	36624.7265625	3725.0
ilp1984	2.0	23534.86328125	1056.0	47069.7265625	2112.0
ilp1994	4.0	24755.73046875	3830.0	99022.921875	15320.0
ilp1996	7.0	32258.20703125	112.85713958740234	225807.453125	790.0
ilp1997	7.0	64422.58984375	3308.428466796875	450958.125	23159.0
ilp1998	1.0	26092.72265625	59.0	26092.72265625	59.0
ilp2000	1.0	10060.611328125	3916.0	10060.611328125	3916.0
ilp2008	1.0	42928.4375	151.0	42928.4375	151.0
ilp2016	8.0	27096.63671875	3893.875	216773.09375	31151.0
ilp2018	3.0	11484.3037109375	3898.333251953125	34452.91015625	11695.0
ilp2019	2.0	13807.220703125	710.5	27614.44140625	1421.0
ilp2027	3.0	7962.10400390625	1357.0	23886.3125	4071.0
ilp2032	3.0	25435.806640625	1605.3333740234375	76307.421875	4816.0
ilp2040	1.0	43365.375	3837.0	43365.375	3837.0
