Feature	weight	gain	cover	total_gain	total_cover
ilp163	5.0	10897.5712890625	25.799999237060547	54487.85546875	129.0
ilp164	3.0	5635.57421875	15.0	16906.72265625	45.0
ilp165	2.0	6328.26611328125	46.0	12656.5322265625	92.0
ilp166	2.0	13978.556640625	15.0	27957.11328125	30.0
ilp167	2.0	35902.984375	16.5	71805.96875	33.0
ilp168	20.0	8200.7587890625	19.049999237060547	164015.171875	381.0
ilp169	4.0	12394.916015625	1181.75	49579.6640625	4727.0
ilp170	13.0	10401.357421875	1189.923095703125	135217.640625	15469.0
ilp171	3.0	8610.49609375	17.0	25831.48828125	51.0
ilp172	7.0	13117.4853515625	21.714284896850586	91822.3984375	152.0
ilp173	13.0	9026.48828125	1219.769287109375	117344.34375	15857.0
ilp175	1.0	5574.1171875	7.0	5574.1171875	7.0
ilp176	3.0	4769.1865234375	48.0	14307.5595703125	144.0
ilp177	5.0	6197.5517578125	10.399999618530273	30987.7578125	52.0
ilp178	1.0	5502.822265625	17.0	5502.822265625	17.0
ilp180	1.0	13748.0419921875	38.0	13748.0419921875	38.0
ilp181	3.0	10485.26171875	77.33333587646484	31455.78515625	232.0
ilp183	1.0	9491.86328125	22.0	9491.86328125	22.0
ilp184	3.0	10123.5556640625	29.33333396911621	30370.66796875	88.0
ilp188	4.0	8934.4453125	1846.5	35737.78125	7386.0
ilp190	5.0	21001.51953125	16.0	105007.6015625	80.0
ilp191	8.0	7719.33544921875	43.125	61754.68359375	345.0
ilp193	4.0	7275.99609375	24.5	29103.984375	98.0
ilp194	2.0	12298.9609375	18.5	24597.921875	37.0
ilp195	1.0	19943.314453125	88.0	19943.314453125	88.0
ilp196	4.0	9669.00390625	998.75	38676.015625	3995.0
ilp197	4.0	10685.9326171875	58.25	42743.73046875	233.0
ilp198	2.0	9118.28515625	69.0	18236.5703125	138.0
ilp199	3.0	7507.142578125	37.33333206176758	22521.427734375	112.0
ilp202	1.0	14736.59765625	82.0	14736.59765625	82.0
ilp203	1.0	4781.318359375	26.0	4781.318359375	26.0
ilp204	4.0	9756.564453125	34.25	39026.2578125	137.0
ilp206	2.0	11991.9033203125	138.5	23983.806640625	277.0
ilp208	1.0	8551.2021484375	39.0	8551.2021484375	39.0
ilp209	1.0	2746.97509765625	12.0	2746.97509765625	12.0
ilp211	1.0	9225.0185546875	101.0	9225.0185546875	101.0
ilp214	1.0	10734.255859375	3367.0	10734.255859375	3367.0
ilp216	2.0	10837.017578125	147.0	21674.03515625	294.0
ilp218	4.0	15146.646484375	385.25	60586.5859375	1541.0
ilp219	1.0	7813.880859375	58.0	7813.880859375	58.0
ilp220	7.0	32045.328125	1144.142822265625	224317.296875	8009.0
ilp224	14.0	12462.6708984375	27.214284896850586	174477.390625	381.0
ilp225	1.0	16169.6337890625	35.0	16169.6337890625	35.0
ilp227	3.0	9030.2646484375	60.0	27090.79296875	180.0
ilp228	8.0	16206.8671875	83.0	129654.9375	664.0
ilp230	3.0	7189.22119140625	24.0	21567.6640625	72.0
ilp231	1.0	11372.47265625	36.0	11372.47265625	36.0
ilp232	1.0	10516.5986328125	3406.0	10516.5986328125	3406.0
ilp233	5.0	6021.93359375	21.200000762939453	30109.66796875	106.0
ilp240	1.0	30932.25	24.0	30932.25	24.0
ilp241	2.0	18026.625	28.5	36053.25	57.0
ilp242	1.0	1452.162109375	12.0	1452.162109375	12.0
ilp243	11.0	12456.4462890625	2941.636474609375	137020.90625	32358.0
ilp246	1.0	3247.8017578125	10.0	3247.8017578125	10.0
ilp249	1.0	8454.73828125	33.0	8454.73828125	33.0
ilp250	1.0	6144.9921875	15.0	6144.9921875	15.0
ilp251	2.0	9489.275390625	59.0	18978.55078125	118.0
ilp253	6.0	10956.953125	54.66666793823242	65741.71875	328.0
ilp254	4.0	12993.4443359375	53.5	51973.77734375	214.0
ilp256	1.0	13757.3515625	41.0	13757.3515625	41.0
ilp260	2.0	14913.9296875	35.5	29827.859375	71.0
ilp263	1.0	6448.2314453125	16.0	6448.2314453125	16.0
ilp270	1.0	12699.3095703125	19.0	12699.3095703125	19.0
ilp271	8.0	10910.853515625	81.875	87286.828125	655.0
ilp272	2.0	5097.814453125	17.0	10195.62890625	34.0
ilp277	1.0	9453.1591796875	36.0	9453.1591796875	36.0
ilp278	1.0	15420.70703125	96.0	15420.70703125	96.0
ilp280	2.0	10507.0869140625	48.5	21014.173828125	97.0
ilp281	16.0	7480.59326171875	40.5625	119689.4921875	649.0
ilp287	1.0	18874.11328125	3830.0	18874.11328125	3830.0
ilp290	3.0	44909.49609375	3774.666748046875	134728.484375	11324.0
ilp292	1.0	31167.0	3788.0	31167.0	3788.0
ilp298	1.0	28800.0	2960.0	28800.0	2960.0
ilp309	2.0	14686.4248046875	82.5	29372.849609375	165.0
ilp310	2.0	7368.09423828125	59.5	14736.1884765625	119.0
ilp311	1.0	10048.8466796875	86.0	10048.8466796875	86.0
ilp321	1.0	31035.25	374.0	31035.25	374.0
ilp322	6.0	204984.671875	3940.333251953125	1229908.0	23642.0
ilp327	1.0	5195.3095703125	75.0	5195.3095703125	75.0
ilp333	2.0	13697.205078125	43.0	27394.41015625	86.0
ilp338	1.0	30796.0	3711.0	30796.0	3711.0
ilp341	1.0	11774.76953125	24.0	11774.76953125	24.0
ilp345	12.0	69717.2734375	3534.083251953125	836607.25	42409.0
ilp349	1.0	34966.0	3604.0	34966.0	3604.0
ilp350	2.0	19816.72265625	430.5	39633.4453125	861.0
ilp363	5.0	12171.8701171875	130.39999389648438	60859.3515625	652.0
ilp364	1.0	16860.32421875	80.0	16860.32421875	80.0
ilp365	9.0	5772.146484375	28.66666603088379	51949.3203125	258.0
ilp366	1.0	8960.43359375	142.0	8960.43359375	142.0
ilp367	1.0	17445.2109375	92.0	17445.2109375	92.0
ilp368	1.0	18417.0390625	75.0	18417.0390625	75.0
ilp369	12.0	26939.255859375	2918.083251953125	323271.0625	35017.0
ilp370	5.0	22164.15234375	124.5999984741211	110820.765625	623.0
ilp371	2.0	12158.697265625	10.0	24317.39453125	20.0
ilp372	4.0	8520.220703125	76.75	34080.8828125	307.0
ilp373	1.0	16066.2119140625	83.0	16066.2119140625	83.0
ilp375	3.0	33773.70703125	398.6666564941406	101321.125	1196.0
ilp377	5.0	8847.3154296875	46.400001525878906	44236.578125	232.0
ilp379	5.0	20702.51171875	3128.60009765625	103512.5625	15643.0
ilp380	1.0	7565.9736328125	67.0	7565.9736328125	67.0
ilp381	1.0	9324.03125	104.0	9324.03125	104.0
ilp382	1.0	10324.80078125	77.0	10324.80078125	77.0
ilp383	2.0	8381.4296875	8.0	16762.859375	16.0
ilp385	1.0	8424.384765625	35.0	8424.384765625	35.0
ilp389	1.0	8759.78515625	28.0	8759.78515625	28.0
ilp390	1.0	16145.734375	3961.0	16145.734375	3961.0
ilp391	2.0	4776.14501953125	28.5	9552.2900390625	57.0
ilp394	3.0	27265.623046875	3960.0	81796.8671875	11880.0
ilp399	3.0	23261.134765625	3526.0	69783.40625	10578.0
ilp408	1.0	7490.458984375	3935.0	7490.458984375	3935.0
ilp409	9.0	27863.5390625	3870.111083984375	250771.84375	34831.0
ilp432	1.0	9417.36328125	139.0	9417.36328125	139.0
ilp441	1.0	122208.0	3807.0	122208.0	3807.0
ilp448	6.0	23860.021484375	3722.166748046875	143160.125	22333.0
ilp449	15.0	94596.7578125	3810.2666015625	1418951.375	57154.0
ilp460	2.0	7391.62060546875	15.0	14783.2412109375	30.0
ilp461	11.0	12807.375	3587.54541015625	140881.125	39463.0
ilp462	2.0	8811.3017578125	129.5	17622.603515625	259.0
ilp464	4.0	10310.78515625	24.5	41243.140625	98.0
ilp466	3.0	17065.02734375	98.66666412353516	51195.08203125	296.0
ilp468	5.0	11230.3994140625	80.5999984741211	56151.99609375	403.0
ilp469	2.0	9824.673828125	72.0	19649.34765625	144.0
ilp470	1.0	9363.966796875	3903.0	9363.966796875	3903.0
ilp471	2.0	8832.3125	16.0	17664.625	32.0
ilp472	4.0	10022.6064453125	115.0	40090.42578125	460.0
ilp473	2.0	14705.056640625	41.5	29410.11328125	83.0
ilp475	4.0	9424.30859375	1008.5	37697.234375	4034.0
ilp476	12.0	14546.8203125	61.83333206176758	174561.84375	742.0
ilp481	2.0	7965.6962890625	1965.5	15931.392578125	3931.0
ilp482	3.0	25207.416015625	145.6666717529297	75622.25	437.0
ilp484	3.0	18130.943359375	63.66666793823242	54392.83203125	191.0
ilp486	2.0	14715.83984375	25.0	29431.6796875	50.0
ilp488	3.0	21189.224609375	26.66666603088379	63567.671875	80.0
ilp490	1.0	6756.39208984375	9.0	6756.39208984375	9.0
ilp491	6.0	22639.822265625	1322.8333740234375	135838.9375	7937.0
ilp496	1.0	8555.67578125	128.0	8555.67578125	128.0
ilp505	8.0	18632.64453125	3377.375	149061.15625	27019.0
ilp508	3.0	24192.873046875	29.0	72578.6171875	87.0
ilp509	2.0	11972.794921875	111.0	23945.58984375	222.0
ilp524	2.0	23370.4609375	32.5	46740.921875	65.0
ilp525	3.0	27186.966796875	237.0	81560.8984375	711.0
ilp527	4.0	9864.4091796875	2896.5	39457.63671875	11586.0
ilp528	2.0	18622.2265625	21.0	37244.453125	42.0
ilp530	11.0	46394.03515625	2839.818115234375	510334.40625	31238.0
ilp531	1.0	9640.72265625	11.0	9640.72265625	11.0
ilp532	4.0	12193.1533203125	872.25	48772.61328125	3489.0
ilp534	2.0	10729.271484375	60.5	21458.54296875	121.0
ilp536	1.0	11583.595703125	34.0	11583.595703125	34.0
ilp537	2.0	10825.478515625	20.0	21650.95703125	40.0
ilp538	2.0	14498.2470703125	101.0	28996.494140625	202.0
ilp539	1.0	21909.5	3907.0	21909.5	3907.0
ilp541	4.0	18614.90625	2958.25	74459.625	11833.0
ilp544	1.0	13005.037109375	2360.0	13005.037109375	2360.0
ilp546	1.0	15700.546875	50.0	15700.546875	50.0
ilp550	6.0	9025.2041015625	680.1666870117188	54151.2265625	4081.0
ilp553	1.0	21256.28125	121.0	21256.28125	121.0
ilp554	1.0	5465.58984375	17.0	5465.58984375	17.0
ilp555	2.0	11892.4140625	73.5	23784.828125	147.0
ilp556	1.0	3749.020263671875	9.0	3749.020263671875	9.0
ilp559	2.0	8774.09765625	18.0	17548.1953125	36.0
ilp560	8.0	21946.453125	3475.625	175571.625	27805.0
ilp563	2.0	15603.2841796875	1921.5	31206.568359375	3843.0
ilp583	1.0	15711.775390625	144.0	15711.775390625	144.0
ilp584	4.0	19692.16015625	184.0	78768.640625	736.0
ilp585	4.0	12030.1640625	53.25	48120.65625	213.0
ilp586	6.0	40419.61328125	3840.5	242517.671875	23043.0
ilp588	2.0	18781.646484375	60.5	37563.29296875	121.0
ilp590	5.0	25148.189453125	37.79999923706055	125740.9453125	189.0
ilp591	2.0	16219.7998046875	84.5	32439.599609375	169.0
ilp593	2.0	12119.166015625	68.5	24238.33203125	137.0
ilp597	2.0	33118.515625	2299.0	66237.03125	4598.0
ilp598	1.0	24975.4765625	39.0	24975.4765625	39.0
ilp601	8.0	18054.67578125	2766.5	144437.40625	22132.0
ilp604	2.0	18307.103515625	144.5	36614.20703125	289.0
ilp605	5.0	13808.3310546875	3914.199951171875	69041.65625	19571.0
ilp606	2.0	15189.875	102.0	30379.75	204.0
ilp608	4.0	74389.265625	746.5	297557.0625	2986.0
ilp610	8.0	12838.283203125	464.375	102706.265625	3715.0
ilp612	2.0	21015.125	1758.0	42030.25	3516.0
ilp613	7.0	143003.140625	3938.71435546875	1001022.0	27571.0
ilp614	1.0	12524.1953125	15.0	12524.1953125	15.0
ilp615	2.0	17679.73046875	52.5	35359.4609375	105.0
ilp616	4.0	28216.6171875	2990.25	112866.46875	11961.0
ilp617	1.0	15100.0234375	101.0	15100.0234375	101.0
ilp619	3.0	11891.7314453125	65.0	35675.1953125	195.0
ilp620	14.0	19918.873046875	3064.571533203125	278864.21875	42904.0
ilp623	2.0	4817.1640625	14.5	9634.328125	29.0
ilp624	2.0	44228.0	3445.5	88456.0	6891.0
ilp631	1.0	28047.75	3798.0	28047.75	3798.0
ilp632	15.0	61373.29296875	3467.7333984375	920599.375	52016.0
ilp633	2.0	13451.03125	145.0	26902.0625	290.0
ilp635	8.0	52884.37890625	3844.625	423075.03125	30757.0
ilp636	8.0	50261.203125	3449.875	402089.625	27599.0
ilp637	2.0	25894.97265625	35.0	51789.9453125	70.0
ilp641	14.0	13995.736328125	3899.28564453125	195940.3125	54590.0
ilp646	1.0	28280.0	3325.0	28280.0	3325.0
ilp647	7.0	15140.6259765625	33.42856979370117	105984.3828125	234.0
ilp658	8.0	38710.51953125	3909.875	309684.15625	31279.0
ilp662	2.0	128235.25	2012.5	256470.5	4025.0
ilp669	2.0	17052.6875	3354.0	34105.375	6708.0
ilp685	1.0	28209.125	3580.0	28209.125	3580.0
ilp695	3.0	22091.896484375	3343.333251953125	66275.6875	10030.0
ilp696	1.0	12242.96875	49.0	12242.96875	49.0
ilp700	3.0	8270.4873046875	16.33333396911621	24811.4609375	49.0
ilp701	2.0	12046.357421875	3923.0	24092.71484375	7846.0
ilp704	2.0	10476.7646484375	146.0	20953.529296875	292.0
ilp705	9.0	17921.396484375	2140.22216796875	161292.5625	19262.0
ilp707	7.0	31253.33984375	208.2857208251953	218773.375	1458.0
ilp708	6.0	11490.171875	12.666666984558105	68941.03125	76.0
ilp710	3.0	14158.1279296875	99.33333587646484	42474.3828125	298.0
ilp712	1.0	22863.421875	169.0	22863.421875	169.0
ilp713	2.0	8575.337890625	16.5	17150.67578125	33.0
ilp715	1.0	6334.513671875	29.0	6334.513671875	29.0
ilp719	1.0	6656.90234375	8.0	6656.90234375	8.0
ilp720	1.0	24767.21875	3605.0	24767.21875	3605.0
ilp721	2.0	4819.1484375	20.5	9638.296875	41.0
ilp726	1.0	14752.0	2939.0	14752.0	2939.0
ilp730	3.0	17093.037109375	2495.333251953125	51279.109375	7486.0
ilp732	3.0	15368.4619140625	45.66666793823242	46105.38671875	137.0
ilp735	1.0	29401.40625	21.0	29401.40625	21.0
ilp736	3.0	10514.3369140625	3842.333251953125	31543.01171875	11527.0
ilp739	1.0	49640.0	3816.0	49640.0	3816.0
ilp745	2.0	7608.4619140625	73.0	15216.923828125	146.0
ilp748	13.0	14131.646484375	3749.84619140625	183711.40625	48748.0
ilp757	1.0	8800.017578125	55.0	8800.017578125	55.0
ilp758	2.0	9596.4755859375	3927.5	19192.951171875	7855.0
ilp806	1.0	8165.97021484375	130.0	8165.97021484375	130.0
ilp807	1.0	22638.25	3762.0	22638.25	3762.0
ilp809	1.0	11170.2548828125	2426.0	11170.2548828125	2426.0
ilp811	1.0	13059.71875	83.0	13059.71875	83.0
ilp815	2.0	12796.7275390625	86.0	25593.455078125	172.0
ilp818	1.0	12300.57421875	3884.0	12300.57421875	3884.0
ilp823	1.0	10095.099609375	102.0	10095.099609375	102.0
ilp825	1.0	7604.16748046875	26.0	7604.16748046875	26.0
ilp837	3.0	27089.662109375	3926.333251953125	81268.984375	11779.0
ilp839	2.0	20196.0	2951.0	40392.0	5902.0
ilp854	2.0	12743.9716796875	2002.0	25487.943359375	4004.0
ilp858	12.0	18965.609375	2843.0	227587.3125	34116.0
ilp859	3.0	11315.41015625	52.33333206176758	33946.23046875	157.0
ilp861	8.0	16506.73046875	102.0	132053.84375	816.0
ilp862	3.0	16026.3076171875	131.6666717529297	48078.921875	395.0
ilp863	2.0	3869.8369140625	19.0	7739.673828125	38.0
ilp865	4.0	16461.861328125	2163.25	65847.4453125	8653.0
ilp870	4.0	13949.568359375	3823.0	55798.2734375	15292.0
ilp871	3.0	19675.119140625	38.66666793823242	59025.359375	116.0
ilp875	4.0	11325.2041015625	2954.25	45300.81640625	11817.0
ilp878	1.0	6394.8896484375	12.0	6394.8896484375	12.0
ilp879	2.0	11445.9306640625	130.5	22891.861328125	261.0
ilp883	1.0	10699.2333984375	3920.0	10699.2333984375	3920.0
ilp884	3.0	12634.0634765625	76.66666412353516	37902.19140625	230.0
ilp889	1.0	11297.0166015625	152.0	11297.0166015625	152.0
ilp897	1.0	22497.328125	17.0	22497.328125	17.0
ilp898	1.0	9647.27734375	3889.0	9647.27734375	3889.0
ilp900	2.0	18107.3125	62.0	36214.625	124.0
ilp915	1.0	10123.26953125	19.0	10123.26953125	19.0
ilp916	1.0	14011.39453125	118.0	14011.39453125	118.0
ilp925	1.0	11536.5791015625	3759.0	11536.5791015625	3759.0
ilp935	1.0	7411.4599609375	3962.0	7411.4599609375	3962.0
ilp969	2.0	10156.1787109375	14.5	20312.357421875	29.0
ilp972	4.0	44882.03125	994.25	179528.125	3977.0
ilp973	13.0	110264.921875	3848.15380859375	1433444.0	50026.0
ilp974	1.0	3821.94140625	15.0	3821.94140625	15.0
ilp977	1.0	8449.119140625	11.0	8449.119140625	11.0
ilp979	2.0	16070.3876953125	119.5	32140.775390625	239.0
ilp980	8.0	13450.810546875	1507.5	107606.484375	12060.0
ilp983	1.0	8057.775390625	76.0	8057.775390625	76.0
ilp995	9.0	40472.82421875	3585.5556640625	364255.40625	32270.0
ilp998	1.0	7653.66650390625	3883.0	7653.66650390625	3883.0
ilp1013	1.0	9638.703125	11.0	9638.703125	11.0
ilp1014	7.0	11577.701171875	631.8571166992188	81043.90625	4423.0
ilp1015	3.0	12441.0625	1344.6666259765625	37323.1875	4034.0
ilp1018	1.0	1975.5146484375	15.0	1975.5146484375	15.0
ilp1020	1.0	12564.45703125	37.0	12564.45703125	37.0
ilp1022	1.0	4272.41796875	17.0	4272.41796875	17.0
ilp1027	6.0	18981.701171875	126.0	113890.2109375	756.0
ilp1035	3.0	17046.349609375	2598.333251953125	51139.05078125	7795.0
ilp1036	1.0	25445.5	104.0	25445.5	104.0
ilp1038	4.0	5971.5146484375	10.75	23886.05859375	43.0
ilp1039	1.0	11838.833984375	100.0	11838.833984375	100.0
ilp1042	1.0	8918.2138671875	40.0	8918.2138671875	40.0
ilp1043	2.0	7587.13818359375	56.0	15174.2763671875	112.0
ilp1046	1.0	14931.3544921875	1485.0	14931.3544921875	1485.0
ilp1050	4.0	19592.046875	988.75	78368.1875	3955.0
ilp1051	1.0	20656.6875	3838.0	20656.6875	3838.0
ilp1059	3.0	21612.333984375	3834.666748046875	64837.00390625	11504.0
ilp1081	1.0	12594.46875	56.0	12594.46875	56.0
ilp1105	3.0	7468.05712890625	2574.666748046875	22404.171875	7724.0
ilp1108	16.0	15017.2919921875	3158.4375	240276.671875	50535.0
ilp1112	7.0	12766.349609375	3264.71435546875	89364.4453125	22853.0
ilp1113	1.0	10546.052734375	29.0	10546.052734375	29.0
ilp1115	1.0	12154.1669921875	253.0	12154.1669921875	253.0
ilp1120	1.0	10217.9111328125	3934.0	10217.9111328125	3934.0
ilp1121	1.0	11485.1748046875	3129.0	11485.1748046875	3129.0
ilp1124	1.0	13570.0	2942.0	13570.0	2942.0
ilp1132	1.0	9088.0556640625	125.0	9088.0556640625	125.0
ilp1133	1.0	8134.439453125	3939.0	8134.439453125	3939.0
ilp1134	1.0	14978.0546875	3822.0	14978.0546875	3822.0
ilp1135	3.0	14293.1044921875	155.3333282470703	42879.3125	466.0
ilp1140	2.0	18885.47265625	259.0	37770.9453125	518.0
ilp1142	1.0	9093.662109375	60.0	9093.662109375	60.0
ilp1150	1.0	11490.140625	3815.0	11490.140625	3815.0
ilp1154	2.0	9735.86328125	3161.0	19471.7265625	6322.0
ilp1174	12.0	18445.458984375	2202.75	221345.5	26433.0
ilp1175	1.0	24659.1796875	76.0	24659.1796875	76.0
ilp1179	1.0	15347.41015625	699.0	15347.41015625	699.0
ilp1180	1.0	617.9157104492188	9.0	617.9157104492188	9.0
ilp1183	1.0	13501.796875	3931.0	13501.796875	3931.0
ilp1186	1.0	6945.763671875	23.0	6945.763671875	23.0
ilp1187	1.0	16309.328125	261.0	16309.328125	261.0
ilp1188	1.0	3849.30859375	22.0	3849.30859375	22.0
ilp1192	11.0	9604.1181640625	3913.181884765625	105645.296875	43045.0
ilp1198	6.0	33937.69140625	26.66666603088379	203626.15625	160.0
ilp1208	19.0	24540.046875	3812.73681640625	466260.875	72442.0
ilp1215	10.0	16206.162109375	3761.300048828125	162061.625	37613.0
ilp1223	1.0	7790.77734375	35.0	7790.77734375	35.0
ilp1227	4.0	23960.24609375	1102.75	95840.984375	4411.0
ilp1232	17.0	48917.23828125	2089.11767578125	831593.0625	35515.0
ilp1237	2.0	27744.0	3793.0	55488.0	7586.0
ilp1240	1.0	9399.3369140625	2242.0	9399.3369140625	2242.0
ilp1241	23.0	18801.087890625	3451.739013671875	432425.03125	79390.0
ilp1242	2.0	25741.46875	2191.0	51482.9375	4382.0
ilp1244	1.0	16714.328125	3890.0	16714.328125	3890.0
ilp1247	18.0	43007.99609375	3627.9443359375	774143.9375	65303.0
ilp1248	8.0	17827.8046875	3410.625	142622.4375	27285.0
ilp1280	2.0	7805.0947265625	2003.5	15610.189453125	4007.0
ilp1282	11.0	46062.00390625	3343.45458984375	506682.0625	36778.0
ilp1283	2.0	42153.6953125	1907.5	84307.390625	3815.0
ilp1292	2.0	14409.126953125	46.5	28818.25390625	93.0
ilp1299	15.0	29683.412109375	2728.86669921875	445251.1875	40933.0
ilp1301	6.0	13096.1953125	3861.333251953125	78577.171875	23168.0
ilp1323	2.0	22710.24609375	96.5	45420.4921875	193.0
ilp1324	3.0	9283.7783203125	9.0	27851.333984375	27.0
ilp1325	2.0	10313.9423828125	78.0	20627.884765625	156.0
ilp1326	12.0	16737.265625	2593.583251953125	200847.1875	31123.0
ilp1327	7.0	15183.2216796875	3869.28564453125	106282.5546875	27085.0
ilp1329	2.0	14631.4560546875	2096.5	29262.912109375	4193.0
ilp1330	2.0	9821.6611328125	65.0	19643.322265625	130.0
ilp1333	2.0	23583.0234375	2566.5	47166.046875	5133.0
ilp1334	19.0	28212.162109375	2114.21044921875	536031.0625	40170.0
ilp1337	1.0	11760.005859375	74.0	11760.005859375	74.0
ilp1338	5.0	14194.3828125	2403.199951171875	70971.9140625	12016.0
ilp1339	2.0	24551.8984375	123.5	49103.796875	247.0
ilp1340	7.0	14534.7607421875	3755.71435546875	101743.328125	26290.0
ilp1342	3.0	22439.234375	148.0	67317.703125	444.0
ilp1344	2.0	15075.98828125	363.0	30151.9765625	726.0
ilp1346	2.0	10976.43359375	61.5	21952.8671875	123.0
ilp1348	7.0	14239.0654296875	3367.28564453125	99673.4609375	23571.0
ilp1349	4.0	12475.83203125	2969.0	49903.328125	11876.0
ilp1358	12.0	16148.1318359375	3861.666748046875	193777.578125	46340.0
ilp1367	1.0	10092.7958984375	3947.0	10092.7958984375	3947.0
ilp1369	1.0	14931.7998046875	3676.0	14931.7998046875	3676.0
ilp1370	3.0	13372.0029296875	2677.0	40116.0078125	8031.0
ilp1375	4.0	12720.9375	3060.75	50883.75	12243.0
ilp1380	1.0	14563.615234375	511.0	14563.615234375	511.0
ilp1381	1.0	19721.38671875	56.0	19721.38671875	56.0
ilp1385	1.0	8024.92626953125	3759.0	8024.92626953125	3759.0
ilp1387	13.0	14303.1181640625	3210.615478515625	185940.53125	41738.0
ilp1393	1.0	13437.7568359375	3801.0	13437.7568359375	3801.0
