Feature	weight	gain	cover	total_gain	total_cover
ilp1405	1.0	50243.4921875	3787.0	50243.4921875	3787.0
ilp1408	1.0	63493.90625	3764.0	63493.90625	3764.0
ilp1410	15.0	68230.171875	3653.933349609375	1023452.5625	54809.0
ilp1417	1.0	121605.09375	62.0	121605.09375	62.0
ilp1419	1.0	45581.25	71.0	45581.25	71.0
ilp1444	10.0	79167.09375	3558.800048828125	791670.9375	35588.0
ilp1450	2.0	28021.833984375	17.5	56043.66796875	35.0
ilp1453	1.0	29785.990234375	55.0	29785.990234375	55.0
ilp1454	4.0	128853.390625	36.0	515413.5625	144.0
ilp1455	2.0	29809.02734375	30.5	59618.0546875	61.0
ilp1463	8.0	59003.87109375	548.125	472030.96875	4385.0
ilp1464	2.0	76868.7734375	227.5	153737.546875	455.0
ilp1479	2.0	24152.697265625	17.0	48305.39453125	34.0
ilp1481	1.0	58377.22265625	3887.0	58377.22265625	3887.0
ilp1482	1.0	31413.6328125	3594.0	31413.6328125	3594.0
ilp1493	1.0	41167.36328125	3028.0	41167.36328125	3028.0
ilp1497	2.0	84270.8125	1974.0	168541.625	3948.0
ilp1501	3.0	48776.265625	2563.333251953125	146328.796875	7690.0
ilp1507	14.0	75120.9296875	2770.78564453125	1051693.0	38791.0
ilp1508	1.0	33580.32421875	3959.0	33580.32421875	3959.0
ilp1511	2.0	82401.921875	3906.5	164803.84375	7813.0
ilp1513	12.0	113972.3125	3138.583251953125	1367667.75	37663.0
ilp1517	1.0	88345.1015625	33.0	88345.1015625	33.0
ilp1518	8.0	118371.5546875	1450.125	946972.4375	11601.0
ilp1519	2.0	70836.5859375	1968.5	141673.171875	3937.0
ilp1520	5.0	56974.6328125	3853.39990234375	284873.15625	19267.0
ilp1529	18.0	114518.5078125	1172.888916015625	2061333.125	21112.0
ilp1530	19.0	76343.171875	3516.157958984375	1450520.25	66807.0
ilp1533	13.0	112931.46875	3820.15380859375	1468109.125	49662.0
ilp1537	1.0	42744.4453125	3924.0	42744.4453125	3924.0
ilp1544	8.0	48226.234375	3450.5	385809.875	27604.0
ilp1545	9.0	40097.37109375	3913.5556640625	360876.34375	35222.0
ilp1546	2.0	73215.28125	3680.5	146430.5625	7361.0
ilp1561	7.0	69791.453125	3345.71435546875	488540.15625	23420.0
ilp1599	1.0	58273.6171875	204.0	58273.6171875	204.0
ilp1600	1.0	57682.859375	893.0	57682.859375	893.0
ilp1603	1.0	48642.875	12.0	48642.875	12.0
ilp1610	3.0	46588.765625	2667.666748046875	139766.296875	8003.0
ilp1612	1.0	52918.64453125	2588.0	52918.64453125	2588.0
ilp1613	2.0	47926.9140625	1987.0	95853.828125	3974.0
ilp1614	10.0	48050.78125	3501.800048828125	480507.8125	35018.0
ilp1623	2.0	55048.3125	3843.5	110096.625	7687.0
ilp1637	4.0	95419.3125	3760.25	381677.25	15041.0
ilp1650	1.0	53131.2421875	173.0	53131.2421875	173.0
ilp1652	1.0	96108.6953125	315.0	96108.6953125	315.0
ilp1656	1.0	32752.0625	21.0	32752.0625	21.0
ilp1669	1.0	38736.5234375	383.0	38736.5234375	383.0
ilp1673	1.0	73072.6328125	119.0	73072.6328125	119.0
ilp1680	2.0	121336.3125	1971.0	242672.625	3942.0
ilp1682	1.0	53304.4609375	3784.0	53304.4609375	3784.0
ilp1685	1.0	78254.125	72.0	78254.125	72.0
ilp1686	4.0	69409.78125	2917.25	277639.125	11669.0
ilp1692	17.0	80454.953125	3823.058837890625	1367734.25	64992.0
ilp1693	1.0	344164.0	137.0	344164.0	137.0
ilp1695	2.0	68710.5	144.5	137421.0	289.0
ilp1696	5.0	49964.1796875	3917.60009765625	249820.90625	19588.0
ilp1697	1.0	32695.34375	207.0	32695.34375	207.0
ilp1704	21.0	93716.921875	3118.380859375	1968055.375	65486.0
ilp1705	4.0	55881.5	3920.25	223526.0	15681.0
ilp1706	3.0	73545.7734375	3923.666748046875	220637.3125	11771.0
ilp1712	4.0	58998.25390625	3893.5	235993.015625	15574.0
ilp1716	1.0	38622.6640625	64.0	38622.6640625	64.0
ilp1724	4.0	40902.171875	2931.25	163608.6875	11725.0
ilp1725	3.0	161638.109375	103.33333587646484	484914.3125	310.0
ilp1750	4.0	86648.4765625	251.25	346593.90625	1005.0
ilp1751	15.0	106334.0859375	3821.7333984375	1595011.25	57326.0
ilp1752	1.0	112704.0	3670.0	112704.0	3670.0
ilp1762	1.0	242426.0	123.0	242426.0	123.0
ilp1763	6.0	83741.6796875	3116.5	502450.0625	18699.0
ilp1780	1.0	109980.0	141.0	109980.0	141.0
ilp1781	9.0	56916.6484375	3853.77783203125	512249.84375	34684.0
ilp1782	1.0	25024.22265625	18.0	25024.22265625	18.0
ilp1783	1.0	41569.21875	190.0	41569.21875	190.0
ilp1786	1.0	68280.5859375	29.0	68280.5859375	29.0
ilp1789	7.0	54620.7265625	3849.71435546875	382345.09375	26948.0
ilp1793	1.0	28596.654296875	3925.0	28596.654296875	3925.0
ilp1807	3.0	90484.2265625	3829.666748046875	271452.6875	11489.0
ilp1808	2.0	48091.0	51.0	96182.0	102.0
ilp1809	1.0	39557.83984375	3890.0	39557.83984375	3890.0
ilp1810	1.0	44883.34765625	33.0	44883.34765625	33.0
ilp1818	1.0	41801.6875	3522.0	41801.6875	3522.0
ilp1835	2.0	66248.25	3936.5	132496.5	7873.0
ilp1837	1.0	60731.453125	175.0	60731.453125	175.0
ilp1838	3.0	46034.73046875	2708.0	138104.1875	8124.0
ilp1839	3.0	77175.5859375	3690.666748046875	231526.75	11072.0
ilp1840	13.0	75408.9609375	3848.230712890625	980316.5	50027.0
ilp1849	3.0	55313.17578125	3885.0	165939.53125	11655.0
ilp1858	1.0	69308.25	3957.0	69308.25	3957.0
ilp1877	1.0	57396.5	46.0	57396.5	46.0
ilp1881	1.0	63127.96875	3880.0	63127.96875	3880.0
ilp1891	1.0	11210.99609375	24.0	11210.99609375	24.0
ilp1892	1.0	61546.546875	3764.0	61546.546875	3764.0
ilp1904	2.0	48997.8671875	3527.5	97995.734375	7055.0
ilp1916	1.0	130644.0	3955.0	130644.0	3955.0
ilp1931	1.0	91333.9609375	112.0	91333.9609375	112.0
ilp1934	2.0	127208.375	183.0	254416.75	366.0
ilp1943	6.0	41511.24609375	3903.166748046875	249067.484375	23419.0
ilp1944	2.0	37484.65625	490.0	74969.3125	980.0
ilp1959	4.0	56896.9296875	2062.25	227587.71875	8249.0
ilp1962	28.0	105381.3125	3813.928466796875	2950676.75	106790.0
ilp1970	1.0	48643.6796875	80.0	48643.6796875	80.0
ilp1973	4.0	66218.90625	3829.25	264875.625	15317.0
ilp1978	3.0	92835.4609375	1437.3333740234375	278506.375	4312.0
ilp1979	6.0	47755.86328125	2064.333251953125	286535.1875	12386.0
ilp1980	12.0	107323.8515625	1949.25	1287886.25	23391.0
ilp1983	6.0	69378.3671875	3768.166748046875	416270.1875	22609.0
ilp1985	1.0	38101.7578125	3036.0	38101.7578125	3036.0
ilp1989	1.0	69949.125	130.0	69949.125	130.0
ilp1997	9.0	79304.2578125	1746.0	713738.3125	15714.0
ilp2000	1.0	33867.6484375	3874.0	33867.6484375	3874.0
ilp2007	15.0	146341.90625	3818.39990234375	2195128.5	57276.0
ilp2008	2.0	81568.0	3593.5	163136.0	7187.0
ilp2020	3.0	45010.29296875	2741.0	135030.875	8223.0
ilp2022	1.0	72872.5	3923.0	72872.5	3923.0
ilp2024	1.0	56365.5390625	3862.0	56365.5390625	3862.0
ilp2027	15.0	92356.6015625	3746.2666015625	1385349.0	56194.0
ilp2033	3.0	70826.4453125	3834.0	212479.34375	11502.0
ilp2039	1.0	45968.203125	3882.0	45968.203125	3882.0
