Feature	weight	gain	cover	total_gain	total_cover
ilp897	2.0	4330.8212890625	2850.0	8661.642578125	5700.0
ilp899	11.0	3885.328369140625	2421.272705078125	42738.61328125	26634.0
ilp902	5.0	2486.54541015625	2843.800048828125	12432.7265625	14219.0
ilp905	1.0	2284.906494140625	25.0	2284.906494140625	25.0
ilp906	4.0	2743.21142578125	1065.0	10972.845703125	4260.0
ilp915	1.0	5044.86328125	20.0	5044.86328125	20.0
ilp917	1.0	840.455810546875	9.0	840.455810546875	9.0
ilp967	1.0	2256.88671875	61.0	2256.88671875	61.0
ilp969	3.0	2941.610595703125	1959.0	8824.83203125	5877.0
ilp970	1.0	2845.3740234375	58.0	2845.3740234375	58.0
ilp972	2.0	9212.58203125	14.0	18425.1640625	28.0
ilp975	1.0	2085.31884765625	16.0	2085.31884765625	16.0
ilp979	1.0	1688.92626953125	98.0	1688.92626953125	98.0
ilp980	2.0	2226.4755859375	1336.5	4452.951171875	2673.0
ilp981	2.0	1290.7156982421875	13.0	2581.431396484375	26.0
ilp982	2.0	4134.1240234375	1538.0	8268.248046875	3076.0
ilp984	5.0	5905.6376953125	120.4000015258789	29528.189453125	602.0
ilp985	3.0	10647.3583984375	58.0	31942.07421875	174.0
ilp992	1.0	10462.70703125	128.0	10462.70703125	128.0
ilp993	3.0	2969.88671875	2889.0	8909.66015625	8667.0
ilp994	1.0	1853.659423828125	30.0	1853.659423828125	30.0
ilp995	1.0	4560.689453125	132.0	4560.689453125	132.0
ilp1001	27.0	3745.83154296875	2874.111083984375	101137.453125	77601.0
ilp1010	1.0	3098.176025390625	13.0	3098.176025390625	13.0
ilp1012	1.0	1232.007568359375	14.0	1232.007568359375	14.0
ilp1013	3.0	4339.46630859375	1780.3333740234375	13018.3994140625	5341.0
ilp1014	2.0	2328.66943359375	66.0	4657.3388671875	132.0
ilp1018	2.0	4926.923828125	390.0	9853.84765625	780.0
ilp1019	2.0	2336.193115234375	130.0	4672.38623046875	260.0
ilp1023	1.0	3614.22119140625	68.0	3614.22119140625	68.0
ilp1026	1.0	3355.087158203125	896.0	3355.087158203125	896.0
ilp1027	1.0	1550.047607421875	30.0	1550.047607421875	30.0
ilp1034	1.0	2960.354248046875	1922.0	2960.354248046875	1922.0
ilp1038	2.0	2161.270751953125	12.5	4322.54150390625	25.0
ilp1039	1.0	1474.4312744140625	27.0	1474.4312744140625	27.0
ilp1040	2.0	4036.701416015625	2770.0	8073.40283203125	5540.0
ilp1042	1.0	2606.321044921875	18.0	2606.321044921875	18.0
ilp1045	2.0	2068.0888671875	2904.0	4136.177734375	5808.0
ilp1050	1.0	10790.5	2270.0	10790.5	2270.0
ilp1054	14.0	6708.21875	2850.78564453125	93915.0625	39911.0
ilp1055	2.0	2214.262939453125	486.0	4428.52587890625	972.0
ilp1064	2.0	2485.573974609375	1247.5	4971.14794921875	2495.0
ilp1065	1.0	6454.8125	76.0	6454.8125	76.0
ilp1067	1.0	6518.54296875	2261.0	6518.54296875	2261.0
ilp1070	1.0	2938.19287109375	2777.0	2938.19287109375	2777.0
ilp1080	3.0	2014.5736083984375	88.0	6043.720703125	264.0
ilp1081	1.0	714.231201171875	17.0	714.231201171875	17.0
ilp1109	5.0	2652.114501953125	2937.0	13260.572265625	14685.0
ilp1111	1.0	1603.0091552734375	2927.0	1603.0091552734375	2927.0
ilp1112	1.0	3191.63623046875	90.0	3191.63623046875	90.0
ilp1115	11.0	3741.142822265625	2153.0	41152.5703125	23683.0
ilp1116	5.0	2741.04541015625	2943.800048828125	13705.2275390625	14719.0
ilp1121	1.0	2321.138427734375	2939.0	2321.138427734375	2939.0
ilp1129	3.0	1919.49169921875	2937.0	5758.47509765625	8811.0
ilp1131	1.0	3215.60888671875	496.0	3215.60888671875	496.0
ilp1132	2.0	3013.48388671875	2795.5	6026.9677734375	5591.0
ilp1136	1.0	2846.794921875	2917.0	2846.794921875	2917.0
ilp1144	1.0	4707.08203125	22.0	4707.08203125	22.0
ilp1153	2.0	2219.02978515625	2695.5	4438.0595703125	5391.0
ilp1174	3.0	2216.644287109375	2914.333251953125	6649.9326171875	8743.0
ilp1175	1.0	643.229248046875	15.0	643.229248046875	15.0
ilp1176	1.0	1429.186767578125	8.0	1429.186767578125	8.0
ilp1179	1.0	1707.481201171875	14.0	1707.481201171875	14.0
ilp1182	2.0	6499.87939453125	41.5	12999.7587890625	83.0
ilp1183	5.0	2067.001953125	2418.0	10335.009765625	12090.0
ilp1190	2.0	5940.40625	2917.0	11880.8125	5834.0
ilp1199	4.0	5651.05029296875	1066.5	22604.201171875	4266.0
ilp1202	10.0	2312.986083984375	2907.10009765625	23129.861328125	29071.0
ilp1203	1.0	3423.078125	2898.0	3423.078125	2898.0
ilp1206	4.0	5814.607421875	1454.25	23258.4296875	5817.0
ilp1208	13.0	8520.564453125	2631.076904296875	110767.3359375	34204.0
ilp1210	3.0	4439.06640625	2924.666748046875	13317.19921875	8774.0
ilp1215	2.0	2858.757568359375	2766.5	5717.51513671875	5533.0
ilp1224	1.0	1597.27978515625	20.0	1597.27978515625	20.0
ilp1240	1.0	4919.373046875	26.0	4919.373046875	26.0
ilp1246	1.0	2034.1729736328125	2936.0	2034.1729736328125	2936.0
ilp1252	1.0	3893.859375	2887.0	3893.859375	2887.0
ilp1267	1.0	5144.73828125	208.0	5144.73828125	208.0
ilp1280	1.0	4001.07666015625	40.0	4001.07666015625	40.0
ilp1282	4.0	3875.5625	2747.0	15502.25	10988.0
ilp1283	8.0	4908.75146484375	1929.625	39270.01171875	15437.0
ilp1286	2.0	3884.38037109375	2795.0	7768.7607421875	5590.0
ilp1293	5.0	3380.879638671875	2652.0	16904.3984375	13260.0
ilp1294	2.0	3320.814453125	2684.5	6641.62890625	5369.0
ilp1301	4.0	4430.21240234375	2884.25	17720.849609375	11537.0
ilp1305	5.0	5707.04150390625	2861.199951171875	28535.20703125	14306.0
ilp1322	1.0	2455.029296875	492.0	2455.029296875	492.0
ilp1326	1.0	1866.433349609375	383.0	1866.433349609375	383.0
ilp1329	3.0	2410.661865234375	139.6666717529297	7231.98583984375	419.0
ilp1334	1.0	2893.546142578125	56.0	2893.546142578125	56.0
ilp1338	3.0	3086.552978515625	2835.0	9259.6591796875	8505.0
ilp1339	2.0	2871.6689453125	2925.5	5743.337890625	5851.0
ilp1341	5.0	11553.798828125	62.79999923706055	57768.9921875	314.0
ilp1343	1.0	2021.6180419921875	2846.0	2021.6180419921875	2846.0
ilp1345	5.0	3476.251953125	2916.0	17381.259765625	14580.0
ilp1348	4.0	2203.597900390625	2903.0	8814.3916015625	11612.0
ilp1349	18.0	5356.11083984375	2782.833251953125	96409.9921875	50091.0
ilp1350	1.0	2470.99169921875	1503.0	2470.99169921875	1503.0
ilp1352	1.0	2906.3017578125	2965.0	2906.3017578125	2965.0
ilp1353	8.0	9037.75	821.875	72302.0	6575.0
ilp1354	1.0	1918.73193359375	2869.0	1918.73193359375	2869.0
ilp1362	6.0	2438.069580078125	2905.5	14628.41796875	17433.0
ilp1364	2.0	4946.37109375	85.0	9892.7421875	170.0
ilp1366	5.0	2106.162109375	2897.199951171875	10530.810546875	14486.0
ilp1370	3.0	1600.6688232421875	49.0	4802.00634765625	147.0
ilp1377	4.0	3215.2861328125	2161.75	12861.14453125	8647.0
