Feature	weight	gain	cover	total_gain	total_cover
ilp66	3.0	1091032.125	11.666666984558105	3273096.25	35.0
ilp67	47.0	5287929.0	3250.8935546875	248532672.0	152792.0
ilp68	1.0	113530.875	4.0	113530.875	4.0
ilp71	2.0	1332177.125	72.5	2664354.25	145.0
ilp73	3.0	998201.3125	1306.3333740234375	2994604.0	3919.0
ilp74	16.0	13920698.0	3924.25	222731168.0	62788.0
ilp78	25.0	7177176.5	3282.760009765625	179429408.0	82069.0
ilp79	3.0	888103.0	31.66666603088379	2664309.0	95.0
ilp84	13.0	2558142.5	654.3846435546875	33255852.0	8507.0
ilp85	13.0	1821594.75	3892.46142578125	23680732.0	50602.0
ilp89	6.0	550987.4375	11.333333015441895	3305924.5	68.0
ilp90	1.0	823838.25	17.0	823838.25	17.0
ilp91	3.0	1966858.625	59.66666793823242	5900576.0	179.0
ilp96	1.0	388846.5	12.0	388846.5	12.0
ilp97	1.0	589014.0	10.0	589014.0	10.0
ilp101	1.0	1083969.625	57.0	1083969.625	57.0
ilp104	2.0	1165142.375	3826.5	2330284.75	7653.0
ilp105	1.0	553192.125	26.0	553192.125	26.0
ilp116	1.0	1283704.0	21.0	1283704.0	21.0
ilp118	1.0	3268840.0	35.0	3268840.0	35.0
ilp121	9.0	2676226.75	81.33333587646484	24086040.0	732.0
ilp126	4.0	975763.6875	3905.75	3903054.75	15623.0
ilp127	1.0	2448836.0	64.0	2448836.0	64.0
ilp137	3.0	953321.0625	376.0	2859963.25	1128.0
ilp140	19.0	33119528.0	3928.315673828125	629271040.0	74638.0
ilp160	6.0	1489772.0	18.16666603088379	8938632.0	109.0
ilp161	5.0	1115154.375	22.0	5575772.0	110.0
ilp162	2.0	752201.625	19.5	1504403.25	39.0
ilp163	15.0	1532836.875	452.5333251953125	22992554.0	6788.0
ilp165	1.0	196684.75	12.0	196684.75	12.0
ilp166	6.0	705755.5	8.5	4234533.0	51.0
ilp167	1.0	1382956.625	9.0	1382956.625	9.0
ilp168	5.0	1071937.75	9.199999809265137	5359689.0	46.0
ilp169	1.0	344503.90625	14.0	344503.90625	14.0
ilp170	22.0	1121871.875	3395.54541015625	24681182.0	74702.0
ilp171	3.0	452877.53125	8.333333015441895	1358632.625	25.0
ilp172	4.0	873040.25	26.5	3492161.0	106.0
ilp173	6.0	865528.0	2437.5	5193168.0	14625.0
ilp174	7.0	1491887.625	67.71428680419922	10443213.0	474.0
ilp175	1.0	203820.515625	7.0	203820.515625	7.0
ilp176	2.0	458995.0	1448.0	917990.0	2896.0
ilp177	1.0	1387157.375	59.0	1387157.375	59.0
ilp178	1.0	1046880.75	70.0	1046880.75	70.0
ilp180	1.0	910422.75	11.0	910422.75	11.0
ilp181	4.0	1632106.75	368.0	6528427.0	1472.0
ilp182	1.0	797487.5	76.0	797487.5	76.0
ilp183	1.0	2447856.0	28.0	2447856.0	28.0
ilp185	1.0	3242826.25	24.0	3242826.25	24.0
ilp186	1.0	2096644.0	22.0	2096644.0	22.0
ilp188	3.0	1033034.0625	27.33333396911621	3099102.25	82.0
ilp189	1.0	2461575.5	34.0	2461575.5	34.0
ilp190	2.0	2381304.5	30.0	4762609.0	60.0
ilp191	14.0	1242795.75	18.071428298950195	17399140.0	253.0
ilp193	5.0	1378373.75	15.600000381469727	6891869.0	78.0
ilp194	4.0	464252.53125	26.0	1857010.125	104.0
ilp195	10.0	1497214.25	133.89999389648438	14972142.0	1339.0
ilp196	8.0	902403.0	46.25	7219224.0	370.0
ilp197	2.0	1117871.625	52.5	2235743.25	105.0
ilp198	1.0	1728767.25	34.0	1728767.25	34.0
ilp199	7.0	1194026.25	2080.71435546875	8358183.5	14565.0
ilp200	2.0	2270647.5	21.5	4541295.0	43.0
ilp204	4.0	1469911.75	41.0	5879647.0	164.0
ilp208	5.0	1330298.25	2877.199951171875	6651491.0	14386.0
ilp209	2.0	1150671.5	29.5	2301343.0	59.0
ilp212	1.0	669482.0	20.0	669482.0	20.0
ilp214	2.0	1583987.75	281.0	3167975.5	562.0
ilp216	3.0	1511873.625	1897.6666259765625	4535621.0	5693.0
ilp218	14.0	770484.3125	1115.142822265625	10786780.0	15612.0
ilp219	6.0	1753545.625	20.83333396911621	10521274.0	125.0
ilp224	3.0	1467509.5	25.33333396911621	4402528.5	76.0
ilp226	2.0	332617.9375	8.0	665235.875	16.0
ilp227	3.0	1233943.125	69.0	3701829.25	207.0
ilp228	5.0	1338514.75	33.400001525878906	6692574.0	167.0
ilp230	3.0	593217.4375	13.0	1779652.25	39.0
ilp231	9.0	1894210.5	21.66666603088379	17047894.0	195.0
ilp233	3.0	1266568.625	21.33333396911621	3799705.75	64.0
ilp240	4.0	1485137.125	51.0	5940548.5	204.0
ilp241	3.0	1151845.375	39.33333206176758	3455536.0	118.0
ilp243	1.0	1490342.0	71.0	1490342.0	71.0
ilp245	1.0	856808.875	42.0	856808.875	42.0
ilp246	1.0	223270.28125	8.0	223270.28125	8.0
ilp247	4.0	783752.625	2950.0	3135010.5	11800.0
ilp248	8.0	1902149.0	81.125	15217192.0	649.0
ilp250	2.0	1171189.5	47.0	2342379.0	94.0
ilp252	1.0	1109635.75	121.0	1109635.75	121.0
ilp253	1.0	517651.78125	11.0	517651.78125	11.0
ilp254	2.0	322598.34375	14.0	645196.6875	28.0
ilp255	6.0	1904756.875	3906.666748046875	11428541.0	23440.0
ilp260	1.0	729964.25	41.0	729964.25	41.0
ilp262	2.0	749621.5	72.5	1499243.0	145.0
ilp266	1.0	457137.9375	10.0	457137.9375	10.0
ilp270	1.0	2078934.0	42.0	2078934.0	42.0
ilp271	5.0	1866904.375	32.20000076293945	9334522.0	161.0
ilp272	1.0	2450859.0	17.0	2450859.0	17.0
ilp277	3.0	1456898.625	22.33333396911621	4370696.0	67.0
ilp279	2.0	624518.25	12.5	1249036.5	25.0
ilp280	1.0	961182.25	3866.0	961182.25	3866.0
ilp282	2.0	1064667.5	81.0	2129335.0	162.0
ilp287	2.0	2008365.0	2047.0	4016730.0	4094.0
ilp291	1.0	3266720.0	87.0	3266720.0	87.0
ilp292	8.0	3182323.5	3280.0	25458588.0	26240.0
ilp293	1.0	1793457.375	66.0	1793457.375	66.0
ilp307	1.0	791396.9375	3951.0	791396.9375	3951.0
ilp313	6.0	5867268.0	146.3333282470703	35203608.0	878.0
ilp317	1.0	472350.625	10.0	472350.625	10.0
ilp321	3.0	1987610.375	3097.666748046875	5962831.0	9293.0
ilp322	7.0	8276187.5	3830.142822265625	57933312.0	26811.0
ilp324	3.0	4858858.5	79.66666412353516	14576576.0	239.0
ilp325	2.0	1901779.375	666.5	3803558.75	1333.0
ilp328	7.0	2660379.5	123.57142639160156	18622656.0	865.0
ilp332	3.0	1141370.625	60.33333206176758	3424112.0	181.0
ilp333	2.0	1333189.75	25.5	2666379.5	51.0
ilp334	1.0	1625366.25	1482.0	1625366.25	1482.0
ilp338	3.0	4300383.5	3853.666748046875	12901151.0	11561.0
ilp345	17.0	15767510.0	3815.7646484375	268047664.0	64868.0
ilp349	12.0	6850924.0	3747.75	82211088.0	44973.0
ilp356	4.0	1004186.375	1918.0	4016745.5	7672.0
ilp360	9.0	5589280.0	79.44444274902344	50303520.0	715.0
ilp362	2.0	6296448.0	80.5	12592896.0	161.0
ilp363	1.0	507377.96875	10.0	507377.96875	10.0
ilp366	1.0	1160360.0	38.0	1160360.0	38.0
ilp367	4.0	1333389.0	15.5	5333556.0	62.0
ilp369	1.0	849266.5	36.0	849266.5	36.0
ilp370	2.0	1801037.25	237.0	3602074.5	474.0
ilp371	10.0	945145.875	12.5	9451459.0	125.0
ilp372	1.0	1156853.25	50.0	1156853.25	50.0
ilp373	4.0	1332805.125	37.5	5331220.5	150.0
ilp374	1.0	2528749.0	41.0	2528749.0	41.0
ilp376	5.0	1977284.375	66.5999984741211	9886422.0	333.0
ilp377	1.0	3420388.0	122.0	3420388.0	122.0
ilp379	7.0	1506932.625	3337.0	10548528.0	23359.0
ilp381	2.0	1208208.0	73.0	2416416.0	146.0
ilp382	2.0	1438373.0	58.5	2876746.0	117.0
ilp383	5.0	1483441.625	43.20000076293945	7417208.0	216.0
ilp384	5.0	1695893.25	241.39999389648438	8479466.0	1207.0
ilp386	4.0	1495328.0	79.75	5981312.0	319.0
ilp387	2.0	1103480.0	10.0	2206960.0	20.0
ilp389	6.0	1871976.125	49.0	11231857.0	294.0
ilp390	2.0	1623792.125	1332.5	3247584.25	2665.0
ilp391	2.0	1046599.875	16.0	2093199.75	32.0
ilp392	1.0	2787584.0	3873.0	2787584.0	3873.0
ilp393	2.0	2781069.5	36.0	5562139.0	72.0
ilp394	7.0	1610649.0	38.57143020629883	11274543.0	270.0
ilp395	2.0	1451942.375	35.5	2903884.75	71.0
ilp402	1.0	946399.4375	3912.0	946399.4375	3912.0
ilp403	8.0	2886494.0	624.125	23091952.0	4993.0
ilp411	3.0	1046967.5	2995.0	3140902.5	8985.0
ilp429	1.0	1027015.25	3930.0	1027015.25	3930.0
ilp431	4.0	1538044.375	1021.25	6152177.5	4085.0
ilp435	13.0	3715999.75	3890.615478515625	48307996.0	50578.0
ilp443	2.0	3094224.0	3563.0	6188448.0	7126.0
ilp449	17.0	20291138.0	3875.2353515625	344949344.0	65879.0
ilp460	8.0	3330712.5	1506.625	26645700.0	12053.0
ilp461	14.0	1696279.375	3919.142822265625	23747912.0	54868.0
ilp462	2.0	950724.8125	1955.5	1901449.625	3911.0
ilp463	1.0	1157997.375	3996.0	1157997.375	3996.0
ilp464	6.0	1656392.5	1269.8333740234375	9938355.0	7619.0
ilp465	6.0	1197242.75	3858.0	7183456.5	23148.0
ilp467	6.0	1934595.0	47.16666793823242	11607570.0	283.0
ilp468	1.0	1182049.25	42.0	1182049.25	42.0
ilp470	1.0	2862389.0	108.0	2862389.0	108.0
ilp471	1.0	238398.375	10.0	238398.375	10.0
ilp472	4.0	1338912.75	3908.25	5355651.0	15633.0
ilp476	2.0	1094150.375	27.5	2188300.75	55.0
ilp479	2.0	1097932.25	36.5	2195864.5	73.0
ilp481	17.0	1412949.25	3456.2353515625	24020138.0	58756.0
ilp482	2.0	1314276.0	3840.5	2628552.0	7681.0
ilp484	5.0	2320023.5	24.799999237060547	11600117.0	124.0
ilp488	2.0	203051.15625	15.0	406102.3125	30.0
ilp489	1.0	7386112.0	3782.0	7386112.0	3782.0
ilp490	5.0	1385516.25	56.20000076293945	6927581.0	281.0
ilp496	8.0	2214413.25	2517.375	17715306.0	20139.0
ilp498	2.0	2299320.25	1225.0	4598640.5	2450.0
ilp499	5.0	1491107.625	106.5999984741211	7455538.0	533.0
ilp500	4.0	1352280.0	155.5	5409120.0	622.0
ilp501	1.0	1472876.5	6.0	1472876.5	6.0
ilp508	1.0	950545.5	16.0	950545.5	16.0
ilp509	5.0	1506919.75	127.5999984741211	7534599.0	638.0
ilp511	6.0	3710589.75	2437.0	22263538.0	14622.0
ilp514	1.0	2819904.0	343.0	2819904.0	343.0
ilp523	8.0	1163255.875	3908.25	9306047.0	31266.0
ilp524	1.0	1303521.375	37.0	1303521.375	37.0
ilp528	2.0	1044324.1875	29.5	2088648.375	59.0
ilp531	2.0	1729491.0	1823.5	3458982.0	3647.0
ilp534	2.0	680329.25	12.5	1360658.5	25.0
ilp536	1.0	1966476.5	493.0	1966476.5	493.0
ilp537	1.0	991463.9375	3943.0	991463.9375	3943.0
ilp538	1.0	1417275.0	69.0	1417275.0	69.0
ilp539	9.0	1551531.5	1748.0	13963784.0	15732.0
ilp541	6.0	2502911.75	2581.333251953125	15017470.0	15488.0
ilp543	1.0	1600636.0	3830.0	1600636.0	3830.0
ilp548	1.0	943960.9375	2825.0	943960.9375	2825.0
ilp550	3.0	1071776.5	1231.6666259765625	3215329.5	3695.0
ilp551	2.0	781210.125	1971.5	1562420.25	3943.0
ilp555	1.0	478085.9375	26.0	478085.9375	26.0
ilp556	2.0	1332503.25	25.0	2665006.5	50.0
ilp559	1.0	2257712.0	30.0	2257712.0	30.0
ilp560	8.0	2602723.25	3703.75	20821786.0	29630.0
ilp564	6.0	2013138.0	107.33333587646484	12078828.0	644.0
ilp566	1.0	2840832.0	3578.0	2840832.0	3578.0
ilp571	1.0	2654778.25	103.0	2654778.25	103.0
ilp581	1.0	1245227.5	38.0	1245227.5	38.0
ilp582	1.0	1209112.0	65.0	1209112.0	65.0
ilp585	3.0	1517927.0	50.0	4553781.0	150.0
ilp586	1.0	6415872.0	3819.0	6415872.0	3819.0
ilp588	9.0	1223470.375	41.44444274902344	11011233.0	373.0
ilp589	6.0	1372675.625	3864.166748046875	8236054.0	23185.0
ilp590	1.0	298523.75	10.0	298523.75	10.0
ilp591	4.0	2171838.25	59.25	8687353.0	237.0
ilp593	2.0	1667642.0	197.0	3335284.0	394.0
ilp594	1.0	517654.8125	43.0	517654.8125	43.0
ilp596	2.0	2747792.0	267.5	5495584.0	535.0
ilp597	3.0	4781397.5	3381.333251953125	14344192.0	10144.0
ilp598	3.0	2350373.0	146.0	7051119.0	438.0
ilp601	1.0	1286338.75	35.0	1286338.75	35.0
ilp605	1.0	887875.0	43.0	887875.0	43.0
ilp606	3.0	2967128.0	130.0	8901384.0	390.0
ilp609	1.0	1040541.9375	95.0	1040541.9375	95.0
ilp610	7.0	2486118.5	1144.4285888671875	17402830.0	8011.0
ilp613	2.0	1375964.0	72.0	2751928.0	144.0
ilp614	3.0	503714.0	13.333333015441895	1511142.0	40.0
ilp615	2.0	628534.125	48.0	1257068.25	96.0
ilp616	10.0	2631524.25	2878.800048828125	26315242.0	28788.0
ilp619	4.0	1055273.125	1940.5	4221092.5	7762.0
ilp620	8.0	1463446.125	3446.125	11707569.0	27569.0
ilp621	1.0	562917.25	9.0	562917.25	9.0
ilp624	7.0	2131548.25	43.28571319580078	14920838.0	303.0
ilp632	1.0	635267.875	28.0	635267.875	28.0
ilp635	1.0	2332387.5	105.0	2332387.5	105.0
ilp636	17.0	3637022.75	3433.529296875	61829388.0	58370.0
ilp646	2.0	959946.75	46.5	1919893.5	93.0
ilp647	2.0	1007963.25	36.0	2015926.5	72.0
ilp701	1.0	1023601.75	3808.0	1023601.75	3808.0
ilp705	7.0	2134323.75	2135.28564453125	14940266.0	14947.0
ilp707	1.0	2117543.0	100.0	2117543.0	100.0
ilp710	14.0	2847824.0	37.35714340209961	39869536.0	523.0
ilp711	1.0	2023424.0	3787.0	2023424.0	3787.0
ilp715	3.0	925786.3125	19.33333396911621	2777359.0	58.0
ilp717	2.0	1614850.25	1918.0	3229700.5	3836.0
ilp719	1.0	1745964.25	10.0	1745964.25	10.0
ilp722	1.0	2055274.75	15.0	2055274.75	15.0
ilp724	16.0	1576659.375	3178.875	25226550.0	50862.0
ilp727	2.0	1827936.5	17.5	3655873.0	35.0
ilp728	1.0	1321498.5	3881.0	1321498.5	3881.0
ilp730	2.0	1092952.375	43.0	2185904.75	86.0
ilp731	1.0	824205.0625	12.0	824205.0625	12.0
ilp735	6.0	1400138.0	13.5	8400828.0	81.0
ilp738	2.0	899386.9375	39.5	1798773.875	79.0
ilp743	1.0	734277.75	3933.0	734277.75	3933.0
ilp744	1.0	881989.625	3981.0	881989.625	3981.0
ilp748	7.0	1124664.125	3862.857177734375	7872649.0	27040.0
ilp758	5.0	1293108.75	3951.0	6465544.0	19755.0
ilp806	2.0	1072392.5	1516.5	2144785.0	3033.0
ilp807	1.0	3444288.0	3917.0	3444288.0	3917.0
ilp809	2.0	1828212.5	33.0	3656425.0	66.0
ilp812	3.0	1582321.0	3645.333251953125	4746963.0	10936.0
ilp816	2.0	349201.9375	10.5	698403.875	21.0
ilp824	1.0	1122910.75	32.0	1122910.75	32.0
ilp827	1.0	3036286.0	157.0	3036286.0	157.0
ilp837	6.0	2055243.625	3891.833251953125	12331462.0	23351.0
ilp838	10.0	4555286.5	3592.60009765625	45552864.0	35926.0
ilp841	1.0	810456.125	3895.0	810456.125	3895.0
ilp851	2.0	882578.375	41.0	1765156.75	82.0
ilp854	4.0	1576318.0	1578.25	6305272.0	6313.0
ilp856	3.0	2532543.75	146.0	7597631.0	438.0
ilp858	3.0	1814506.0	174.0	5443518.0	522.0
ilp859	8.0	1344134.875	76.5	10753079.0	612.0
ilp861	1.0	2112083.0	3704.0	2112083.0	3704.0
ilp862	9.0	3066714.25	2562.333251953125	27600428.0	23061.0
ilp863	1.0	1038219.875	19.0	1038219.875	19.0
ilp866	2.0	699593.875	3351.0	1399187.75	6702.0
ilp869	5.0	2032848.75	2545.39990234375	10164244.0	12727.0
ilp870	1.0	1692869.0	458.0	1692869.0	458.0
ilp872	1.0	1399149.75	3491.0	1399149.75	3491.0
ilp873	4.0	333216.1875	11.75	1332864.75	47.0
ilp874	5.0	1314616.625	62.0	6573083.0	310.0
ilp875	6.0	1220824.875	3071.333251953125	7324949.0	18428.0
ilp876	1.0	1604645.75	1419.0	1604645.75	1419.0
ilp879	7.0	1122011.875	1169.142822265625	7854083.0	8184.0
ilp881	1.0	1340700.0	6.0	1340700.0	6.0
ilp882	1.0	1467761.5	3922.0	1467761.5	3922.0
ilp883	1.0	1330503.0	3928.0	1330503.0	3928.0
ilp884	8.0	2226486.25	2114.875	17811890.0	16919.0
ilp885	1.0	1188580.5	68.0	1188580.5	68.0
ilp887	5.0	977980.1875	45.0	4889901.0	225.0
ilp888	1.0	1361396.5	3874.0	1361396.5	3874.0
ilp889	2.0	862737.3125	977.5	1725474.625	1955.0
ilp894	1.0	1452595.75	3501.0	1452595.75	3501.0
ilp897	1.0	1486453.75	1976.0	1486453.75	1976.0
ilp901	1.0	1573807.0	99.0	1573807.0	99.0
ilp915	4.0	1416874.625	3951.0	5667498.5	15804.0
ilp916	1.0	3101536.0	988.0	3101536.0	988.0
ilp922	1.0	1450084.5	29.0	1450084.5	29.0
ilp925	1.0	829250.5	3900.0	829250.5	3900.0
ilp933	5.0	1556748.75	3004.60009765625	7783744.0	15023.0
ilp967	2.0	2155876.5	94.5	4311753.0	189.0
ilp970	1.0	2873600.0	924.0	2873600.0	924.0
ilp972	3.0	1407329.5	2549.666748046875	4221988.5	7649.0
ilp973	11.0	6496084.5	3509.272705078125	71456928.0	38602.0
ilp979	1.0	1020426.25	28.0	1020426.25	28.0
ilp980	9.0	2107206.5	3524.333251953125	18964858.0	31719.0
ilp988	4.0	1221317.625	2949.25	4885270.5	11797.0
ilp999	3.0	1695765.375	3619.0	5087296.0	10857.0
ilp1012	1.0	1935157.5	46.0	1935157.5	46.0
ilp1015	3.0	1050661.875	45.0	3151985.75	135.0
ilp1018	1.0	1022064.75	23.0	1022064.75	23.0
ilp1020	3.0	2994016.75	109.33333587646484	8982050.0	328.0
ilp1021	2.0	1988228.5	2482.0	3976457.0	4964.0
ilp1023	11.0	3005209.5	63.181819915771484	33057304.0	695.0
ilp1025	1.0	485223.75	15.0	485223.75	15.0
ilp1027	2.0	1702558.375	76.0	3405116.75	152.0
ilp1029	1.0	1877504.0	2968.0	1877504.0	2968.0
ilp1034	5.0	2937060.5	1138.0	14685302.0	5690.0
ilp1035	2.0	1558078.75	1760.0	3116157.5	3520.0
ilp1042	2.0	2311104.5	1913.0	4622209.0	3826.0
ilp1047	1.0	1426260.75	37.0	1426260.75	37.0
ilp1048	5.0	1472746.5	942.7999877929688	7363732.5	4714.0
ilp1049	3.0	1319833.625	3853.333251953125	3959501.0	11560.0
ilp1054	1.0	764849.4375	3929.0	764849.4375	3929.0
ilp1055	5.0	1350932.875	31.399999618530273	6754664.5	157.0
ilp1067	1.0	1414877.375	41.0	1414877.375	41.0
ilp1087	3.0	2375749.5	74.33333587646484	7127248.5	223.0
ilp1088	1.0	838663.3125	3944.0	838663.3125	3944.0
ilp1107	1.0	1852656.0	34.0	1852656.0	34.0
ilp1109	10.0	1222814.0	3519.5	12228140.0	35195.0
ilp1110	4.0	4910080.0	82.75	19640320.0	331.0
ilp1111	1.0	786533.25	334.0	786533.25	334.0
ilp1112	8.0	1917891.875	1034.375	15343135.0	8275.0
ilp1115	6.0	1137238.625	3884.5	6823432.0	23307.0
ilp1121	1.0	2196997.75	6.0	2196997.75	6.0
ilp1123	7.0	2587244.0	3863.857177734375	18110708.0	27047.0
ilp1127	1.0	769849.25	32.0	769849.25	32.0
ilp1130	1.0	209472.0	58.0	209472.0	58.0
ilp1131	1.0	2408336.0	165.0	2408336.0	165.0
ilp1133	5.0	1302938.25	1649.199951171875	6514691.0	8246.0
ilp1134	4.0	6904752.0	138.25	27619008.0	553.0
ilp1136	1.0	2030200.0	3775.0	2030200.0	3775.0
ilp1140	1.0	1390722.5	3877.0	1390722.5	3877.0
ilp1142	3.0	1175143.5	3860.333251953125	3525430.5	11581.0
ilp1143	2.0	2745488.0	85.0	5490976.0	170.0
ilp1149	2.0	828244.5	3910.5	1656489.0	7821.0
ilp1150	9.0	1215468.25	3836.4443359375	10939214.0	34528.0
ilp1154	2.0	1384111.25	3145.0	2768222.5	6290.0
ilp1167	1.0	757781.625	3953.0	757781.625	3953.0
ilp1169	1.0	2290720.0	78.0	2290720.0	78.0
ilp1171	2.0	2853246.0	127.0	5706492.0	254.0
ilp1172	1.0	1444669.25	67.0	1444669.25	67.0
ilp1174	1.0	1497920.0	2904.0	1497920.0	2904.0
ilp1175	9.0	3696649.75	3430.4443359375	33269848.0	30874.0
ilp1179	2.0	1983103.25	140.0	3966206.5	280.0
ilp1184	2.0	2740864.0	3291.5	5481728.0	6583.0
ilp1187	10.0	5474965.0	3593.39990234375	54749648.0	35934.0
ilp1192	1.0	1012892.375	3872.0	1012892.375	3872.0
ilp1193	1.0	1506828.5	111.0	1506828.5	111.0
ilp1198	1.0	1704251.5	177.0	1704251.5	177.0
ilp1208	3.0	1299689.5	3931.666748046875	3899068.5	11795.0
ilp1209	1.0	2959744.0	3721.0	2959744.0	3721.0
ilp1227	2.0	1029885.75	100.5	2059771.5	201.0
ilp1231	16.0	2366064.5	2776.375	37857032.0	44422.0
ilp1232	3.0	1193236.875	79.33333587646484	3579710.5	238.0
ilp1235	1.0	1077462.0	3908.0	1077462.0	3908.0
ilp1237	1.0	5773312.0	3595.0	5773312.0	3595.0
ilp1239	3.0	1459663.125	2496.333251953125	4378989.5	7489.0
ilp1241	2.0	1801950.0	3889.0	3603900.0	7778.0
ilp1243	1.0	1164561.625	3826.0	1164561.625	3826.0
ilp1246	6.0	1880341.625	2727.833251953125	11282050.0	16367.0
ilp1251	1.0	720138.5	3916.0	720138.5	3916.0
ilp1264	1.0	355697.9375	34.0	355697.9375	34.0
ilp1280	3.0	2686773.25	3805.666748046875	8060320.0	11417.0
ilp1282	1.0	834813.3125	13.0	834813.3125	13.0
ilp1290	3.0	1359255.0	3902.0	4077765.0	11706.0
ilp1292	4.0	1378265.25	1094.25	5513061.0	4377.0
ilp1303	18.0	2341955.5	3004.4443359375	42155200.0	54080.0
ilp1323	1.0	174143.875	10.0	174143.875	10.0
ilp1325	2.0	1323025.125	3717.0	2646050.25	7434.0
ilp1326	1.0	2810352.0	107.0	2810352.0	107.0
ilp1327	1.0	2674721.0	62.0	2674721.0	62.0
ilp1329	4.0	1417230.125	3482.75	5668920.5	13931.0
ilp1330	5.0	1602218.875	2508.199951171875	8011094.5	12541.0
ilp1334	1.0	2248834.0	236.0	2248834.0	236.0
ilp1335	3.0	2042606.5	45.0	6127819.5	135.0
ilp1338	3.0	1125820.0	408.0	3377460.0	1224.0
ilp1339	2.0	1678522.75	105.0	3357045.5	210.0
ilp1342	1.0	589019.25	88.0	589019.25	88.0
ilp1348	4.0	1066849.125	89.75	4267396.5	359.0
ilp1350	1.0	592986.0	14.0	592986.0	14.0
ilp1353	1.0	756392.8125	84.0	756392.8125	84.0
ilp1357	1.0	1197085.375	28.0	1197085.375	28.0
ilp1369	7.0	1618686.875	3275.28564453125	11330808.0	22927.0
ilp1379	8.0	1756492.375	1992.75	14051939.0	15942.0
ilp1382	4.0	1895168.0	950.25	7580672.0	3801.0
ilp1384	1.0	509458.0	7.0	509458.0	7.0
ilp1386	2.0	1163428.75	2257.0	2326857.5	4514.0
ilp1389	10.0	1479464.5	1047.5999755859375	14794645.0	10476.0
ilp1393	1.0	2137800.0	3825.0	2137800.0	3825.0
ilp1394	3.0	1350596.375	2536.333251953125	4051789.0	7609.0
ilp1404	3.0	2179929.0	3732.0	6539787.0	11196.0
ilp1408	4.0	1740515.125	3442.5	6962060.5	13770.0
ilp1417	4.0	3946368.0	2952.0	15785472.0	11808.0
ilp1419	1.0	967493.875	3591.0	967493.875	3591.0
ilp1443	10.0	13855360.0	3861.300048828125	138553600.0	38613.0
ilp1444	1.0	246221.078125	11.0	246221.078125	11.0
