Feature	weight	gain	cover	total_gain	total_cover
ilp181	7.0	15281.470703125	69.71428680419922	106970.296875	488.0
ilp182	1.0	5740.806640625	27.0	5740.806640625	27.0
ilp183	4.0	7846.4970703125	50.25	31385.98828125	201.0
ilp184	6.0	9785.03125	63.0	58710.1875	378.0
ilp185	3.0	15615.93359375	39.0	46847.80078125	117.0
ilp186	2.0	11353.576171875	72.5	22707.15234375	145.0
ilp187	1.0	13495.63671875	3635.0	13495.63671875	3635.0
ilp188	1.0	1004.3942260742188	12.0	1004.3942260742188	12.0
ilp189	1.0	1193.1953125	9.0	1193.1953125	9.0
ilp190	4.0	10076.9423828125	40.75	40307.76953125	163.0
ilp191	12.0	8616.0732421875	333.6666564941406	103392.875	4004.0
ilp193	5.0	7007.4208984375	75.80000305175781	35037.10546875	379.0
ilp194	11.0	11643.5244140625	1016.0	128078.7734375	11176.0
ilp195	8.0	10983.5751953125	3144.875	87868.6015625	25159.0
ilp196	1.0	11509.0029296875	184.0	11509.0029296875	184.0
ilp197	2.0	10369.744140625	25.0	20739.48828125	50.0
ilp198	1.0	10298.634765625	47.0	10298.634765625	47.0
ilp199	8.0	5946.859375	21.0	47574.875	168.0
ilp200	1.0	8696.6640625	23.0	8696.6640625	23.0
ilp202	4.0	9601.5546875	108.25	38406.21875	433.0
ilp203	1.0	3368.033203125	20.0	3368.033203125	20.0
ilp206	14.0	9297.2880859375	62.21428680419922	130162.03125	871.0
ilp208	2.0	19151.984375	85.5	38303.96875	171.0
ilp209	1.0	11184.962890625	84.0	11184.962890625	84.0
ilp211	2.0	10822.24609375	2781.0	21644.4921875	5562.0
ilp216	10.0	8046.23583984375	3369.0	80462.359375	33690.0
ilp218	5.0	8115.9228515625	39.79999923706055	40579.61328125	199.0
ilp219	5.0	11984.359375	63.79999923706055	59921.796875	319.0
ilp224	4.0	12003.28515625	68.0	48013.140625	272.0
ilp226	1.0	5707.47802734375	18.0	5707.47802734375	18.0
ilp227	2.0	9076.8740234375	28.0	18153.748046875	56.0
ilp228	9.0	12653.1142578125	861.2222290039062	113878.03125	7751.0
ilp230	34.0	8847.8916015625	2225.323486328125	300828.3125	75661.0
ilp231	1.0	17041.05078125	119.0	17041.05078125	119.0
ilp233	2.0	13787.125	13.5	27574.25	27.0
ilp240	1.0	6648.2080078125	9.0	6648.2080078125	9.0
ilp242	1.0	13797.884765625	3711.0	13797.884765625	3711.0
ilp243	1.0	6216.5078125	9.0	6216.5078125	9.0
ilp246	4.0	20269.5859375	68.5	81078.34375	274.0
ilp248	1.0	12403.740234375	81.0	12403.740234375	81.0
ilp250	3.0	9959.689453125	46.66666793823242	29879.068359375	140.0
ilp251	1.0	11830.9375	85.0	11830.9375	85.0
ilp252	1.0	4239.7333984375	11.0	4239.7333984375	11.0
ilp253	7.0	14092.4267578125	61.42856979370117	98646.984375	430.0
ilp259	1.0	6793.9091796875	19.0	6793.9091796875	19.0
ilp260	1.0	6784.31982421875	3738.0	6784.31982421875	3738.0
ilp264	1.0	2269.4794921875	11.0	2269.4794921875	11.0
ilp266	1.0	2849.4697265625	14.0	2849.4697265625	14.0
ilp267	5.0	7619.9912109375	3014.60009765625	38099.95703125	15073.0
ilp270	2.0	10058.1328125	42.5	20116.265625	85.0
ilp272	1.0	18088.046875	33.0	18088.046875	33.0
ilp273	1.0	22568.076171875	35.0	22568.076171875	35.0
ilp275	1.0	1302.0126953125	12.0	1302.0126953125	12.0
ilp277	2.0	3186.843017578125	17.0	6373.68603515625	34.0
ilp279	5.0	4569.17578125	14.399999618530273	22845.87890625	72.0
ilp280	1.0	4147.97021484375	12.0	4147.97021484375	12.0
ilp281	1.0	8566.6015625	24.0	8566.6015625	24.0
ilp283	1.0	1273.994140625	9.0	1273.994140625	9.0
ilp287	8.0	18986.810546875	3545.5	151894.484375	28364.0
ilp292	12.0	14230.51171875	3593.083251953125	170766.140625	43117.0
ilp294	5.0	23303.349609375	3601.800048828125	116516.75	18009.0
ilp297	3.0	10021.6474609375	3745.666748046875	30064.94140625	11237.0
ilp309	3.0	10771.7978515625	3199.0	32315.392578125	9597.0
ilp311	1.0	22004.072265625	73.0	22004.072265625	73.0
ilp321	5.0	11650.3076171875	34.20000076293945	58251.5390625	171.0
ilp322	1.0	29033.0	3764.0	29033.0	3764.0
ilp323	2.0	8830.0791015625	3723.5	17660.158203125	7447.0
ilp325	1.0	7283.470703125	3725.0	7283.470703125	3725.0
ilp329	1.0	2779.349853515625	14.0	2779.349853515625	14.0
ilp345	22.0	29446.7890625	3564.136474609375	647829.375	78411.0
ilp360	1.0	4303.3046875	22.0	4303.3046875	22.0
ilp363	7.0	20395.85546875	130.42857360839844	142770.984375	913.0
ilp364	1.0	32984.234375	78.0	32984.234375	78.0
ilp365	4.0	11325.1611328125	28.25	45300.64453125	113.0
ilp366	3.0	11399.53515625	30.33333396911621	34198.60546875	91.0
ilp367	1.0	6339.28466796875	18.0	6339.28466796875	18.0
ilp368	1.0	7489.73681640625	9.0	7489.73681640625	9.0
ilp369	1.0	5354.345703125	34.0	5354.345703125	34.0
ilp371	2.0	6373.390625	36.5	12746.78125	73.0
ilp376	3.0	10962.83203125	3774.0	32888.49609375	11322.0
ilp377	3.0	7941.21728515625	19.0	23823.65234375	57.0
ilp379	2.0	2996.71337890625	14.0	5993.4267578125	28.0
ilp380	5.0	10027.388671875	278.6000061035156	50136.94140625	1393.0
ilp381	2.0	16666.08984375	1703.5	33332.1796875	3407.0
ilp383	3.0	15069.0693359375	3763.333251953125	45207.20703125	11290.0
ilp384	1.0	34751.5	84.0	34751.5	84.0
ilp387	1.0	20454.25390625	166.0	20454.25390625	166.0
ilp391	2.0	5508.259765625	7.5	11016.51953125	15.0
ilp395	1.0	7893.05810546875	30.0	7893.05810546875	30.0
ilp403	1.0	5996.265625	18.0	5996.265625	18.0
ilp405	6.0	16117.2548828125	1229.5	96703.53125	7377.0
ilp410	1.0	20007.984375	386.0	20007.984375	386.0
ilp420	1.0	4558.015625	54.0	4558.015625	54.0
ilp421	2.0	10642.9912109375	305.0	21285.982421875	610.0
ilp422	2.0	14040.134765625	20.5	28080.26953125	41.0
ilp423	1.0	9424.857421875	2937.0	9424.857421875	2937.0
ilp433	2.0	13352.7421875	679.0	26705.484375	1358.0
ilp435	4.0	12978.9072265625	34.5	51915.62890625	138.0
ilp436	1.0	16686.5	3562.0	16686.5	3562.0
ilp444	1.0	19686.0	3554.0	19686.0	3554.0
ilp448	1.0	10088.1396484375	3722.0	10088.1396484375	3722.0
ilp449	15.0	15194.248046875	3652.800048828125	227913.71875	54792.0
ilp450	5.0	7462.3046875	3738.800048828125	37311.5234375	18694.0
ilp461	16.0	16593.431640625	3675.5625	265494.90625	58809.0
ilp462	1.0	13446.88671875	3124.0	13446.88671875	3124.0
ilp464	5.0	12048.3330078125	52.400001525878906	60241.6640625	262.0
ilp465	2.0	15891.3681640625	495.5	31782.736328125	991.0
ilp466	3.0	9724.08203125	35.0	29172.24609375	105.0
ilp467	1.0	9037.4189453125	1792.0	9037.4189453125	1792.0
ilp469	2.0	3240.836669921875	18.0	6481.67333984375	36.0
ilp471	1.0	653.3515625	11.0	653.3515625	11.0
ilp473	1.0	33031.25	417.0	33031.25	417.0
ilp474	2.0	20606.6875	3739.0	41213.375	7478.0
ilp475	8.0	38457.5234375	125.875	307660.1875	1007.0
ilp476	3.0	10168.02734375	2452.666748046875	30504.08203125	7358.0
ilp480	1.0	16894.0	3692.0	16894.0	3692.0
ilp482	7.0	17358.587890625	802.4285888671875	121510.1171875	5617.0
ilp484	2.0	12297.150390625	73.5	24594.30078125	147.0
ilp485	1.0	121233.5	175.0	121233.5	175.0
ilp486	3.0	14003.71875	56.66666793823242	42011.15625	170.0
ilp487	1.0	18920.375	96.0	18920.375	96.0
ilp489	3.0	15511.4755859375	88.33333587646484	46534.42578125	265.0
ilp491	1.0	1829.406494140625	7.0	1829.406494140625	7.0
ilp493	1.0	1958.4375	32.0	1958.4375	32.0
ilp496	7.0	10178.5625	28.85714340209961	71249.9375	202.0
ilp499	3.0	11652.4326171875	52.66666793823242	34957.296875	158.0
ilp505	1.0	3007.5712890625	16.0	3007.5712890625	16.0
ilp509	1.0	7128.896484375	133.0	7128.896484375	133.0
ilp525	1.0	16249.98046875	85.0	16249.98046875	85.0
ilp527	17.0	13059.1171875	269.29412841796875	222005.0	4578.0
ilp529	7.0	9570.5546875	38.0	66993.8828125	266.0
ilp530	14.0	6268.99609375	16.35714340209961	87765.9453125	229.0
ilp532	4.0	8435.740234375	37.75	33742.9609375	151.0
ilp534	4.0	9603.2294921875	29.25	38412.91796875	117.0
ilp535	3.0	10760.94140625	3485.0	32282.82421875	10455.0
ilp536	2.0	5760.72314453125	1831.5	11521.4462890625	3663.0
ilp537	7.0	28454.416015625	1011.1428833007812	199180.90625	7078.0
ilp538	9.0	10911.0068359375	108.66666412353516	98199.0625	978.0
ilp539	1.0	34574.34375	72.0	34574.34375	72.0
ilp541	3.0	12295.4658203125	49.33333206176758	36886.3984375	148.0
ilp542	1.0	14453.98828125	354.0	14453.98828125	354.0
ilp544	4.0	13027.51171875	1063.75	52110.046875	4255.0
ilp545	3.0	12394.0751953125	2593.333251953125	37182.2265625	7780.0
ilp553	1.0	13467.2265625	24.0	13467.2265625	24.0
ilp555	2.0	7598.73046875	300.5	15197.4609375	601.0
ilp556	1.0	8750.302734375	49.0	8750.302734375	49.0
ilp560	19.0	16461.841796875	3485.368408203125	312775.0	66222.0
ilp581	1.0	22339.3125	177.0	22339.3125	177.0
ilp583	2.0	13577.388671875	3541.0	27154.77734375	7082.0
ilp584	1.0	10640.3349609375	2242.0	10640.3349609375	2242.0
ilp585	3.0	9636.0380859375	19.33333396911621	28908.115234375	58.0
ilp586	5.0	15515.251953125	3746.39990234375	77576.2578125	18732.0
ilp588	2.0	6378.16796875	41.5	12756.3359375	83.0
ilp589	1.0	368.15625	6.0	368.15625	6.0
ilp590	1.0	12576.6328125	111.0	12576.6328125	111.0
ilp591	1.0	17252.52734375	235.0	17252.52734375	235.0
ilp594	1.0	19645.47265625	98.0	19645.47265625	98.0
ilp596	1.0	6556.458984375	299.0	6556.458984375	299.0
ilp597	6.0	64588.58203125	3740.166748046875	387531.5	22441.0
ilp598	2.0	5724.75048828125	18.0	11449.5009765625	36.0
ilp601	24.0	57407.23828125	1184.9583740234375	1377773.75	28439.0
ilp608	16.0	41307.796875	802.5	660924.75	12840.0
ilp609	8.0	61138.6015625	148.125	489108.8125	1185.0
ilp610	6.0	10280.5068359375	2499.666748046875	61683.0390625	14998.0
ilp611	3.0	10092.43359375	577.0	30277.30078125	1731.0
ilp612	1.0	18761.3125	113.0	18761.3125	113.0
ilp613	5.0	25638.94140625	1532.4000244140625	128194.703125	7662.0
ilp614	1.0	8335.708984375	24.0	8335.708984375	24.0
ilp615	1.0	5096.671875	18.0	5096.671875	18.0
ilp619	1.0	10733.4423828125	26.0	10733.4423828125	26.0
ilp621	1.0	5324.3779296875	42.0	5324.3779296875	42.0
ilp622	1.0	10843.5	83.0	10843.5	83.0
ilp625	2.0	18571.224609375	85.0	37142.44921875	170.0
ilp632	1.0	12118.0078125	1361.0	12118.0078125	1361.0
ilp634	5.0	27750.17578125	126.0	138750.875	630.0
ilp635	7.0	13154.6923828125	3494.857177734375	92082.84375	24464.0
ilp636	1.0	6456.546875	3709.0	6456.546875	3709.0
ilp637	1.0	1568.3125	32.0	1568.3125	32.0
ilp640	7.0	20192.05078125	90.42857360839844	141344.359375	633.0
ilp647	4.0	11796.01953125	2609.75	47184.078125	10439.0
ilp648	1.0	14942.6875	120.0	14942.6875	120.0
ilp657	11.0	18018.931640625	3732.0	198208.25	41052.0
ilp662	9.0	43360.19921875	3352.5556640625	390241.78125	30173.0
ilp665	2.0	8785.04296875	3613.5	17570.0859375	7227.0
ilp696	7.0	15417.0234375	3578.142822265625	107919.1640625	25047.0
ilp700	9.0	15603.6630859375	1758.4444580078125	140432.96875	15826.0
ilp703	3.0	11382.43359375	1173.3333740234375	34147.30078125	3520.0
ilp704	1.0	10391.625	3308.0	10391.625	3308.0
ilp705	3.0	13552.8935546875	27.66666603088379	40658.6796875	83.0
ilp707	1.0	5232.181640625	15.0	5232.181640625	15.0
ilp708	4.0	15453.5576171875	89.25	61814.23046875	357.0
ilp710	3.0	9776.42578125	50.0	29329.27734375	150.0
ilp715	5.0	8214.5771484375	1140.0	41072.88671875	5700.0
ilp716	10.0	13565.3388671875	403.5	135653.390625	4035.0
ilp717	8.0	20389.896484375	674.875	163119.171875	5399.0
ilp718	3.0	10321.78125	196.6666717529297	30965.34375	590.0
ilp720	8.0	8108.74365234375	52.375	64869.94921875	419.0
ilp721	1.0	18472.12109375	42.0	18472.12109375	42.0
ilp723	1.0	12039.45703125	73.0	12039.45703125	73.0
ilp729	1.0	22317.44140625	87.0	22317.44140625	87.0
ilp736	1.0	6973.36865234375	39.0	6973.36865234375	39.0
ilp747	1.0	4647.3857421875	31.0	4647.3857421875	31.0
ilp748	1.0	5954.37890625	3728.0	5954.37890625	3728.0
ilp757	14.0	40813.06640625	78.78571319580078	571382.9375	1103.0
ilp758	3.0	9555.4638671875	3767.666748046875	28666.390625	11303.0
ilp806	2.0	8063.9326171875	51.5	16127.865234375	103.0
ilp807	3.0	11612.203125	3594.0	34836.609375	10782.0
ilp808	9.0	8915.55859375	3701.77783203125	80240.03125	33316.0
ilp809	6.0	10973.5146484375	3044.333251953125	65841.0859375	18266.0
ilp811	5.0	51471.43359375	138.60000610351562	257357.171875	693.0
ilp812	3.0	44246.765625	72.0	132740.296875	216.0
ilp813	2.0	9117.166015625	78.0	18234.33203125	156.0
ilp814	1.0	13785.4072265625	1473.0	13785.4072265625	1473.0
ilp816	1.0	54952.0	226.0	54952.0	226.0
ilp817	2.0	16294.875	1886.0	32589.75	3772.0
ilp823	15.0	14741.9482421875	3202.333251953125	221129.21875	48035.0
ilp824	1.0	15262.6826171875	28.0	15262.6826171875	28.0
ilp835	15.0	15710.9267578125	3666.666748046875	235663.90625	55000.0
ilp837	1.0	20245.75	3678.0	20245.75	3678.0
ilp838	1.0	19552.875	330.0	19552.875	330.0
ilp840	2.0	11230.6474609375	3052.0	22461.294921875	6104.0
ilp843	13.0	19688.01953125	3136.230712890625	255944.25	40771.0
ilp844	18.0	11373.53515625	3553.888916015625	204723.625	63970.0
ilp855	1.0	6473.7333984375	20.0	6473.7333984375	20.0
ilp856	2.0	18914.64453125	113.0	37829.2890625	226.0
ilp858	1.0	2880.1630859375	10.0	2880.1630859375	10.0
ilp859	1.0	16011.53125	69.0	16011.53125	69.0
ilp861	3.0	25779.109375	225.3333282470703	77337.328125	676.0
ilp862	4.0	6354.7626953125	23.5	25419.05078125	94.0
ilp863	7.0	10509.498046875	988.0	73566.484375	6916.0
ilp866	1.0	8301.40625	3758.0	8301.40625	3758.0
ilp869	1.0	6123.7607421875	36.0	6123.7607421875	36.0
ilp873	5.0	9953.4921875	142.60000610351562	49767.4609375	713.0
ilp874	6.0	5518.69287109375	18.83333396911621	33112.15625	113.0
ilp875	1.0	9063.1611328125	10.0	9063.1611328125	10.0
ilp876	7.0	19808.447265625	92.28571319580078	138659.125	646.0
ilp877	3.0	4397.13623046875	7.333333492279053	13191.408203125	22.0
ilp878	3.0	8563.5576171875	3492.333251953125	25690.671875	10477.0
ilp880	1.0	12105.765625	30.0	12105.765625	30.0
ilp886	2.0	8599.763671875	23.0	17199.52734375	46.0
ilp889	1.0	4363.921875	23.0	4363.921875	23.0
ilp897	2.0	11913.435546875	3581.5	23826.87109375	7163.0
ilp915	6.0	8940.7900390625	1344.1666259765625	53644.73828125	8065.0
ilp916	4.0	20195.068359375	122.25	80780.2734375	489.0
ilp917	6.0	17276.443359375	1314.1666259765625	103658.65625	7885.0
ilp936	1.0	4477.115234375	22.0	4477.115234375	22.0
ilp964	1.0	11795.6318359375	3726.0	11795.6318359375	3726.0
ilp966	11.0	12041.72265625	3720.727294921875	132458.953125	40928.0
ilp967	3.0	20596.333984375	199.3333282470703	61789.0	598.0
ilp969	1.0	13012.0849609375	123.0	13012.0849609375	123.0
ilp971	11.0	11138.8759765625	3461.363525390625	122527.6328125	38075.0
ilp972	1.0	8220.79296875	51.0	8220.79296875	51.0
ilp973	8.0	13318.240234375	2356.0	106545.921875	18848.0
ilp974	6.0	7311.337890625	2613.333251953125	43868.02734375	15680.0
ilp979	1.0	24037.4765625	56.0	24037.4765625	56.0
ilp982	1.0	6806.501953125	20.0	6806.501953125	20.0
ilp984	1.0	33555.828125	40.0	33555.828125	40.0
ilp985	1.0	22934.46875	137.0	22934.46875	137.0
ilp993	1.0	11297.0	3641.0	11297.0	3641.0
ilp995	2.0	12711.1767578125	3716.5	25422.353515625	7433.0
ilp999	2.0	12721.015625	3751.5	25442.03125	7503.0
ilp1000	3.0	41735.25	82.33333587646484	125205.75	247.0
ilp1010	2.0	9992.283203125	21.0	19984.56640625	42.0
ilp1011	7.0	23877.18359375	164.85714721679688	167140.28125	1154.0
ilp1012	1.0	4741.88427734375	146.0	4741.88427734375	146.0
ilp1013	1.0	18477.572265625	35.0	18477.572265625	35.0
ilp1014	1.0	18236.423828125	95.0	18236.423828125	95.0
ilp1016	1.0	11047.3076171875	3505.0	11047.3076171875	3505.0
ilp1018	1.0	5891.97119140625	44.0	5891.97119140625	44.0
ilp1019	23.0	14763.8154296875	3189.739013671875	339567.75	73364.0
ilp1020	4.0	4678.5537109375	18.0	18714.21484375	72.0
ilp1021	1.0	19012.83203125	116.0	19012.83203125	116.0
ilp1022	1.0	12015.6611328125	43.0	12015.6611328125	43.0
ilp1023	4.0	19533.548828125	69.25	78134.1953125	277.0
ilp1024	1.0	13351.287109375	632.0	13351.287109375	632.0
ilp1026	1.0	6085.376953125	32.0	6085.376953125	32.0
ilp1029	1.0	6976.43359375	29.0	6976.43359375	29.0
ilp1031	1.0	11511.052734375	63.0	11511.052734375	63.0
ilp1038	1.0	4042.158447265625	34.0	4042.158447265625	34.0
ilp1039	1.0	4122.3984375	17.0	4122.3984375	17.0
ilp1040	2.0	8720.765625	93.0	17441.53125	186.0
ilp1041	1.0	24022.0	3421.0	24022.0	3421.0
ilp1042	1.0	3847.7265625	29.0	3847.7265625	29.0
ilp1043	3.0	13957.8486328125	2509.666748046875	41873.546875	7529.0
ilp1044	2.0	8756.091796875	3743.0	17512.18359375	7486.0
ilp1047	1.0	5070.3818359375	21.0	5070.3818359375	21.0
ilp1055	2.0	5100.671875	22.0	10201.34375	44.0
ilp1063	1.0	21440.33203125	128.0	21440.33203125	128.0
ilp1064	1.0	13634.3701171875	659.0	13634.3701171875	659.0
ilp1070	1.0	4516.5	50.0	4516.5	50.0
ilp1096	3.0	20025.392578125	75.0	60076.17578125	225.0
ilp1101	1.0	10339.8671875	55.0	10339.8671875	55.0
ilp1102	1.0	7868.34765625	128.0	7868.34765625	128.0
ilp1103	2.0	7600.1943359375	3545.0	15200.388671875	7090.0
ilp1106	1.0	11131.8525390625	36.0	11131.8525390625	36.0
ilp1107	1.0	9827.494140625	102.0	9827.494140625	102.0
ilp1109	1.0	6914.41552734375	29.0	6914.41552734375	29.0
ilp1111	9.0	16971.375	187.0	152742.375	1683.0
ilp1112	2.0	5724.0419921875	140.5	11448.083984375	281.0
ilp1113	3.0	16454.072265625	280.3333435058594	49362.21875	841.0
ilp1116	2.0	9013.15625	40.0	18026.3125	80.0
ilp1121	1.0	9514.9404296875	3744.0	9514.9404296875	3744.0
ilp1129	3.0	9963.5048828125	198.3333282470703	29890.515625	595.0
ilp1131	2.0	12490.2734375	100.0	24980.546875	200.0
ilp1133	1.0	24537.125	171.0	24537.125	171.0
ilp1141	1.0	6011.74267578125	3723.0	6011.74267578125	3723.0
ilp1151	2.0	11897.01953125	3603.5	23794.0390625	7207.0
ilp1152	1.0	6709.16015625	3721.0	6709.16015625	3721.0
ilp1167	5.0	7466.29296875	3679.60009765625	37331.46484375	18398.0
ilp1169	8.0	8437.4599609375	3311.125	67499.6796875	26489.0
ilp1172	1.0	8897.4287109375	3569.0	8897.4287109375	3569.0
ilp1174	6.0	13750.0166015625	3636.833251953125	82500.1015625	21821.0
ilp1175	5.0	29700.119140625	3081.199951171875	148500.59375	15406.0
ilp1182	11.0	33339.53515625	2596.181884765625	366734.90625	28558.0
ilp1183	3.0	14941.9267578125	203.6666717529297	44825.78125	611.0
ilp1185	1.0	12373.390625	2255.0	12373.390625	2255.0
ilp1187	44.0	146983.96875	3597.022705078125	6467294.5	158269.0
ilp1191	1.0	10793.5625	3661.0	10793.5625	3661.0
ilp1193	13.0	9127.69921875	3636.53857421875	118660.09375	47275.0
ilp1197	1.0	9126.4375	3645.0	9126.4375	3645.0
ilp1199	1.0	24660.953125	254.0	24660.953125	254.0
ilp1207	2.0	20170.44921875	3562.0	40340.8984375	7124.0
ilp1208	8.0	11054.1533203125	3532.25	88433.2265625	28258.0
ilp1209	1.0	17070.0	2869.0	17070.0	2869.0
ilp1211	5.0	9563.28125	3715.60009765625	47816.40625	18578.0
ilp1214	6.0	24325.9921875	851.8333129882812	145955.953125	5111.0
ilp1224	1.0	8365.7734375	3027.0	8365.7734375	3027.0
ilp1235	2.0	9815.55078125	46.0	19631.1015625	92.0
ilp1237	15.0	20108.076171875	3449.60009765625	301621.15625	51744.0
ilp1238	6.0	18988.5	2880.5	113931.0	17283.0
ilp1241	2.0	11074.609375	2102.0	22149.21875	4204.0
ilp1251	1.0	11986.0390625	3615.0	11986.0390625	3615.0
ilp1280	8.0	33181.05859375	193.125	265448.46875	1545.0
ilp1282	1.0	16144.1025390625	43.0	16144.1025390625	43.0
ilp1283	2.0	44115.2578125	131.5	88230.515625	263.0
ilp1284	2.0	9989.0498046875	47.5	19978.099609375	95.0
ilp1285	1.0	8900.6787109375	3614.0	8900.6787109375	3614.0
ilp1287	2.0	2551.720703125	11.0	5103.44140625	22.0
ilp1289	1.0	2065.483154296875	13.0	2065.483154296875	13.0
ilp1302	2.0	7096.5849609375	3678.0	14193.169921875	7356.0
ilp1303	1.0	44691.25	151.0	44691.25	151.0
