Feature	weight	gain	cover	total_gain	total_cover
ilp1519	7.0	11550.607421875	3312.142822265625	80854.25	23185.0
ilp1521	3.0	13847.9248046875	3720.333251953125	41543.7734375	11161.0
ilp1524	3.0	10304.0	3942.0	30912.0	11826.0
ilp1529	4.0	17507.40625	3694.25	70029.625	14777.0
ilp1532	2.0	42942.5	3854.0	85885.0	7708.0
ilp1546	9.0	27339.9609375	422.6666564941406	246059.65625	3804.0
ilp1552	9.0	13936.48828125	3904.77783203125	125428.3984375	35143.0
ilp1561	3.0	13798.7783203125	3856.0	41396.3359375	11568.0
ilp1599	4.0	10697.92578125	3895.25	42791.703125	15581.0
ilp1610	1.0	18250.984375	38.0	18250.984375	38.0
ilp1612	8.0	15889.69140625	3925.25	127117.53125	31402.0
ilp1614	1.0	12213.48046875	8.0	12213.48046875	8.0
ilp1617	11.0	13053.900390625	3615.0	143592.90625	39765.0
ilp1621	4.0	10686.748046875	3883.5	42746.9921875	15534.0
ilp1622	2.0	16018.671875	3686.5	32037.34375	7373.0
ilp1624	1.0	19452.6640625	374.0	19452.6640625	374.0
ilp1625	1.0	14683.4921875	53.0	14683.4921875	53.0
ilp1626	10.0	26065.640625	3594.800048828125	260656.40625	35948.0
ilp1631	3.0	17112.080078125	1454.6666259765625	51336.23828125	4364.0
ilp1634	1.0	21091.859375	387.0	21091.859375	387.0
ilp1635	2.0	25027.892578125	1956.5	50055.78515625	3913.0
ilp1636	1.0	8328.93359375	3867.0	8328.93359375	3867.0
ilp1655	1.0	28360.0	3866.0	28360.0	3866.0
ilp1656	1.0	10277.6357421875	21.0	10277.6357421875	21.0
ilp1669	1.0	9816.9248046875	42.0	9816.9248046875	42.0
ilp1680	3.0	12218.2998046875	3675.0	36654.8984375	11025.0
ilp1681	1.0	7055.5712890625	36.0	7055.5712890625	36.0
ilp1682	1.0	17235.44921875	3434.0	17235.44921875	3434.0
ilp1685	3.0	17892.533203125	3895.333251953125	53677.6015625	11686.0
ilp1688	6.0	21691.697265625	835.8333129882812	130150.1796875	5015.0
ilp1692	14.0	19956.650390625	2245.357177734375	279393.09375	31435.0
ilp1693	1.0	36925.765625	21.0	36925.765625	21.0
ilp1695	2.0	19969.865234375	2073.5	39939.73046875	4147.0
ilp1700	5.0	22924.80078125	1480.199951171875	114624.0	7401.0
ilp1704	2.0	18077.12109375	116.5	36154.2421875	233.0
ilp1712	4.0	17385.109375	3903.25	69540.4375	15613.0
ilp1727	6.0	14599.6044921875	3895.0	87597.625	23370.0
ilp1745	1.0	14534.875	3875.0	14534.875	3875.0
ilp1749	1.0	13103.4375	54.0	13103.4375	54.0
ilp1751	8.0	13998.1201171875	2497.75	111984.9609375	19982.0
ilp1753	8.0	13833.3837890625	2935.625	110667.0703125	23485.0
ilp1754	2.0	12060.65625	192.0	24121.3125	384.0
ilp1782	2.0	23211.474609375	281.5	46422.94921875	563.0
ilp1786	1.0	8687.9453125	15.0	8687.9453125	15.0
ilp1794	11.0	14788.1318359375	3882.272705078125	162669.453125	42705.0
ilp1808	1.0	14279.625	3858.0	14279.625	3858.0
ilp1814	38.0	23099.603515625	2516.342041015625	877784.9375	95621.0
ilp1816	23.0	15572.9921875	3756.608642578125	358178.8125	86402.0
ilp1818	1.0	12423.6171875	3469.0	12423.6171875	3469.0
ilp1820	2.0	15126.5859375	32.5	30253.171875	65.0
ilp1825	5.0	15443.0107421875	3889.0	77215.0546875	19445.0
ilp1833	1.0	1787.626953125	13.0	1787.626953125	13.0
ilp1834	1.0	11487.21875	3906.0	11487.21875	3906.0
ilp1835	1.0	11133.6171875	3919.0	11133.6171875	3919.0
ilp1836	4.0	11514.798828125	3909.25	46059.1953125	15637.0
ilp1842	4.0	11439.904296875	3903.25	45759.6171875	15613.0
ilp1847	10.0	20072.9140625	3833.199951171875	200729.140625	38332.0
ilp1848	1.0	13604.5	535.0	13604.5	535.0
ilp1858	7.0	15944.5771484375	3904.28564453125	111612.0390625	27330.0
ilp1860	1.0	32776.25	24.0	32776.25	24.0
ilp1861	3.0	25009.072265625	3851.666748046875	75027.21875	11555.0
ilp1872	2.0	8406.1044921875	3930.5	16812.208984375	7861.0
ilp1877	5.0	17212.56640625	841.2000122070312	86062.8359375	4206.0
ilp1884	1.0	11305.619140625	117.0	11305.619140625	117.0
ilp1888	1.0	26993.01953125	21.0	26993.01953125	21.0
ilp1921	5.0	19564.30078125	3804.60009765625	97821.5078125	19023.0
ilp1922	5.0	22405.400390625	3919.39990234375	112027.0	19597.0
ilp1923	3.0	18591.083984375	25.66666603088379	55773.25	77.0
ilp1931	1.0	9880.8232421875	35.0	9880.8232421875	35.0
ilp1932	1.0	8414.5791015625	3888.0	8414.5791015625	3888.0
ilp1966	1.0	9381.37890625	3932.0	9381.37890625	3932.0
ilp1972	2.0	13902.4296875	1849.0	27804.859375	3698.0
ilp1979	28.0	40470.84375	3105.5	1133183.625	86954.0
ilp1980	10.0	29216.28125	2105.89990234375	292162.8125	21059.0
ilp1984	10.0	12869.7470703125	3557.199951171875	128697.46875	35572.0
ilp1987	1.0	48962.0	502.0	48962.0	502.0
ilp1988	3.0	13631.3857421875	3917.0	40894.15625	11751.0
ilp1989	1.0	9510.8642578125	3940.0	9510.8642578125	3940.0
ilp1995	2.0	18727.1875	2439.0	37454.375	4878.0
ilp1996	2.0	36832.0	3299.0	73664.0	6598.0
ilp1997	5.0	13009.107421875	3787.39990234375	65045.53515625	18937.0
ilp2007	72.0	28023.568359375	3480.1806640625	2017696.875	250573.0
ilp2010	3.0	10946.6748046875	2669.0	32840.0234375	8007.0
ilp2017	2.0	10145.93359375	2097.0	20291.8671875	4194.0
ilp2020	1.0	11690.220703125	3903.0	11690.220703125	3903.0
ilp2037	1.0	13325.62890625	28.0	13325.62890625	28.0
