Feature	weight	gain	cover	total_gain	total_cover
ilp195	7.0	411.65289306640625	87.57142639160156	2881.5703125	613.0
ilp196	10.0	906.8970947265625	62.20000076293945	9068.970703125	622.0
ilp197	4.0	2027.93408203125	822.5	8111.736328125	3290.0
ilp198	4.0	1286.204833984375	83.75	5144.8193359375	335.0
ilp199	1.0	709.270751953125	60.0	709.270751953125	60.0
ilp200	4.0	807.0838012695312	46.25	3228.335205078125	185.0
ilp203	1.0	1349.279296875	58.0	1349.279296875	58.0
ilp204	1.0	706.477783203125	13.0	706.477783203125	13.0
ilp206	3.0	494.198974609375	26.33333396911621	1482.596923828125	79.0
ilp208	4.0	2706.017822265625	47.5	10824.0712890625	190.0
ilp209	3.0	1030.2899169921875	26.0	3090.869873046875	78.0
ilp211	2.0	1397.835205078125	17.0	2795.67041015625	34.0
ilp212	19.0	1178.9932861328125	2714.631591796875	22400.873046875	51578.0
ilp214	1.0	447.8481750488281	54.0	447.8481750488281	54.0
ilp216	1.0	3160.5	474.0	3160.5	474.0
ilp218	14.0	630.7743530273438	32.5	8830.8408203125	455.0
ilp219	1.0	695.65869140625	266.0	695.65869140625	266.0
ilp224	15.0	1956.17333984375	15.933333396911621	29342.599609375	239.0
ilp225	2.0	1134.96484375	3753.0	2269.9296875	7506.0
ilp227	4.0	332.21441650390625	115.0	1328.857666015625	460.0
ilp230	2.0	440.49969482421875	46.5	880.9993896484375	93.0
ilp232	1.0	1183.1953125	92.0	1183.1953125	92.0
ilp233	2.0	550.98681640625	41.0	1101.9736328125	82.0
ilp241	4.0	478.97265625	10.0	1915.890625	40.0
ilp244	1.0	339.08154296875	14.0	339.08154296875	14.0
ilp245	1.0	477.81793212890625	35.0	477.81793212890625	35.0
ilp247	5.0	721.3421020507812	1543.199951171875	3606.71044921875	7716.0
ilp248	1.0	793.4096069335938	66.0	793.4096069335938	66.0
ilp249	1.0	779.62255859375	18.0	779.62255859375	18.0
ilp250	1.0	935.3875732421875	1847.0	935.3875732421875	1847.0
ilp251	1.0	635.6631469726562	118.0	635.6631469726562	118.0
ilp252	2.0	1261.89453125	15.5	2523.7890625	31.0
ilp253	2.0	660.2164916992188	27.0	1320.4329833984375	54.0
ilp254	1.0	815.140625	16.0	815.140625	16.0
ilp255	3.0	287.0074157714844	59.33333206176758	861.022216796875	178.0
ilp256	1.0	1106.63623046875	18.0	1106.63623046875	18.0
ilp257	1.0	580.000244140625	17.0	580.000244140625	17.0
ilp259	3.0	559.8740234375	11.666666984558105	1679.6220703125	35.0
ilp260	7.0	604.8092651367188	3227.571533203125	4233.6650390625	22593.0
ilp266	1.0	869.9873657226562	228.0	869.9873657226562	228.0
ilp267	4.0	390.4830627441406	70.75	1561.9322509765625	283.0
ilp268	4.0	674.8844604492188	1008.75	2699.537841796875	4035.0
ilp270	2.0	1489.09228515625	110.5	2978.1845703125	221.0
ilp271	1.0	587.531494140625	35.0	587.531494140625	35.0
ilp272	2.0	473.36328125	14.5	946.7265625	29.0
ilp281	4.0	1046.12109375	3723.0	4184.484375	14892.0
ilp290	13.0	5716.47607421875	3792.53857421875	74314.1875	49303.0
ilp291	5.0	1159.801513671875	1523.199951171875	5799.0078125	7616.0
ilp298	12.0	792.5541381835938	3158.0	9510.6494140625	37896.0
ilp299	1.0	517.177978515625	3806.0	517.177978515625	3806.0
ilp309	1.0	597.4782104492188	17.0	597.4782104492188	17.0
ilp310	3.0	801.3412475585938	1269.3333740234375	2404.023681640625	3808.0
ilp311	2.0	515.9737548828125	1936.5	1031.947509765625	3873.0
ilp317	1.0	1306.53857421875	582.0	1306.53857421875	582.0
ilp322	6.0	920.794921875	119.33333587646484	5524.76953125	716.0
ilp329	1.0	3918.5	3778.0	3918.5	3778.0
ilp339	1.0	469.203125	7.0	469.203125	7.0
ilp340	1.0	4675.0	3742.0	4675.0	3742.0
ilp341	5.0	3723.44677734375	3029.199951171875	18617.234375	15146.0
ilp356	1.0	355.6898498535156	6.0	355.6898498535156	6.0
ilp364	10.0	875.6475830078125	1244.300048828125	8756.4755859375	12443.0
ilp365	9.0	356.5019226074219	28.11111068725586	3208.517333984375	253.0
ilp368	2.0	1375.70947265625	62.5	2751.4189453125	125.0
ilp369	2.0	652.2051391601562	8.5	1304.4102783203125	17.0
ilp370	1.0	481.68359375	7.0	481.68359375	7.0
ilp371	6.0	548.2116088867188	3137.666748046875	3289.269775390625	18826.0
ilp373	4.0	671.0044555664062	929.5	2684.017822265625	3718.0
ilp374	19.0	1109.228515625	3771.947265625	21075.341796875	71667.0
ilp379	4.0	574.5075073242188	1854.25	2298.030029296875	7417.0
ilp380	1.0	538.89599609375	119.0	538.89599609375	119.0
ilp383	5.0	777.5760498046875	57.599998474121094	3887.88037109375	288.0
ilp386	1.0	639.8853149414062	414.0	639.8853149414062	414.0
ilp387	1.0	473.8822021484375	19.0	473.8822021484375	19.0
ilp388	6.0	897.9556274414062	3610.0	5387.73388671875	21660.0
ilp390	3.0	2706.166748046875	93.0	8118.5	279.0
ilp391	3.0	1067.19287109375	2276.666748046875	3201.57861328125	6830.0
ilp394	1.0	367.66290283203125	18.0	367.66290283203125	18.0
ilp398	1.0	1103.64453125	1635.0	1103.64453125	1635.0
ilp402	4.0	2236.2705078125	3774.5	8945.08203125	15098.0
ilp403	3.0	569.396240234375	3763.0	1708.188720703125	11289.0
ilp409	1.0	730.5380859375	3779.0	730.5380859375	3779.0
ilp410	1.0	609.296630859375	3651.0	609.296630859375	3651.0
ilp420	7.0	2240.26416015625	65.42857360839844	15681.8486328125	458.0
ilp421	1.0	815.47119140625	32.0	815.47119140625	32.0
ilp422	5.0	477.3016662597656	2256.60009765625	2386.50830078125	11283.0
ilp458	1.0	1181.3125	3800.0	1181.3125	3800.0
ilp460	6.0	572.1016845703125	20.66666603088379	3432.610107421875	124.0
ilp461	2.0	650.35498046875	3697.0	1300.7099609375	7394.0
ilp462	1.0	428.49603271484375	39.0	428.49603271484375	39.0
ilp464	1.0	1278.8309326171875	1371.0	1278.8309326171875	1371.0
ilp465	8.0	984.4328002929688	2684.625	7875.46240234375	21477.0
ilp467	1.0	418.0107421875	228.0	418.0107421875	228.0
ilp469	2.0	865.3521118164062	73.5	1730.7042236328125	147.0
ilp470	1.0	1108.14892578125	53.0	1108.14892578125	53.0
ilp471	9.0	745.341064453125	124.0	6708.06982421875	1116.0
ilp472	1.0	566.506103515625	123.0	566.506103515625	123.0
ilp473	4.0	800.5340576171875	39.25	3202.13623046875	157.0
ilp480	2.0	1100.888916015625	3113.5	2201.77783203125	6227.0
ilp481	3.0	781.44287109375	2951.666748046875	2344.32861328125	8855.0
ilp484	1.0	521.640625	21.0	521.640625	21.0
ilp485	12.0	764.1018676757812	3270.25	9169.22265625	39243.0
ilp487	1.0	1593.685546875	33.0	1593.685546875	33.0
ilp488	3.0	121.56095123291016	6.666666507720947	364.682861328125	20.0
ilp490	5.0	523.3775634765625	747.4000244140625	2616.8876953125	3737.0
ilp491	2.0	1449.99169921875	20.0	2899.9833984375	40.0
ilp492	5.0	910.1614990234375	1307.199951171875	4550.8076171875	6536.0
ilp493	4.0	477.9891357421875	9.25	1911.95654296875	37.0
ilp495	2.0	631.1461791992188	110.0	1262.2923583984375	220.0
ilp497	6.0	701.7151489257812	2545.5	4210.291015625	15273.0
ilp498	2.0	693.3091430664062	13.0	1386.6182861328125	26.0
ilp499	1.0	520.1697998046875	253.0	520.1697998046875	253.0
ilp500	1.0	597.247802734375	46.0	597.247802734375	46.0
ilp501	3.0	413.5416259765625	23.66666603088379	1240.6248779296875	71.0
ilp513	1.0	972.677734375	15.0	972.677734375	15.0
ilp516	4.0	875.7254638671875	3445.25	3502.90185546875	13781.0
ilp522	1.0	472.880859375	21.0	472.880859375	21.0
ilp524	3.0	472.6680603027344	20.33333396911621	1418.004150390625	61.0
ilp525	2.0	218.76812744140625	1857.5	437.5362548828125	3715.0
ilp526	1.0	988.3577880859375	24.0	988.3577880859375	24.0
ilp527	1.0	1191.73828125	18.0	1191.73828125	18.0
ilp528	1.0	505.02154541015625	11.0	505.02154541015625	11.0
ilp529	1.0	393.8992919921875	25.0	393.8992919921875	25.0
ilp530	2.0	563.0294189453125	17.0	1126.058837890625	34.0
ilp531	4.0	1082.0701904296875	1733.75	4328.28076171875	6935.0
ilp532	2.0	613.4088134765625	27.5	1226.817626953125	55.0
ilp534	1.0	574.14453125	110.0	574.14453125	110.0
ilp535	4.0	834.780517578125	3777.5	3339.1220703125	15110.0
ilp536	2.0	1010.7374877929688	120.5	2021.4749755859375	241.0
ilp538	1.0	1103.24169921875	57.0	1103.24169921875	57.0
ilp539	5.0	602.5280151367188	1554.5999755859375	3012.64013671875	7773.0
ilp541	4.0	395.5154113769531	17.75	1582.0616455078125	71.0
ilp542	3.0	511.3082580566406	3749.333251953125	1533.9248046875	11248.0
ilp543	2.0	439.60284423828125	1209.5	879.2056884765625	2419.0
ilp544	1.0	1435.7734375	552.0	1435.7734375	552.0
ilp545	1.0	141.31491088867188	8.0	141.31491088867188	8.0
ilp546	5.0	504.2342834472656	17.0	2521.17138671875	85.0
ilp547	1.0	72.7314682006836	5.0	72.7314682006836	5.0
ilp548	1.0	651.927001953125	3697.0	651.927001953125	3697.0
ilp550	1.0	919.6687622070312	3523.0	919.6687622070312	3523.0
ilp552	3.0	740.029296875	2400.666748046875	2220.087890625	7202.0
ilp555	1.0	296.8834533691406	121.0	296.8834533691406	121.0
ilp560	2.0	812.8919067382812	18.5	1625.7838134765625	37.0
ilp563	5.0	980.4259643554688	3755.800048828125	4902.1298828125	18779.0
ilp564	4.0	896.51416015625	969.5	3586.056640625	3878.0
ilp570	2.0	768.1425170898438	3766.5	1536.2850341796875	7533.0
ilp581	4.0	1227.471435546875	144.0	4909.8857421875	576.0
ilp582	5.0	893.4111328125	853.2000122070312	4467.0556640625	4266.0
ilp583	1.0	585.685546875	28.0	585.685546875	28.0
ilp584	2.0	820.489501953125	46.5	1640.97900390625	93.0
ilp588	2.0	616.3912963867188	27.5	1232.7825927734375	55.0
ilp589	4.0	848.8102416992188	1824.5	3395.240966796875	7298.0
ilp590	1.0	449.30712890625	32.0	449.30712890625	32.0
ilp591	1.0	833.69189453125	37.0	833.69189453125	37.0
ilp593	1.0	504.7178955078125	13.0	504.7178955078125	13.0
ilp594	2.0	1425.0947265625	29.0	2850.189453125	58.0
ilp596	1.0	445.20281982421875	3671.0	445.20281982421875	3671.0
ilp598	5.0	882.1497802734375	59.400001525878906	4410.7490234375	297.0
ilp601	1.0	621.4825439453125	101.0	621.4825439453125	101.0
ilp602	1.0	1572.8359375	571.0	1572.8359375	571.0
ilp609	9.0	1101.00439453125	29.88888931274414	9909.0390625	269.0
ilp610	2.0	753.4720458984375	48.0	1506.944091796875	96.0
ilp612	3.0	865.5156860351562	259.0	2596.547119140625	777.0
ilp613	5.0	1486.816162109375	663.2000122070312	7434.0810546875	3316.0
ilp614	3.0	852.9340209960938	30.0	2558.802001953125	90.0
ilp615	1.0	611.5411987304688	46.0	611.5411987304688	46.0
ilp619	3.0	529.4533081054688	44.33333206176758	1588.35986328125	133.0
ilp620	6.0	1391.5804443359375	657.3333129882812	8349.482421875	3944.0
ilp621	1.0	167.03904724121094	8.0	167.03904724121094	8.0
ilp624	4.0	905.7078857421875	2245.75	3622.83154296875	8983.0
ilp625	5.0	740.4344482421875	16.0	3702.172119140625	80.0
ilp628	1.0	620.661865234375	278.0	620.661865234375	278.0
ilp629	1.0	860.1908569335938	3501.0	860.1908569335938	3501.0
ilp632	15.0	1341.510498046875	3196.13330078125	20122.658203125	47942.0
ilp634	1.0	734.7898559570312	18.0	734.7898559570312	18.0
ilp637	1.0	760.658203125	3718.0	760.658203125	3718.0
ilp638	1.0	577.07861328125	3782.0	577.07861328125	3782.0
ilp646	3.0	946.0883178710938	35.0	2838.264892578125	105.0
ilp647	4.0	623.4754028320312	104.0	2493.901611328125	416.0
ilp651	1.0	1077.94140625	3553.0	1077.94140625	3553.0
ilp652	1.0	863.564453125	1742.0	863.564453125	1742.0
ilp658	4.0	866.9135131835938	3713.25	3467.654052734375	14853.0
ilp662	20.0	1431.7657470703125	3227.0	28635.314453125	64540.0
ilp669	7.0	1764.6478271484375	3423.71435546875	12352.53515625	23966.0
ilp695	1.0	899.7743530273438	3586.0	899.7743530273438	3586.0
ilp704	3.0	1023.3378295898438	2388.333251953125	3070.013427734375	7165.0
ilp705	1.0	813.2833251953125	122.0	813.2833251953125	122.0
ilp707	1.0	794.292724609375	50.0	794.292724609375	50.0
ilp708	1.0	1135.18994140625	80.0	1135.18994140625	80.0
ilp710	1.0	437.67022705078125	10.0	437.67022705078125	10.0
ilp711	1.0	495.9996643066406	3740.0	495.9996643066406	3740.0
ilp715	4.0	1307.0220947265625	2839.75	5228.08837890625	11359.0
ilp716	2.0	302.005126953125	64.0	604.01025390625	128.0
ilp717	1.0	315.907958984375	26.0	315.907958984375	26.0
ilp718	2.0	845.840576171875	156.5	1691.68115234375	313.0
ilp720	4.0	724.112060546875	51.25	2896.4482421875	205.0
ilp724	6.0	1296.3814697265625	3700.333251953125	7778.28857421875	22202.0
ilp727	2.0	1612.89453125	3792.0	3225.7890625	7584.0
ilp731	2.0	640.5860595703125	90.0	1281.172119140625	180.0
ilp736	1.0	734.8095703125	3181.0	734.8095703125	3181.0
ilp739	1.0	633.519287109375	36.0	633.519287109375	36.0
ilp740	3.0	591.0206298828125	3749.333251953125	1773.0618896484375	11248.0
ilp744	6.0	1603.3131103515625	3774.0	9619.87890625	22644.0
ilp757	3.0	538.7323608398438	18.66666603088379	1616.1971435546875	56.0
ilp758	1.0	39.59442138671875	8.0	39.59442138671875	8.0
ilp765	2.0	665.92724609375	3716.5	1331.8544921875	7433.0
ilp805	1.0	792.8515625	65.0	792.8515625	65.0
ilp806	1.0	671.4622192382812	41.0	671.4622192382812	41.0
ilp807	8.0	959.075439453125	3761.875	7672.603515625	30095.0
ilp811	1.0	664.57421875	19.0	664.57421875	19.0
ilp812	13.0	850.6526489257812	1885.923095703125	11058.484375	24517.0
ilp813	1.0	403.90966796875	3821.0	403.90966796875	3821.0
ilp814	8.0	930.1817626953125	2394.375	7441.4541015625	19155.0
ilp817	3.0	739.3010864257812	3710.666748046875	2217.9033203125	11132.0
ilp819	3.0	560.001220703125	3796.666748046875	1680.003662109375	11390.0
ilp822	4.0	746.1229248046875	1899.25	2984.49169921875	7597.0
ilp824	4.0	746.177490234375	3447.0	2984.7099609375	13788.0
ilp825	1.0	774.48046875	3798.0	774.48046875	3798.0
ilp833	2.0	580.474365234375	11.5	1160.94873046875	23.0
ilp838	1.0	616.0126953125	3753.0	616.0126953125	3753.0
ilp841	6.0	599.8602294921875	3743.666748046875	3599.161376953125	22462.0
ilp856	1.0	1745.55859375	34.0	1745.55859375	34.0
ilp859	2.0	596.9883422851562	3033.5	1193.9766845703125	6067.0
ilp862	16.0	767.2528076171875	3463.6875	12276.044921875	55419.0
ilp863	1.0	247.267578125	20.0	247.267578125	20.0
ilp865	12.0	735.5078125	2227.916748046875	8826.09375	26735.0
ilp870	2.0	756.83544921875	34.5	1513.6708984375	69.0
ilp871	14.0	779.4578857421875	3732.28564453125	10912.41015625	52252.0
ilp873	1.0	889.8797607421875	22.0	889.8797607421875	22.0
ilp878	3.0	835.7394409179688	2293.333251953125	2507.21826171875	6880.0
ilp879	1.0	888.9921875	246.0	888.9921875	246.0
ilp882	4.0	537.9443969726562	43.75	2151.777587890625	175.0
ilp883	2.0	565.0101928710938	3620.5	1130.0203857421875	7241.0
ilp887	1.0	358.08160400390625	17.0	358.08160400390625	17.0
ilp894	3.0	1356.2916259765625	3554.666748046875	4068.875	10664.0
ilp905	3.0	968.7625122070312	2380.0	2906.28759765625	7140.0
ilp915	9.0	946.180419921875	609.5555419921875	8515.6240234375	5486.0
ilp916	2.0	487.36163330078125	1752.0	974.7232666015625	3504.0
ilp917	1.0	692.4063110351562	3218.0	692.4063110351562	3218.0
ilp967	2.0	1001.056640625	112.0	2002.11328125	224.0
ilp969	1.0	865.8533935546875	45.0	865.8533935546875	45.0
ilp970	1.0	1365.7734375	119.0	1365.7734375	119.0
ilp972	1.0	1138.89453125	3591.0	1138.89453125	3591.0
ilp975	1.0	1018.96875	84.0	1018.96875	84.0
ilp978	1.0	13.0	88.0	13.0	88.0
ilp981	5.0	738.802978515625	2892.199951171875	3694.014892578125	14461.0
ilp982	1.0	668.87109375	3732.0	668.87109375	3732.0
ilp983	1.0	1117.9765625	3757.0	1117.9765625	3757.0
ilp984	3.0	1580.7396240234375	3799.333251953125	4742.21875	11398.0
ilp989	1.0	1099.8623046875	3430.0	1099.8623046875	3430.0
ilp994	3.0	1520.8173828125	3705.666748046875	4562.4521484375	11117.0
ilp997	1.0	803.3828125	3765.0	803.3828125	3765.0
ilp999	1.0	1312.5859375	3775.0	1312.5859375	3775.0
ilp1000	1.0	514.0084228515625	3615.0	514.0084228515625	3615.0
ilp1011	4.0	538.994873046875	3645.75	2155.9794921875	14583.0
ilp1013	1.0	1763.3203125	1331.0	1763.3203125	1331.0
ilp1014	1.0	1888.46875	54.0	1888.46875	54.0
ilp1016	1.0	790.51318359375	3551.0	790.51318359375	3551.0
ilp1018	2.0	877.5247192382812	695.0	1755.0494384765625	1390.0
ilp1019	18.0	1010.913330078125	2151.5	18196.439453125	38727.0
ilp1021	1.0	547.4017944335938	3732.0	547.4017944335938	3732.0
ilp1022	3.0	1260.72998046875	1668.3333740234375	3782.18994140625	5005.0
ilp1023	2.0	1213.610595703125	15.0	2427.22119140625	30.0
ilp1025	1.0	353.98712158203125	14.0	353.98712158203125	14.0
ilp1026	6.0	604.7210083007812	2535.5	3628.326171875	15213.0
ilp1027	2.0	501.258544921875	70.0	1002.51708984375	140.0
ilp1031	4.0	654.8246459960938	125.5	2619.298583984375	502.0
ilp1035	3.0	1115.0941162109375	67.33333587646484	3345.2822265625	202.0
ilp1036	1.0	690.8670043945312	33.0	690.8670043945312	33.0
ilp1038	1.0	459.51007080078125	114.0	459.51007080078125	114.0
ilp1042	5.0	854.9627075195312	34.0	4274.8134765625	170.0
ilp1043	11.0	930.982177734375	3406.0908203125	10240.8037109375	37467.0
ilp1044	6.0	1601.12158203125	82.16666412353516	9606.7294921875	493.0
ilp1047	1.0	427.22265625	28.0	427.22265625	28.0
ilp1050	17.0	1398.2138671875	3504.470703125	23769.634765625	59576.0
ilp1051	1.0	426.715087890625	32.0	426.715087890625	32.0
ilp1058	8.0	614.781005859375	3642.375	4918.248046875	29139.0
ilp1063	7.0	904.5492553710938	3246.428466796875	6331.8447265625	22725.0
ilp1080	1.0	371.7475280761719	36.0	371.7475280761719	36.0
ilp1091	1.0	485.56298828125	3802.0	485.56298828125	3802.0
ilp1103	2.0	434.53485107421875	122.0	869.0697021484375	244.0
ilp1105	2.0	569.3453369140625	3625.5	1138.690673828125	7251.0
ilp1108	13.0	1106.0765380859375	3070.0	14378.9951171875	39910.0
ilp1110	1.0	596.5548095703125	132.0	596.5548095703125	132.0
ilp1111	2.0	599.7944946289062	3587.0	1199.5889892578125	7174.0
ilp1112	2.0	603.5033569335938	35.0	1207.0067138671875	70.0
ilp1113	13.0	2501.849365234375	321.69232177734375	32524.04296875	4182.0
ilp1114	2.0	1652.931640625	1654.5	3305.86328125	3309.0
ilp1115	9.0	647.5745239257812	3736.888916015625	5828.1708984375	33632.0
ilp1118	1.0	346.93035888671875	3791.0	346.93035888671875	3791.0
ilp1120	12.0	559.0087890625	3269.333251953125	6708.10546875	39232.0
ilp1121	1.0	584.3330078125	3663.0	584.3330078125	3663.0
ilp1127	2.0	469.27911376953125	3747.0	938.5582275390625	7494.0
ilp1135	3.0	542.594970703125	3748.666748046875	1627.784912109375	11246.0
ilp1136	1.0	386.0118408203125	20.0	386.0118408203125	20.0
ilp1137	2.0	553.0932006835938	3591.0	1106.1864013671875	7182.0
ilp1139	4.0	1866.670654296875	956.25	7466.6826171875	3825.0
ilp1140	3.0	801.9091796875	3523.666748046875	2405.7275390625	10571.0
ilp1141	1.0	489.9449462890625	3782.0	489.9449462890625	3782.0
ilp1143	2.0	1722.4609375	1901.5	3444.921875	3803.0
ilp1144	1.0	777.09375	3184.0	777.09375	3184.0
ilp1149	2.0	741.642822265625	3715.0	1483.28564453125	7430.0
ilp1150	4.0	1375.999755859375	3646.75	5503.9990234375	14587.0
ilp1169	2.0	2415.304931640625	141.0	4830.60986328125	282.0
ilp1171	10.0	688.7216796875	3449.5	6887.216796875	34495.0
ilp1188	1.0	172.1551513671875	5.0	172.1551513671875	5.0
ilp1192	1.0	513.0646362304688	3726.0	513.0646362304688	3726.0
ilp1203	1.0	486.55059814453125	3747.0	486.55059814453125	3747.0
ilp1207	2.0	662.3580322265625	3764.0	1324.716064453125	7528.0
ilp1227	1.0	659.2576293945312	3447.0	659.2576293945312	3447.0
ilp1235	1.0	799.9830322265625	223.0	799.9830322265625	223.0
