Feature	weight	gain	cover	total_gain	total_cover
ilp1470	1.0	42063.0	16.0	42063.0	16.0
ilp1479	3.0	79884.8359375	33.33333206176758	239654.5	100.0
ilp1485	11.0	42579.94140625	2630.181884765625	468379.375	28932.0
ilp1486	1.0	28631.130859375	3976.0	28631.130859375	3976.0
ilp1489	5.0	28098.884765625	3931.800048828125	140494.421875	19659.0
ilp1492	5.0	47429.3359375	3181.199951171875	237146.6875	15906.0
ilp1493	7.0	52412.5546875	3918.571533203125	366887.875	27430.0
ilp1501	1.0	54486.9375	140.0	54486.9375	140.0
ilp1504	2.0	30514.298828125	1853.5	61028.59765625	3707.0
ilp1507	1.0	50048.8671875	1048.0	50048.8671875	1048.0
ilp1509	1.0	12789.408203125	9.0	12789.408203125	9.0
ilp1512	1.0	25576.966796875	3891.0	25576.966796875	3891.0
ilp1517	7.0	49666.85546875	1806.857177734375	347668.0	12648.0
ilp1520	2.0	40131.69921875	1528.0	80263.3984375	3056.0
ilp1528	4.0	14976.0	3701.25	59904.0	14805.0
ilp1532	4.0	35064.15625	3908.75	140256.625	15635.0
ilp1535	1.0	28406.080078125	3881.0	28406.080078125	3881.0
ilp1537	4.0	52962.78515625	3912.0	211851.140625	15648.0
ilp1597	1.0	26932.166015625	730.0	26932.166015625	730.0
ilp1598	1.0	23693.09765625	24.0	23693.09765625	24.0
ilp1599	3.0	80689.6640625	186.6666717529297	242069.0	560.0
ilp1600	1.0	23229.0	78.0	23229.0	78.0
ilp1603	1.0	24875.521484375	3938.0	24875.521484375	3938.0
ilp1607	2.0	45117.87890625	2116.5	90235.7578125	4233.0
ilp1610	2.0	48837.98828125	93.0	97675.9765625	186.0
ilp1613	3.0	24842.962890625	2616.333251953125	74528.890625	7849.0
ilp1614	5.0	26418.73828125	1623.5999755859375	132093.6875	8118.0
ilp1621	2.0	51366.25	3721.0	102732.5	7442.0
ilp1622	1.0	21797.236328125	79.0	21797.236328125	79.0
ilp1624	4.0	66115.71875	220.75	264462.875	883.0
ilp1626	1.0	30823.17578125	82.0	30823.17578125	82.0
ilp1634	1.0	31006.24609375	3215.0	31006.24609375	3215.0
ilp1650	1.0	27441.197265625	45.0	27441.197265625	45.0
ilp1651	2.0	20578.0546875	3950.5	41156.109375	7901.0
ilp1656	3.0	86189.3359375	3941.666748046875	258568.0	11825.0
ilp1670	1.0	31948.34765625	141.0	31948.34765625	141.0
ilp1678	16.0	112298.6953125	229.125	1796779.125	3666.0
ilp1680	1.0	32458.373046875	61.0	32458.373046875	61.0
ilp1681	20.0	48484.859375	3689.199951171875	969697.1875	73784.0
ilp1683	6.0	35393.67578125	3642.0	212362.046875	21852.0
ilp1684	1.0	42367.765625	169.0	42367.765625	169.0
ilp1693	7.0	53860.63671875	3900.142822265625	377024.46875	27301.0
ilp1694	6.0	50427.65234375	3907.5	302565.90625	23445.0
ilp1695	1.0	38995.296875	3776.0	38995.296875	3776.0
ilp1697	1.0	97897.5	23.0	97897.5	23.0
ilp1707	4.0	66862.765625	3074.0	267451.0625	12296.0
ilp1716	9.0	29211.076171875	3923.22216796875	262899.6875	35309.0
ilp1718	1.0	19860.982421875	3875.0	19860.982421875	3875.0
ilp1723	2.0	24610.26953125	3845.5	49220.5390625	7691.0
ilp1730	2.0	25125.291015625	14.5	50250.58203125	29.0
ilp1753	9.0	44659.0546875	3490.0	401931.5	31410.0
ilp1763	5.0	53512.96875	3113.800048828125	267564.84375	15569.0
ilp1765	2.0	65664.2890625	1999.5	131328.578125	3999.0
ilp1771	19.0	57547.82421875	3803.842041015625	1093408.625	72273.0
ilp1779	1.0	24092.34765625	3850.0	24092.34765625	3850.0
ilp1780	1.0	80622.0	3820.0	80622.0	3820.0
ilp1789	1.0	13732.98828125	19.0	13732.98828125	19.0
ilp1795	4.0	80639.25	3921.25	322557.0	15685.0
ilp1796	2.0	44694.21875	29.5	89388.4375	59.0
ilp1798	7.0	45897.14453125	3515.428466796875	321280.0	24608.0
ilp1808	4.0	45297.3671875	3755.0	181189.46875	15020.0
ilp1813	9.0	63293.08984375	100.44444274902344	569637.8125	904.0
ilp1814	25.0	39268.01171875	3606.0400390625	981700.3125	90151.0
ilp1815	1.0	39165.734375	3695.0	39165.734375	3695.0
ilp1819	1.0	20377.154296875	3870.0	20377.154296875	3870.0
ilp1821	3.0	24278.103515625	3872.333251953125	72834.3125	11617.0
ilp1823	1.0	27482.744140625	3917.0	27482.744140625	3917.0
ilp1833	6.0	22671.25	3289.666748046875	136027.5	19738.0
ilp1835	1.0	30252.560546875	3860.0	30252.560546875	3860.0
ilp1836	3.0	39711.66796875	3854.666748046875	119135.0	11564.0
ilp1838	3.0	33215.69140625	3868.0	99647.0703125	11604.0
ilp1840	1.0	44816.6640625	3699.0	44816.6640625	3699.0
ilp1842	1.0	26659.302734375	60.0	26659.302734375	60.0
ilp1845	7.0	38450.93359375	3349.142822265625	269156.53125	23444.0
ilp1847	6.0	73305.1953125	3873.333251953125	439831.15625	23240.0
ilp1850	9.0	94532.9765625	1014.888916015625	850796.8125	9134.0
ilp1858	34.0	64839.1484375	3477.7646484375	2204531.0	118244.0
ilp1860	19.0	76870.65625	2935.052734375	1460542.5	55766.0
ilp1865	9.0	83129.0078125	3555.111083984375	748161.0625	31996.0
ilp1866	5.0	64534.375	3835.60009765625	322671.875	19178.0
ilp1873	2.0	17341.27734375	519.0	34682.5546875	1038.0
ilp1874	1.0	31831.40234375	3869.0	31831.40234375	3869.0
ilp1877	1.0	16019.95703125	28.0	16019.95703125	28.0
ilp1880	4.0	32048.310546875	3656.75	128193.2421875	14627.0
ilp1886	1.0	37260.91015625	3833.0	37260.91015625	3833.0
ilp1890	1.0	22312.611328125	3929.0	22312.611328125	3929.0
ilp1891	4.0	40944.17578125	33.0	163776.703125	132.0
ilp1892	8.0	46552.390625	3879.875	372419.125	31039.0
ilp1903	2.0	28603.3515625	25.5	57206.703125	51.0
ilp1921	2.0	36043.640625	3868.5	72087.28125	7737.0
ilp1923	1.0	10601.205078125	23.0	10601.205078125	23.0
ilp1928	1.0	17127.06640625	20.0	17127.06640625	20.0
ilp1929	13.0	102113.5390625	3935.384521484375	1327476.0	51160.0
ilp1931	2.0	24213.7578125	1956.0	48427.515625	3912.0
ilp1932	1.0	24890.3125	38.0	24890.3125	38.0
ilp1934	1.0	19113.38671875	36.0	19113.38671875	36.0
ilp1943	2.0	114309.8046875	67.5	228619.609375	135.0
ilp1959	6.0	28764.1328125	3933.5	172584.796875	23601.0
ilp1972	4.0	46535.8203125	112.75	186143.28125	451.0
ilp1978	1.0	38367.78125	735.0	38367.78125	735.0
ilp1981	28.0	65929.7421875	3907.25	1846032.75	109403.0
ilp1983	1.0	24895.93359375	160.0	24895.93359375	160.0
ilp1988	3.0	57426.40625	3906.0	172279.21875	11718.0
ilp1989	1.0	40098.75	3887.0	40098.75	3887.0
ilp1997	8.0	47791.15234375	3889.625	382329.21875	31117.0
ilp1999	8.0	68536.4140625	3562.375	548291.3125	28499.0
ilp2000	9.0	116437.71875	53.66666793823242	1047939.5	483.0
ilp2008	3.0	46052.875	3826.333251953125	138158.625	11479.0
ilp2010	2.0	37620.42578125	3916.5	75240.8515625	7833.0
ilp2015	5.0	113483.1484375	50.400001525878906	567415.75	252.0
ilp2022	1.0	56072.0	3202.0	56072.0	3202.0
ilp2024	4.0	97159.265625	3897.75	388637.0625	15591.0
ilp2027	2.0	29747.9140625	1960.0	59495.828125	3920.0
ilp2033	1.0	55396.0	3953.0	55396.0	3953.0
ilp2039	18.0	71504.15625	3751.5	1287074.75	67527.0
