Feature	weight	gain	cover	total_gain	total_cover
ilp498	4.0	44331.015625	3428.75	177324.0625	13715.0
ilp500	3.0	12270.6640625	19.33333396911621	36811.9921875	58.0
ilp501	1.0	10129.7216796875	22.0	10129.7216796875	22.0
ilp508	2.0	94846.9609375	18.0	189693.921875	36.0
ilp509	6.0	32963.046875	123.5	197778.28125	741.0
ilp510	2.0	62272.25	110.5	124544.5	221.0
ilp516	1.0	30767.5	74.0	30767.5	74.0
ilp519	3.0	31209.001953125	3554.333251953125	93627.0078125	10663.0
ilp527	1.0	9060.63671875	23.0	9060.63671875	23.0
ilp528	4.0	52685.7890625	10.75	210743.15625	43.0
ilp530	1.0	1159.49658203125	5.0	1159.49658203125	5.0
ilp532	1.0	61522.75	3921.0	61522.75	3921.0
ilp535	5.0	27167.49609375	3202.60009765625	135837.484375	16013.0
ilp537	2.0	13229.2265625	3929.5	26458.453125	7859.0
ilp538	1.0	24493.00390625	12.0	24493.00390625	12.0
ilp539	15.0	68234.09375	3869.333251953125	1023511.4375	58040.0
ilp541	2.0	33035.1640625	1851.5	66070.328125	3703.0
ilp543	1.0	53457.78125	14.0	53457.78125	14.0
ilp544	2.0	13731.53515625	53.5	27463.0703125	107.0
ilp545	7.0	35015.44921875	18.0	245108.140625	126.0
ilp547	1.0	56366.875	17.0	56366.875	17.0
ilp548	3.0	73355.109375	28.66666603088379	220065.328125	86.0
ilp550	1.0	62925.9375	31.0	62925.9375	31.0
ilp551	1.0	38510.28125	13.0	38510.28125	13.0
ilp552	2.0	14520.1396484375	21.5	29040.279296875	43.0
ilp553	1.0	11345.318359375	24.0	11345.318359375	24.0
ilp556	1.0	34865.22265625	118.0	34865.22265625	118.0
ilp559	1.0	26415.76953125	109.0	26415.76953125	109.0
ilp564	1.0	27905.9375	3025.0	27905.9375	3025.0
ilp566	1.0	37833.703125	42.0	37833.703125	42.0
ilp573	1.0	42514.0625	44.0	42514.0625	44.0
ilp581	9.0	18062.33984375	3911.5556640625	162561.0625	35204.0
ilp582	2.0	14174.5908203125	3920.0	28349.181640625	7840.0
ilp585	1.0	41386.29296875	9.0	41386.29296875	9.0
ilp586	8.0	208735.5	3847.0	1669884.0	30776.0
ilp588	1.0	37983.79296875	15.0	37983.79296875	15.0
ilp589	2.0	23242.3828125	3944.5	46484.765625	7889.0
ilp590	2.0	107022.1875	1921.5	214044.375	3843.0
ilp591	2.0	29676.8203125	142.0	59353.640625	284.0
ilp593	4.0	16604.84375	2956.0	66419.375	11824.0
ilp598	1.0	10961.5	16.0	10961.5	16.0
ilp601	11.0	104194.296875	2894.636474609375	1146137.25	31841.0
ilp604	2.0	17120.02734375	3903.0	34240.0546875	7806.0
ilp605	2.0	15813.3203125	24.5	31626.640625	49.0
ilp608	4.0	12779.3056640625	22.5	51117.22265625	90.0
ilp609	1.0	9934.34375	6.0	9934.34375	6.0
ilp610	1.0	35533.04296875	11.0	35533.04296875	11.0
ilp611	4.0	72113.9921875	71.5	288455.96875	286.0
ilp613	14.0	324617.75	2516.857177734375	4544648.5	35236.0
ilp614	1.0	10624.462890625	20.0	10624.462890625	20.0
ilp615	1.0	22880.515625	22.0	22880.515625	22.0
ilp616	1.0	29741.03125	11.0	29741.03125	11.0
ilp619	1.0	37195.9375	97.0	37195.9375	97.0
ilp620	10.0	20943.662109375	3545.300048828125	209436.625	35453.0
ilp621	3.0	46169.734375	16.66666603088379	138509.203125	50.0
ilp622	1.0	24134.5625	3821.0	24134.5625	3821.0
ilp623	1.0	27272.48046875	29.0	27272.48046875	29.0
ilp625	1.0	1456.189453125	9.0	1456.189453125	9.0
ilp631	3.0	72460.5	2955.0	217381.5	8865.0
ilp632	1.0	42710.375	3575.0	42710.375	3575.0
ilp646	2.0	42939.671875	21.0	85879.34375	42.0
ilp647	1.0	64662.0	27.0	64662.0	27.0
ilp652	1.0	11388.9482421875	3938.0	11388.9482421875	3938.0
ilp656	3.0	163040.0	3839.666748046875	489120.0	11519.0
ilp662	4.0	553904.0	3913.75	2215616.0	15655.0
ilp680	2.0	139437.0	3871.5	278874.0	7743.0
ilp700	1.0	200051.5	13.0	200051.5	13.0
ilp703	1.0	21288.0546875	83.0	21288.0546875	83.0
ilp704	1.0	71798.0	3917.0	71798.0	3917.0
ilp705	2.0	83710.0	3084.5	167420.0	6169.0
ilp707	3.0	30076.228515625	75.0	90228.6875	225.0
ilp708	10.0	61654.1796875	3803.10009765625	616541.8125	38031.0
ilp710	1.0	9487.875	40.0	9487.875	40.0
ilp712	1.0	23642.189453125	17.0	23642.189453125	17.0
ilp716	1.0	30365.69140625	14.0	30365.69140625	14.0
ilp717	1.0	36408.0625	135.0	36408.0625	135.0
ilp718	1.0	24096.59765625	146.0	24096.59765625	146.0
ilp719	3.0	25225.0546875	15.333333015441895	75675.1640625	46.0
ilp720	2.0	158704.625	1976.0	317409.25	3952.0
ilp721	2.0	11488.12109375	26.0	22976.2421875	52.0
ilp722	1.0	21229.4609375	10.0	21229.4609375	10.0
ilp724	3.0	21402.671875	13.333333015441895	64208.015625	40.0
ilp728	5.0	24568.271484375	30.600000381469727	122841.359375	153.0
ilp729	12.0	60139.50390625	3576.083251953125	721674.0625	42913.0
ilp731	10.0	37338.0390625	73.0	373380.375	730.0
ilp732	1.0	19569.59375	12.0	19569.59375	12.0
ilp739	2.0	116675.1015625	31.0	233350.203125	62.0
ilp740	1.0	28111.26953125	3878.0	28111.26953125	3878.0
ilp805	1.0	3921.379150390625	32.0	3921.379150390625	32.0
ilp806	2.0	11132.099609375	42.0	22264.19921875	84.0
ilp809	1.0	21379.953125	878.0	21379.953125	878.0
ilp811	1.0	53340.8125	34.0	53340.8125	34.0
ilp812	4.0	55482.828125	2641.0	221931.3125	10564.0
ilp813	1.0	11775.6962890625	3919.0	11775.6962890625	3919.0
ilp815	1.0	19913.04296875	24.0	19913.04296875	24.0
ilp818	1.0	34388.17578125	14.0	34388.17578125	14.0
ilp823	5.0	44899.75390625	3858.0	224498.765625	19290.0
ilp827	2.0	17311.18359375	3860.0	34622.3671875	7720.0
ilp828	2.0	69428.40625	2209.5	138856.8125	4419.0
ilp843	4.0	56400.0859375	3622.5	225600.34375	14490.0
ilp846	30.0	55332.34765625	2666.300048828125	1659970.375	79989.0
ilp854	1.0	9377.095703125	36.0	9377.095703125	36.0
ilp859	1.0	24317.54296875	181.0	24317.54296875	181.0
ilp860	1.0	93203.4140625	7.0	93203.4140625	7.0
ilp862	1.0	10757.6328125	15.0	10757.6328125	15.0
ilp863	1.0	14128.44921875	14.0	14128.44921875	14.0
ilp873	7.0	66381.8671875	19.285715103149414	464673.09375	135.0
ilp876	6.0	18782.388671875	3919.166748046875	112694.3359375	23515.0
ilp880	1.0	27673.56640625	18.0	27673.56640625	18.0
ilp885	1.0	208647.0	25.0	208647.0	25.0
ilp886	2.0	21949.857421875	50.5	43899.71484375	101.0
ilp890	1.0	6017.46484375	12.0	6017.46484375	12.0
ilp900	1.0	11790.0078125	13.0	11790.0078125	13.0
ilp915	1.0	15204.525390625	23.0	15204.525390625	23.0
ilp916	1.0	21933.220703125	56.0	21933.220703125	56.0
ilp923	4.0	31481.876953125	30.75	125927.5078125	123.0
ilp947	1.0	21597.62109375	603.0	21597.62109375	603.0
ilp972	7.0	22502.861328125	3889.857177734375	157520.03125	27229.0
ilp973	1.0	24675.142578125	19.0	24675.142578125	19.0
ilp975	10.0	175628.265625	73.5999984741211	1756282.625	736.0
ilp976	1.0	25617.12109375	187.0	25617.12109375	187.0
ilp979	1.0	15215.77734375	3842.0	15215.77734375	3842.0
ilp980	14.0	58427.46484375	1319.357177734375	817984.5	18471.0
ilp981	2.0	47626.28125	33.0	95252.5625	66.0
ilp984	6.0	30000.931640625	81.16666412353516	180005.59375	487.0
ilp985	1.0	26207.5703125	38.0	26207.5703125	38.0
ilp989	30.0	190206.171875	2778.13330078125	5706185.0	83344.0
ilp993	3.0	16218.1552734375	3915.333251953125	48654.46484375	11746.0
ilp997	1.0	60968.71875	2861.0	60968.71875	2861.0
ilp1011	5.0	20169.88671875	2657.39990234375	100849.4296875	13287.0
ilp1013	2.0	42105.0625	39.0	84210.125	78.0
ilp1014	2.0	15012.220703125	27.5	30024.44140625	55.0
ilp1019	3.0	17793.251953125	3945.333251953125	53379.75390625	11836.0
ilp1020	1.0	12754.234375	27.0	12754.234375	27.0
ilp1034	7.0	125922.625	767.2857055664062	881458.375	5371.0
ilp1035	2.0	38846.875	67.5	77693.75	135.0
ilp1040	1.0	56009.90625	112.0	56009.90625	112.0
ilp1042	2.0	26064.853515625	58.0	52129.70703125	116.0
ilp1044	1.0	91224.375	74.0	91224.375	74.0
ilp1046	1.0	12306.27734375	3973.0	12306.27734375	3973.0
ilp1049	1.0	35814.4375	161.0	35814.4375	161.0
ilp1053	3.0	22333.708984375	61.0	67001.125	183.0
ilp1054	2.0	29825.58203125	76.0	59651.1640625	152.0
ilp1062	1.0	9306.55078125	35.0	9306.55078125	35.0
ilp1080	1.0	14335.6953125	3799.0	14335.6953125	3799.0
ilp1102	6.0	25118.662109375	184.1666717529297	150711.96875	1105.0
ilp1103	1.0	201354.0	481.0	201354.0	481.0
ilp1104	1.0	10761.765625	23.0	10761.765625	23.0
ilp1110	1.0	76376.25	250.0	76376.25	250.0
ilp1118	1.0	17994.462890625	3929.0	17994.462890625	3929.0
ilp1121	1.0	54895.875	27.0	54895.875	27.0
ilp1123	10.0	68460.4296875	3818.10009765625	684604.3125	38181.0
ilp1124	1.0	65669.5	3856.0	65669.5	3856.0
ilp1128	12.0	36324.96484375	3718.583251953125	435899.59375	44623.0
ilp1129	2.0	47778.078125	59.5	95556.15625	119.0
ilp1130	4.0	58383.2109375	92.75	233532.84375	371.0
ilp1133	4.0	59035.60546875	43.75	236142.421875	175.0
ilp1134	1.0	108268.15625	13.0	108268.15625	13.0
ilp1135	4.0	128767.09375	457.5	515068.375	1830.0
ilp1137	1.0	13985.03515625	3695.0	13985.03515625	3695.0
ilp1138	4.0	53255.40625	44.5	213021.625	178.0
ilp1139	4.0	15429.818359375	3914.75	61719.2734375	15659.0
ilp1140	4.0	85857.6875	2008.75	343430.75	8035.0
ilp1141	15.0	59388.32421875	2771.533447265625	890824.875	41573.0
ilp1143	2.0	16461.556640625	3915.5	32923.11328125	7831.0
ilp1149	3.0	14164.3115234375	3920.0	42492.93359375	11760.0
ilp1150	2.0	16197.828125	3920.0	32395.65625	7840.0
ilp1152	2.0	15092.67578125	3894.5	30185.3515625	7789.0
ilp1157	3.0	17191.775390625	3956.666748046875	51575.32421875	11870.0
ilp1161	19.0	30938.64453125	3848.73681640625	587834.25	73126.0
ilp1169	3.0	33904.58984375	1859.6666259765625	101713.765625	5579.0
ilp1182	1.0	20841.6875	32.0	20841.6875	32.0
ilp1185	4.0	18791.9453125	3843.75	75167.78125	15375.0
ilp1198	12.0	40318.22265625	2890.583251953125	483818.6875	34687.0
ilp1199	2.0	72214.328125	3917.5	144428.65625	7835.0
ilp1214	16.0	57026.7265625	3633.5625	912427.625	58137.0
ilp1231	36.0	123145.78125	3494.361083984375	4433248.0	125797.0
ilp1238	2.0	21096.978515625	3944.5	42193.95703125	7889.0
ilp1240	5.0	15542.939453125	3162.39990234375	77714.6953125	15812.0
ilp1241	2.0	48638.9296875	35.0	97277.859375	70.0
ilp1243	1.0	59112.5	3855.0	59112.5	3855.0
ilp1250	2.0	18675.072265625	3916.0	37350.14453125	7832.0
ilp1280	3.0	21249.119140625	3726.0	63747.35546875	11178.0
ilp1284	3.0	52352.625	70.33333587646484	157057.875	211.0
ilp1287	6.0	31799.1015625	3107.333251953125	190794.609375	18644.0
ilp1294	2.0	24464.54296875	3468.0	48929.0859375	6936.0
ilp1309	3.0	49469.05078125	3690.0	148407.15625	11070.0
ilp1324	3.0	18342.689453125	29.33333396911621	55028.0703125	88.0
ilp1326	9.0	25779.505859375	1811.6666259765625	232015.546875	16305.0
ilp1329	1.0	18877.970703125	233.0	18877.970703125	233.0
ilp1330	2.0	18707.28515625	1980.5	37414.5703125	3961.0
ilp1333	3.0	30682.025390625	241.3333282470703	92046.078125	724.0
ilp1337	3.0	31821.078125	56.66666793823242	95463.234375	170.0
ilp1339	3.0	32404.8671875	1010.3333129882812	97214.6015625	3031.0
ilp1341	1.0	8027.74609375	45.0	8027.74609375	45.0
ilp1343	1.0	20719.02734375	37.0	20719.02734375	37.0
ilp1345	3.0	21799.330078125	1582.0	65397.9921875	4746.0
ilp1348	1.0	15558.29296875	3976.0	15558.29296875	3976.0
ilp1349	9.0	52856.22265625	2242.0	475706.0	20178.0
ilp1351	1.0	11625.58203125	3938.0	11625.58203125	3938.0
ilp1352	1.0	23297.69921875	145.0	23297.69921875	145.0
ilp1354	2.0	24272.125	1944.5	48544.25	3889.0
ilp1362	1.0	36682.57421875	3056.0	36682.57421875	3056.0
ilp1364	2.0	13285.9892578125	3933.5	26571.978515625	7867.0
ilp1367	1.0	14227.6416015625	3929.0	14227.6416015625	3929.0
ilp1378	1.0	26411.111328125	339.0	26411.111328125	339.0
ilp1385	1.0	461668.0	44.0	461668.0	44.0
ilp1387	1.0	13214.884765625	3861.0	13214.884765625	3861.0
ilp1389	5.0	27861.88671875	3912.0	139309.4375	19560.0
ilp1390	6.0	204717.171875	64.66666412353516	1228303.0	388.0
ilp1392	1.0	14047.23828125	3823.0	14047.23828125	3823.0
ilp1393	1.0	87078.6875	25.0	87078.6875	25.0
ilp1394	16.0	85082.1953125	108.5	1361315.125	1736.0
ilp1402	1.0	14926.8544921875	3911.0	14926.8544921875	3911.0
ilp1404	1.0	21346.392578125	3802.0	21346.392578125	3802.0
ilp1408	9.0	16467.5078125	3927.666748046875	148207.578125	35349.0
ilp1410	4.0	18319.361328125	3046.25	73277.4453125	12185.0
ilp1443	3.0	83061.9140625	3807.333251953125	249185.734375	11422.0
ilp1449	7.0	30240.736328125	3887.28564453125	211685.15625	27211.0
ilp1450	2.0	16136.837890625	3912.5	32273.67578125	7825.0
ilp1451	1.0	19773.904296875	77.0	19773.904296875	77.0
ilp1453	3.0	49003.96875	36.33333206176758	147011.90625	109.0
ilp1454	2.0	14034.1044921875	15.0	28068.208984375	30.0
ilp1455	4.0	84181.2421875	32.25	336724.96875	129.0
ilp1457	9.0	175612.59375	60.55555725097656	1580513.375	545.0
ilp1459	1.0	25266.6328125	3933.0	25266.6328125	3933.0
ilp1468	4.0	41853.62109375	34.25	167414.484375	137.0
ilp1479	1.0	59607.25	15.0	59607.25	15.0
ilp1487	2.0	20719.458984375	44.5	41438.91796875	89.0
ilp1497	1.0	25614.42578125	3912.0	25614.42578125	3912.0
ilp1508	2.0	21409.005859375	270.0	42818.01171875	540.0
ilp1509	1.0	25490.390625	3049.0	25490.390625	3049.0
ilp1513	10.0	85201.109375	3432.199951171875	852011.125	34322.0
ilp1518	9.0	30610.2109375	3925.4443359375	275491.90625	35329.0
ilp1519	9.0	16509.0546875	3491.77783203125	148581.5	31426.0
ilp1532	1.0	19715.251953125	3791.0	19715.251953125	3791.0
ilp1533	1.0	16310.169921875	3844.0	16310.169921875	3844.0
