Feature	weight	gain	cover	total_gain	total_cover
ilp178	2.0	992592.375	14.0	1985184.75	28.0
ilp181	3.0	4802976.5	34.33333206176758	14408929.0	103.0
ilp182	2.0	3118299.5	74.5	6236599.0	149.0
ilp183	3.0	2954566.25	69.0	8863699.0	207.0
ilp184	1.0	1173612.75	58.0	1173612.75	58.0
ilp185	1.0	4770225.5	43.0	4770225.5	43.0
ilp188	3.0	3548743.25	45.33333206176758	10646230.0	136.0
ilp190	3.0	1954782.375	25.0	5864347.0	75.0
ilp191	6.0	2542054.25	2002.6666259765625	15252326.0	12016.0
ilp193	1.0	1193334.5	23.0	1193334.5	23.0
ilp194	4.0	1568747.0	142.25	6274988.0	569.0
ilp195	4.0	2086627.25	79.75	8346509.0	319.0
ilp196	9.0	3921850.25	635.5555419921875	35296652.0	5720.0
ilp197	1.0	6467083.0	69.0	6467083.0	69.0
ilp198	4.0	3087257.0	70.0	12349028.0	280.0
ilp199	4.0	3414426.0	98.5	13657704.0	394.0
ilp200	1.0	3656051.75	21.0	3656051.75	21.0
ilp202	2.0	7687933.0	70.5	15375866.0	141.0
ilp203	1.0	1675766.25	39.0	1675766.25	39.0
ilp204	7.0	2768481.75	628.1428833007812	19379372.0	4397.0
ilp206	3.0	1122533.625	14.0	3367601.0	42.0
ilp209	2.0	2497756.75	23.0	4995513.5	46.0
ilp212	2.0	3515649.0	2032.5	7031298.0	4065.0
ilp216	5.0	2609259.25	2529.199951171875	13046296.0	12646.0
ilp218	7.0	2835031.75	41.42856979370117	19845222.0	290.0
ilp219	2.0	2489974.5	24.0	4979949.0	48.0
ilp220	6.0	4478624.0	68.0	26871744.0	408.0
ilp224	5.0	3909745.5	22.600000381469727	19548728.0	113.0
ilp227	3.0	4495037.5	32.66666793823242	13485113.0	98.0
ilp228	4.0	1781923.375	15.0	7127693.5	60.0
ilp230	7.0	3273505.25	76.14286041259766	22914536.0	533.0
ilp231	1.0	1975842.0	54.0	1975842.0	54.0
ilp232	1.0	2855374.0	2589.0	2855374.0	2589.0
ilp233	9.0	2713641.75	36.55555725097656	24422776.0	329.0
ilp240	2.0	4645051.0	77.5	9290102.0	155.0
ilp242	2.0	4324964.5	38.5	8649929.0	77.0
ilp243	2.0	2658756.25	52.5	5317512.5	105.0
ilp244	2.0	4304433.0	128.0	8608866.0	256.0
ilp246	1.0	4335021.0	10.0	4335021.0	10.0
ilp247	1.0	2644829.75	28.0	2644829.75	28.0
ilp251	2.0	3937334.5	31.5	7874669.0	63.0
ilp253	2.0	2597872.25	24.0	5195744.5	48.0
ilp254	2.0	5449103.0	103.5	10898206.0	207.0
ilp255	1.0	2527234.5	3859.0	2527234.5	3859.0
ilp260	2.0	1482585.0	16.5	2965170.0	33.0
ilp264	1.0	6912128.0	72.0	6912128.0	72.0
ilp266	2.0	1819964.375	37.5	3639928.75	75.0
ilp267	1.0	3470159.5	47.0	3470159.5	47.0
ilp269	9.0	2877041.5	3462.333251953125	25893374.0	31161.0
ilp271	1.0	2876712.5	23.0	2876712.5	23.0
ilp277	6.0	4128710.75	2660.5	24772264.0	15963.0
ilp279	1.0	935613.375	16.0	935613.375	16.0
ilp280	12.0	7120548.5	3590.75	85446584.0	43089.0
ilp281	1.0	5974059.5	118.0	5974059.5	118.0
ilp298	1.0	1920198.0	26.0	1920198.0	26.0
ilp309	1.0	2186233.25	31.0	2186233.25	31.0
ilp318	15.0	6604579.5	3922.86669921875	99068696.0	58843.0
ilp322	2.0	15960064.0	3947.0	31920128.0	7894.0
ilp327	2.0	2377102.5	3892.0	4754205.0	7784.0
ilp328	11.0	9997705.0	3841.636474609375	109974760.0	42258.0
ilp340	1.0	10209280.0	3935.0	10209280.0	3935.0
ilp345	3.0	6309014.0	3254.666748046875	18927042.0	9764.0
ilp363	6.0	4318822.5	132.1666717529297	25912936.0	793.0
ilp364	2.0	2270548.25	3680.0	4541096.5	7360.0
ilp365	5.0	3142012.5	54.79999923706055	15710062.0	274.0
ilp366	1.0	1511971.875	17.0	1511971.875	17.0
ilp367	5.0	3211324.0	8.0	16056620.0	40.0
ilp368	1.0	4223177.0	47.0	4223177.0	47.0
ilp369	8.0	2332835.5	521.25	18662684.0	4170.0
ilp370	2.0	4215285.0	22.5	8430570.0	45.0
ilp375	1.0	3889264.0	68.0	3889264.0	68.0
ilp376	1.0	3654646.0	277.0	3654646.0	277.0
ilp377	9.0	3161634.5	1658.77783203125	28454710.0	14929.0
ilp379	1.0	3750570.25	56.0	3750570.25	56.0
ilp380	2.0	2252737.0	22.0	4505474.0	44.0
ilp381	1.0	3137669.0	40.0	3137669.0	40.0
ilp383	2.0	2552614.5	133.0	5105229.0	266.0
ilp385	2.0	4726960.0	57.0	9453920.0	114.0
ilp386	5.0	3698180.75	1050.0	18490904.0	5250.0
ilp387	1.0	1972062.25	3909.0	1972062.25	3909.0
ilp393	2.0	1504379.875	17.0	3008759.75	34.0
ilp395	1.0	3308703.5	76.0	3308703.5	76.0
ilp399	1.0	1249280.0	415.0	1249280.0	415.0
ilp402	1.0	3214740.0	3801.0	3214740.0	3801.0
ilp404	1.0	9182208.0	3776.0	9182208.0	3776.0
ilp410	4.0	3971062.5	59.5	15884250.0	238.0
ilp420	6.0	4489687.0	37.0	26938122.0	222.0
ilp428	6.0	3578354.0	3937.0	21470124.0	23622.0
ilp431	1.0	1714430.0	14.0	1714430.0	14.0
ilp441	1.0	4153951.75	3801.0	4153951.75	3801.0
ilp444	1.0	1146180.25	8.0	1146180.25	8.0
ilp445	3.0	6122060.5	3933.0	18366182.0	11799.0
ilp449	1.0	6333696.0	3887.0	6333696.0	3887.0
ilp461	16.0	4321262.0	3865.75	69140192.0	61852.0
ilp464	6.0	1937866.125	42.0	11627197.0	252.0
ilp465	4.0	2510143.0	3859.0	10040572.0	15436.0
ilp466	5.0	3388999.25	39.0	16944996.0	195.0
ilp468	6.0	2746106.5	115.0	16476639.0	690.0
ilp469	4.0	5220268.5	69.75	20881074.0	279.0
ilp470	6.0	2330483.0	3260.833251953125	13982898.0	19565.0
ilp471	1.0	2322037.75	18.0	2322037.75	18.0
ilp472	5.0	3206195.25	69.4000015258789	16030976.0	347.0
ilp473	2.0	2945447.5	22.0	5890895.0	44.0
ilp475	4.0	3117264.25	66.5	12469057.0	266.0
ilp476	10.0	2827320.0	182.6999969482422	28273200.0	1827.0
ilp478	1.0	5175084.0	116.0	5175084.0	116.0
ilp481	2.0	3922230.5	78.0	7844461.0	156.0
ilp482	12.0	5494786.5	83.0	65937440.0	996.0
ilp484	3.0	2858750.75	44.0	8576252.0	132.0
ilp485	1.0	2384619.5	3686.0	2384619.5	3686.0
ilp489	1.0	1705295.25	65.0	1705295.25	65.0
ilp490	2.0	1646948.625	12.5	3293897.25	25.0
ilp491	3.0	3387224.75	23.33333396911621	10161674.0	70.0
ilp493	1.0	4313264.0	186.0	4313264.0	186.0
ilp495	3.0	10406571.0	2887.0	31219712.0	8661.0
ilp496	3.0	5153440.0	2875.666748046875	15460320.0	8627.0
ilp498	13.0	7359366.0	3021.3076171875	95671760.0	39277.0
ilp499	1.0	2910724.0	81.0	2910724.0	81.0
ilp500	1.0	3021310.5	17.0	3021310.5	17.0
ilp501	2.0	2068596.5	60.5	4137193.0	121.0
ilp509	4.0	3655353.0	3787.5	14621412.0	15150.0
ilp512	3.0	6753109.5	3915.0	20259328.0	11745.0
ilp524	1.0	4759472.0	12.0	4759472.0	12.0
ilp525	2.0	7842156.0	756.0	15684312.0	1512.0
ilp526	1.0	994444.5	26.0	994444.5	26.0
ilp527	6.0	2823877.75	3927.333251953125	16943266.0	23564.0
ilp528	1.0	2336676.5	68.0	2336676.5	68.0
ilp529	1.0	4952752.0	15.0	4952752.0	15.0
ilp530	1.0	3120237.0	38.0	3120237.0	38.0
ilp531	11.0	3202359.75	2042.0	35225956.0	22462.0
ilp532	6.0	3863369.75	88.33333587646484	23180218.0	530.0
ilp534	2.0	4090226.0	64.0	8180452.0	128.0
ilp536	10.0	3429028.75	1934.5	34290288.0	19345.0
ilp538	4.0	1481653.375	16.0	5926613.5	64.0
ilp539	2.0	2187449.25	155.0	4374898.5	310.0
ilp541	2.0	2180200.0	21.0	4360400.0	42.0
ilp543	1.0	767958.875	8.0	767958.875	8.0
ilp544	2.0	2695870.0	39.5	5391740.0	79.0
ilp545	2.0	2563060.0	53.5	5126120.0	107.0
ilp546	1.0	6212097.0	89.0	6212097.0	89.0
ilp547	1.0	1959589.5	96.0	1959589.5	96.0
ilp554	1.0	1496690.875	3909.0	1496690.875	3909.0
ilp555	1.0	2386144.75	3929.0	2386144.75	3929.0
ilp560	6.0	4738012.5	3807.166748046875	28428074.0	22843.0
ilp564	4.0	4939345.5	2360.25	19757382.0	9441.0
ilp581	1.0	1945901.875	7.0	1945901.875	7.0
ilp582	1.0	2156126.5	16.0	2156126.5	16.0
ilp583	1.0	2549615.5	3713.0	2549615.5	3713.0
ilp584	1.0	1715288.625	48.0	1715288.625	48.0
ilp585	1.0	3795091.5	130.0	3795091.5	130.0
ilp586	1.0	3073472.5	3857.0	3073472.5	3857.0
ilp588	4.0	4250500.0	953.75	17002000.0	3815.0
ilp590	2.0	4269852.0	78.5	8539704.0	157.0
ilp593	8.0	4565290.5	26.375	36522324.0	211.0
ilp594	2.0	4383922.5	2001.5	8767845.0	4003.0
ilp596	5.0	3938177.25	273.6000061035156	19690886.0	1368.0
ilp597	1.0	3898201.25	40.0	3898201.25	40.0
ilp598	4.0	8085546.0	1022.25	32342184.0	4089.0
ilp606	1.0	1869088.0	13.0	1869088.0	13.0
ilp608	1.0	3283495.5	231.0	3283495.5	231.0
ilp612	1.0	1387796.75	43.0	1387796.75	43.0
ilp613	6.0	4008401.0	136.1666717529297	24050406.0	817.0
ilp616	5.0	3203041.75	724.2000122070312	16015209.0	3621.0
ilp619	8.0	6077203.5	2235.625	48617628.0	17885.0
ilp620	1.0	1815165.75	21.0	1815165.75	21.0
ilp622	1.0	3375555.5	163.0	3375555.5	163.0
ilp624	1.0	2236236.5	85.0	2236236.5	85.0
ilp625	5.0	6289979.0	3722.39990234375	31449896.0	18612.0
ilp629	2.0	4285856.0	2108.0	8571712.0	4216.0
ilp631	2.0	2488320.0	1135.0	4976640.0	2270.0
ilp632	20.0	6320379.0	3722.14990234375	126407584.0	74443.0
ilp636	2.0	5764096.0	1152.5	11528192.0	2305.0
ilp640	1.0	3899831.0	3674.0	3899831.0	3674.0
ilp646	2.0	2006382.375	256.5	4012764.75	513.0
ilp647	10.0	4520568.5	85.30000305175781	45205684.0	853.0
ilp649	1.0	7809024.0	2784.0	7809024.0	2784.0
ilp651	1.0	2601934.0	59.0	2601934.0	59.0
ilp657	3.0	6267090.5	3919.0	18801272.0	11757.0
ilp662	8.0	20692992.0	3938.25	165543936.0	31506.0
ilp665	2.0	3352701.5	105.0	6705403.0	210.0
ilp669	4.0	7758464.0	3906.75	31033856.0	15627.0
ilp680	8.0	10128768.0	3860.0	81030144.0	30880.0
ilp696	5.0	2359404.75	68.0	11797024.0	340.0
ilp700	6.0	3413068.0	1888.1666259765625	20478408.0	11329.0
ilp701	3.0	2326160.75	38.0	6978482.0	114.0
ilp705	17.0	4479841.5	2941.2353515625	76157304.0	50001.0
ilp707	6.0	2223710.25	53.5	13342261.0	321.0
ilp708	1.0	2038395.75	19.0	2038395.75	19.0
ilp710	1.0	535383.0	9.0	535383.0	9.0
ilp713	3.0	7304042.5	109.0	21912128.0	327.0
ilp716	9.0	6019641.5	3884.0	54176772.0	34956.0
ilp719	3.0	2620397.75	37.33333206176758	7861193.0	112.0
ilp720	1.0	2810896.5	18.0	2810896.5	18.0
ilp728	1.0	3048101.75	18.0	3048101.75	18.0
ilp730	2.0	4047620.0	202.0	8095240.0	404.0
ilp757	3.0	4275798.5	134.0	12827395.0	402.0
ilp806	2.0	2457837.5	228.5	4915675.0	457.0
ilp808	3.0	2111092.0	3895.333251953125	6333276.0	11686.0
ilp811	2.0	2983051.25	31.0	5966102.5	62.0
ilp812	1.0	2026674.25	451.0	2026674.25	451.0
ilp816	3.0	2823744.0	255.0	8471232.0	765.0
ilp818	1.0	2384345.25	15.0	2384345.25	15.0
ilp823	4.0	6439285.0	3426.25	25757140.0	13705.0
ilp826	1.0	1795207.0	37.0	1795207.0	37.0
ilp832	2.0	5795524.0	1945.0	11591048.0	3890.0
ilp835	1.0	1798060.0	3829.0	1798060.0	3829.0
ilp837	1.0	1852954.5	3958.0	1852954.5	3958.0
ilp854	3.0	1813956.375	2643.666748046875	5441869.0	7931.0
ilp855	2.0	3322925.25	64.5	6645850.5	129.0
ilp856	3.0	2715894.25	68.66666412353516	8147683.0	206.0
ilp858	9.0	3413105.0	2096.22216796875	30717946.0	18866.0
ilp861	2.0	4123982.75	324.0	8247965.5	648.0
ilp862	19.0	3014948.75	3508.157958984375	57284024.0	66655.0
ilp865	5.0	4216795.0	114.80000305175781	21083976.0	574.0
ilp867	1.0	3729640.25	85.0	3729640.25	85.0
ilp869	2.0	3243170.0	1044.0	6486340.0	2088.0
ilp870	4.0	2640191.5	3923.0	10560766.0	15692.0
ilp871	4.0	2801879.25	2896.75	11207517.0	11587.0
ilp873	3.0	4092653.0	154.0	12277959.0	462.0
ilp874	1.0	2638990.75	90.0	2638990.75	90.0
ilp875	1.0	2827468.25	263.0	2827468.25	263.0
ilp876	1.0	3904706.0	57.0	3904706.0	57.0
ilp877	3.0	2406772.0	20.0	7220316.0	60.0
ilp878	5.0	3119080.0	39.20000076293945	15595400.0	196.0
ilp880	1.0	2774649.5	108.0	2774649.5	108.0
ilp885	1.0	4157499.25	27.0	4157499.25	27.0
ilp886	1.0	2666245.0	29.0	2666245.0	29.0
ilp889	1.0	3493084.0	3683.0	3493084.0	3683.0
ilp897	3.0	3037706.75	1480.0	9113120.0	4440.0
ilp915	1.0	2037084.875	3922.0	2037084.875	3922.0
ilp970	1.0	2059904.0	37.0	2059904.0	37.0
ilp971	6.0	5013531.5	3643.333251953125	30081188.0	21860.0
ilp972	9.0	4154099.0	2618.0	37386892.0	23562.0
ilp973	7.0	7440796.5	2227.428466796875	52085576.0	15592.0
ilp975	11.0	4534800.5	3856.9091796875	49882804.0	42426.0
ilp979	11.0	12461590.0	3175.0908203125	137077488.0	34926.0
ilp985	1.0	3027686.0	81.0	3027686.0	81.0
ilp989	3.0	4405205.5	3841.0	13215617.0	11523.0
ilp992	1.0	10728448.0	3932.0	10728448.0	3932.0
ilp993	5.0	4192120.75	32.20000076293945	20960604.0	161.0
ilp1000	2.0	3505856.25	70.5	7011712.5	141.0
ilp1011	2.0	1816476.0	3934.0	3632952.0	7868.0
ilp1013	2.0	3099561.0	56.5	6199122.0	113.0
ilp1015	7.0	5882296.5	100.42857360839844	41176076.0	703.0
ilp1018	6.0	2338690.75	3891.0	14032145.0	23346.0
ilp1019	1.0	3856713.75	140.0	3856713.75	140.0
ilp1020	5.0	5638169.0	79.4000015258789	28190844.0	397.0
ilp1022	2.0	2760653.75	175.5	5521307.5	351.0
ilp1023	1.0	2165158.0	3798.0	2165158.0	3798.0
ilp1026	3.0	2666614.5	3892.666748046875	7999843.5	11678.0
ilp1027	1.0	2768192.0	57.0	2768192.0	57.0
ilp1038	7.0	3294880.0	30.14285659790039	23064160.0	211.0
ilp1042	1.0	1242451.5	12.0	1242451.5	12.0
ilp1044	2.0	1893081.875	17.0	3786163.75	34.0
ilp1045	1.0	4233541.0	3666.0	4233541.0	3666.0
ilp1046	2.0	2327791.75	77.0	4655583.5	154.0
ilp1047	1.0	2275464.0	26.0	2275464.0	26.0
ilp1054	1.0	1224599.375	14.0	1224599.375	14.0
ilp1055	1.0	2509879.0	56.0	2509879.0	56.0
ilp1059	5.0	3445102.75	3784.39990234375	17225514.0	18922.0
ilp1063	1.0	4476906.0	550.0	4476906.0	550.0
ilp1064	1.0	2182616.75	3915.0	2182616.75	3915.0
ilp1070	1.0	3655088.5	3731.0	3655088.5	3731.0
ilp1071	1.0	5310464.0	964.0	5310464.0	964.0
ilp1080	3.0	2779785.25	16.66666603088379	8339356.0	50.0
ilp1096	3.0	1915786.0	3880.0	5747358.0	11640.0
ilp1101	1.0	1766799.75	3474.0	1766799.75	3474.0
ilp1103	10.0	3380158.75	2148.5	33801588.0	21485.0
ilp1104	2.0	1262458.0	30.5	2524916.0	61.0
ilp1110	1.0	1739772.25	3870.0	1739772.25	3870.0
ilp1112	1.0	1610560.75	3947.0	1610560.75	3947.0
ilp1115	3.0	2017985.375	2595.333251953125	6053956.0	7786.0
ilp1116	1.0	863552.0	60.0	863552.0	60.0
ilp1123	4.0	4624724.0	3827.25	18498896.0	15309.0
ilp1127	1.0	1307517.125	3910.0	1307517.125	3910.0
ilp1129	3.0	1805327.625	33.33333206176758	5415983.0	100.0
ilp1131	3.0	2503437.5	43.33333206176758	7510312.5	130.0
ilp1172	3.0	3429387.0	361.6666564941406	10288161.0	1085.0
ilp1174	1.0	816112.0	54.0	816112.0	54.0
ilp1175	4.0	7253261.5	68.25	29013046.0	273.0
ilp1179	4.0	4604651.0	3853.5	18418604.0	15414.0
ilp1180	2.0	2810037.0	42.0	5620074.0	84.0
ilp1184	1.0	4485120.0	3052.0	4485120.0	3052.0
ilp1187	6.0	3217398.75	2816.333251953125	19304392.0	16898.0
ilp1189	3.0	3026373.75	58.33333206176758	9079121.0	175.0
ilp1194	1.0	5115904.0	3730.0	5115904.0	3730.0
ilp1197	3.0	2685385.25	3620.666748046875	8056155.5	10862.0
ilp1198	1.0	2470127.0	3898.0	2470127.0	3898.0
ilp1199	1.0	3311045.5	3631.0	3311045.5	3631.0
ilp1203	1.0	5915648.0	3645.0	5915648.0	3645.0
ilp1223	1.0	3677929.0	76.0	3677929.0	76.0
ilp1225	1.0	2072174.875	3916.0	2072174.875	3916.0
ilp1227	9.0	4940441.0	3312.666748046875	44463968.0	29814.0
ilp1232	5.0	4587044.0	3733.0	22935220.0	18665.0
ilp1235	1.0	4181739.25	150.0	4181739.25	150.0
ilp1238	1.0	1907523.375	3227.0	1907523.375	3227.0
ilp1239	4.0	3196660.25	1885.0	12786641.0	7540.0
ilp1240	19.0	6819169.0	1524.4736328125	129564208.0	28965.0
ilp1241	9.0	2963181.5	3520.5556640625	26668634.0	31685.0
ilp1248	3.0	3793826.0	3918.0	11381478.0	11754.0
ilp1267	1.0	1598139.0	3915.0	1598139.0	3915.0
ilp1281	1.0	2330624.0	2734.0	2330624.0	2734.0
ilp1282	2.0	3767181.0	3708.0	7534362.0	7416.0
ilp1283	1.0	830387.5	12.0	830387.5	12.0
ilp1285	1.0	5033648.0	3947.0	5033648.0	3947.0
ilp1294	6.0	3580359.0	3848.166748046875	21482154.0	23089.0
ilp1299	1.0	2215030.5	3782.0	2215030.5	3782.0
ilp1301	4.0	2485209.5	3849.25	9940838.0	15397.0
ilp1303	3.0	3877204.25	1219.3333740234375	11631613.0	3658.0
ilp1304	7.0	2570406.25	3918.28564453125	17992844.0	27428.0
ilp1305	2.0	4947562.0	3777.5	9895124.0	7555.0
ilp1307	1.0	4700160.0	3891.0	4700160.0	3891.0
ilp1320	1.0	3010438.0	830.0	3010438.0	830.0
ilp1323	7.0	3281757.5	880.2857055664062	22972302.0	6162.0
ilp1325	3.0	2401977.25	1292.0	7205932.0	3876.0
ilp1326	7.0	3101471.25	76.28571319580078	21710298.0	534.0
ilp1327	2.0	4155744.0	3901.0	8311488.0	7802.0
ilp1329	33.0	5367805.0	2309.848388671875	177137568.0	76225.0
ilp1330	4.0	2804616.5	268.25	11218466.0	1073.0
ilp1334	3.0	2264436.75	1453.6666259765625	6793310.0	4361.0
ilp1335	4.0	4728782.5	167.5	18915130.0	670.0
ilp1337	11.0	3165796.75	105.2727279663086	34823764.0	1158.0
ilp1339	4.0	3970059.0	389.0	15880236.0	1556.0
ilp1340	5.0	3777424.0	2279.199951171875	18887120.0	11396.0
ilp1341	4.0	3167569.5	1960.0	12670278.0	7840.0
ilp1342	6.0	5396632.5	770.0	32379796.0	4620.0
ilp1345	2.0	2261428.5	3883.0	4522857.0	7766.0
ilp1348	6.0	6239264.0	560.1666870117188	37435584.0	3361.0
ilp1349	1.0	3162450.0	3841.0	3162450.0	3841.0
ilp1350	1.0	2027421.0	3841.0	2027421.0	3841.0
ilp1352	2.0	2718859.5	3881.5	5437719.0	7763.0
ilp1353	2.0	4136746.75	2006.0	8273493.5	4012.0
ilp1354	1.0	3653793.25	707.0	3653793.25	707.0
ilp1358	4.0	4261969.0	3884.25	17047876.0	15537.0
ilp1361	2.0	1294417.375	1921.0	2588834.75	3842.0
ilp1362	1.0	2344065.5	3982.0	2344065.5	3982.0
ilp1363	3.0	2877661.25	3874.0	8632984.0	11622.0
ilp1364	13.0	2413136.5	3916.3076171875	31370776.0	50912.0
ilp1367	1.0	3154827.0	98.0	3154827.0	98.0
ilp1369	1.0	2769638.0	29.0	2769638.0	29.0
ilp1378	4.0	6799268.0	46.5	27197072.0	186.0
ilp1382	12.0	5756764.0	3826.5	69081168.0	45918.0
ilp1384	9.0	3461030.25	3870.22216796875	31149272.0	34832.0
ilp1393	1.0	3268928.0	3480.0	3268928.0	3480.0
ilp1394	1.0	1228336.0	30.0	1228336.0	30.0
ilp1403	2.0	5631118.5	289.5	11262237.0	579.0
ilp1405	2.0	5109160.0	3893.5	10218320.0	7787.0
ilp1443	2.0	4136392.0	3924.0	8272784.0	7848.0
ilp1446	1.0	2514569.0	27.0	2514569.0	27.0
ilp1451	4.0	1935895.0	21.75	7743580.0	87.0
ilp1454	4.0	1815213.125	18.5	7260852.5	74.0
ilp1455	4.0	2919747.0	55.5	11678988.0	222.0
ilp1458	1.0	2078720.0	406.0	2078720.0	406.0
ilp1462	1.0	3528769.75	102.0	3528769.75	102.0
ilp1468	1.0	2698197.75	108.0	2698197.75	108.0
ilp1469	5.0	2334318.5	3894.199951171875	11671592.0	19471.0
ilp1479	3.0	4491809.5	237.3333282470703	13475428.0	712.0
ilp1480	1.0	2479840.0	94.0	2479840.0	94.0
ilp1487	1.0	3227520.0	81.0	3227520.0	81.0
ilp1492	6.0	4273190.0	66.0	25639140.0	396.0
ilp1493	1.0	5926912.0	3795.0	5926912.0	3795.0
ilp1495	1.0	9220096.0	3736.0	9220096.0	3736.0
ilp1497	4.0	3354031.0	2841.0	13416124.0	11364.0
ilp1498	3.0	6203374.5	3798.0	18610124.0	11394.0
ilp1501	1.0	2918814.0	32.0	2918814.0	32.0
ilp1502	8.0	3509892.5	3869.375	28079140.0	30955.0
ilp1504	5.0	2569790.0	3170.800048828125	12848950.0	15854.0
ilp1505	2.0	2812025.0	18.0	5624050.0	36.0
ilp1506	1.0	719872.0	80.0	719872.0	80.0
