Feature	weight	gain	cover	total_gain	total_cover
ilp583	3.0	44084.078125	39.33333206176758	132252.234375	118.0
ilp587	4.0	18047.255859375	3932.25	72189.0234375	15729.0
ilp589	1.0	22936.0	3116.0	22936.0	3116.0
ilp590	2.0	16093.126953125	80.5	32186.25390625	161.0
ilp591	4.0	8777.6103515625	107.25	35110.44140625	429.0
ilp593	1.0	8368.47265625	30.0	8368.47265625	30.0
ilp594	2.0	6968.578125	38.5	13937.15625	77.0
ilp595	4.0	18644.783203125	3839.5	74579.1328125	15358.0
ilp597	1.0	6121.369140625	58.0	6121.369140625	58.0
ilp598	5.0	20489.46484375	395.20001220703125	102447.328125	1976.0
ilp605	1.0	34943.9375	35.0	34943.9375	35.0
ilp608	4.0	21838.11328125	973.75	87352.453125	3895.0
ilp610	4.0	24179.3828125	35.0	96717.53125	140.0
ilp611	1.0	17217.0	80.0	17217.0	80.0
ilp612	2.0	11745.4599609375	21.0	23490.919921875	42.0
ilp613	3.0	18707.25	3931.0	56121.75	11793.0
ilp614	4.0	17233.798828125	2963.0	68935.1953125	11852.0
ilp616	1.0	10023.66796875	3924.0	10023.66796875	3924.0
ilp617	6.0	14291.1513671875	1256.5	85746.90625	7539.0
ilp618	14.0	9771.111328125	3922.571533203125	136795.5625	54916.0
ilp620	2.0	8384.9111328125	28.0	16769.822265625	56.0
ilp621	3.0	13551.1875	2453.333251953125	40653.5625	7360.0
ilp623	1.0	5666.970703125	26.0	5666.970703125	26.0
ilp624	27.0	22454.302734375	3910.77783203125	606266.1875	105591.0
ilp625	1.0	2588.72021484375	11.0	2588.72021484375	11.0
ilp632	4.0	15629.091796875	2786.5	62516.3671875	11146.0
ilp637	11.0	17664.017578125	3113.727294921875	194304.203125	34251.0
ilp640	5.0	10267.35546875	3821.39990234375	51336.77734375	19107.0
ilp648	5.0	18395.517578125	2924.0	91977.5859375	14620.0
ilp662	1.0	9614.865234375	3918.0	9614.865234375	3918.0
ilp665	1.0	13484.48046875	3933.0	13484.48046875	3933.0
ilp669	1.0	22150.5	3422.0	22150.5	3422.0
ilp680	7.0	15180.1201171875	3834.71435546875	106260.84375	26843.0
ilp705	8.0	11692.2236328125	76.375	93537.7890625	611.0
ilp710	1.0	2505.63037109375	28.0	2505.63037109375	28.0
ilp711	19.0	18936.1484375	3878.105224609375	359786.8125	73684.0
ilp712	1.0	2510.0	152.0	2510.0	152.0
ilp715	2.0	34110.51171875	36.5	68221.0234375	73.0
ilp718	6.0	20183.509765625	1714.0	121101.0625	10284.0
ilp719	3.0	14359.6279296875	358.6666564941406	43078.8828125	1076.0
ilp720	9.0	13039.490234375	1334.888916015625	117355.4140625	12014.0
ilp723	1.0	12776.75	3940.0	12776.75	3940.0
ilp725	3.0	14760.71875	3821.0	44282.15625	11463.0
ilp731	10.0	21777.587890625	3497.0	217775.875	34970.0
ilp732	2.0	4499.46875	26.5	8998.9375	53.0
ilp736	8.0	17918.576171875	3877.25	143348.609375	31018.0
ilp739	5.0	17951.77734375	3144.39990234375	89758.890625	15722.0
ilp747	2.0	22107.3125	26.5	44214.625	53.0
ilp757	1.0	22037.48046875	79.0	22037.48046875	79.0
ilp805	1.0	28777.640625	58.0	28777.640625	58.0
ilp807	5.0	16822.583984375	3900.800048828125	84112.921875	19504.0
ilp808	1.0	46535.78125	66.0	46535.78125	66.0
ilp811	2.0	9782.716796875	129.0	19565.43359375	258.0
ilp812	2.0	45869.640625	84.0	91739.28125	168.0
ilp815	1.0	13315.0205078125	765.0	13315.0205078125	765.0
ilp818	1.0	12061.5078125	66.0	12061.5078125	66.0
ilp824	2.0	8289.78125	3782.0	16579.5625	7564.0
ilp825	17.0	16575.029296875	3918.7646484375	281775.5	66619.0
ilp826	1.0	14332.3974609375	3921.0	14332.3974609375	3921.0
ilp828	1.0	16052.0	3880.0	16052.0	3880.0
ilp831	1.0	19475.0	3053.0	19475.0	3053.0
ilp832	2.0	9117.5439453125	3920.0	18235.087890625	7840.0
ilp835	1.0	7753.849609375	3858.0	7753.849609375	3858.0
ilp836	2.0	17122.5234375	3869.0	34245.046875	7738.0
ilp837	2.0	16216.41015625	3291.0	32432.8203125	6582.0
ilp838	3.0	10630.052734375	2355.0	31890.158203125	7065.0
ilp843	3.0	14176.3701171875	3953.333251953125	42529.109375	11860.0
ilp846	18.0	17758.384765625	3746.888916015625	319650.9375	67444.0
ilp851	1.0	5982.5859375	11.0	5982.5859375	11.0
ilp854	4.0	13302.541015625	3823.0	53210.1640625	15292.0
ilp856	4.0	18025.65234375	132.75	72102.609375	531.0
ilp858	2.0	11942.734375	33.5	23885.46875	67.0
ilp862	4.0	12865.0458984375	53.0	51460.18359375	212.0
ilp863	1.0	3985.3134765625	15.0	3985.3134765625	15.0
ilp870	10.0	20454.958984375	268.70001220703125	204549.59375	2687.0
ilp871	2.0	13833.376953125	2002.0	27666.75390625	4004.0
ilp874	2.0	10354.94140625	12.0	20709.8828125	24.0
ilp876	1.0	14056.328125	3603.0	14056.328125	3603.0
ilp877	4.0	16010.314453125	24.5	64041.2578125	98.0
ilp879	5.0	20029.169921875	23.200000762939453	100145.8515625	116.0
ilp885	1.0	10891.875	41.0	10891.875	41.0
ilp889	1.0	9520.982421875	73.0	9520.982421875	73.0
ilp894	3.0	13846.3388671875	3469.666748046875	41539.015625	10409.0
ilp897	1.0	6529.5830078125	169.0	6529.5830078125	169.0
ilp898	1.0	10267.271484375	3901.0	10267.271484375	3901.0
ilp899	1.0	11138.783203125	24.0	11138.783203125	24.0
ilp900	1.0	16474.6796875	19.0	16474.6796875	19.0
ilp902	1.0	14390.9765625	3893.0	14390.9765625	3893.0
ilp905	1.0	7047.0	11.0	7047.0	11.0
ilp915	1.0	8659.0654296875	207.0	8659.0654296875	207.0
ilp936	1.0	25412.25	157.0	25412.25	157.0
ilp969	1.0	9266.8017578125	1945.0	9266.8017578125	1945.0
ilp970	1.0	4910.92578125	7.0	4910.92578125	7.0
ilp972	2.0	8087.080078125	63.0	16174.16015625	126.0
ilp973	1.0	8571.91796875	23.0	8571.91796875	23.0
ilp980	1.0	9636.314453125	3951.0	9636.314453125	3951.0
ilp981	2.0	14847.65625	3894.0	29695.3125	7788.0
ilp993	6.0	9958.4599609375	3893.333251953125	59750.7578125	23360.0
ilp995	2.0	16204.25	3915.5	32408.5	7831.0
ilp1013	2.0	7515.59912109375	20.5	15031.1982421875	41.0
ilp1014	1.0	5581.61083984375	175.0	5581.61083984375	175.0
ilp1015	1.0	13151.9833984375	3695.0	13151.9833984375	3695.0
ilp1016	1.0	2853.774658203125	13.0	2853.774658203125	13.0
ilp1018	1.0	14120.4921875	21.0	14120.4921875	21.0
ilp1019	2.0	10433.44140625	1973.0	20866.8828125	3946.0
ilp1023	2.0	3763.30859375	32.0	7526.6171875	64.0
ilp1025	3.0	12021.7490234375	22.0	36065.24609375	66.0
ilp1036	1.0	7535.5458984375	52.0	7535.5458984375	52.0
ilp1038	1.0	7830.984375	23.0	7830.984375	23.0
ilp1041	1.0	9068.14453125	134.0	9068.14453125	134.0
ilp1043	1.0	7367.6875	50.0	7367.6875	50.0
ilp1047	2.0	9099.1943359375	3905.0	18198.388671875	7810.0
ilp1050	2.0	8817.669921875	26.0	17635.33984375	52.0
ilp1052	1.0	14176.91796875	219.0	14176.91796875	219.0
ilp1055	1.0	10059.6376953125	52.0	10059.6376953125	52.0
ilp1058	1.0	24349.25	78.0	24349.25	78.0
ilp1067	1.0	12772.40625	3766.0	12772.40625	3766.0
ilp1080	1.0	7330.0	45.0	7330.0	45.0
ilp1082	1.0	26347.150390625	43.0	26347.150390625	43.0
ilp1087	7.0	65405.0859375	208.85714721679688	457835.59375	1462.0
ilp1101	1.0	4011.474609375	33.0	4011.474609375	33.0
ilp1103	1.0	5214.345703125	183.0	5214.345703125	183.0
ilp1109	1.0	10598.1689453125	132.0	10598.1689453125	132.0
ilp1112	1.0	9061.53515625	104.0	9061.53515625	104.0
ilp1114	1.0	15822.568359375	37.0	15822.568359375	37.0
ilp1117	7.0	48981.9296875	1830.4285888671875	342873.5	12813.0
ilp1128	3.0	14764.2099609375	2630.666748046875	44292.62890625	7892.0
ilp1131	1.0	9202.490234375	56.0	9202.490234375	56.0
ilp1132	2.0	6135.25146484375	12.5	12270.5029296875	25.0
ilp1153	1.0	6725.7177734375	3891.0	6725.7177734375	3891.0
ilp1161	21.0	20040.919921875	3826.142822265625	420859.3125	80349.0
ilp1169	9.0	13815.478515625	3929.0	124339.3046875	35361.0
ilp1171	8.0	21533.302734375	3021.125	172266.421875	24169.0
ilp1175	10.0	17044.634765625	2389.60009765625	170446.34375	23896.0
ilp1179	4.0	22083.083984375	2018.5	88332.3359375	8074.0
ilp1182	18.0	15521.294921875	2140.333251953125	279383.3125	38526.0
ilp1183	1.0	24619.0	81.0	24619.0	81.0
ilp1185	2.0	15061.5029296875	3186.5	30123.005859375	6373.0
ilp1186	2.0	15702.37890625	20.5	31404.7578125	41.0
ilp1187	1.0	26698.234375	74.0	26698.234375	74.0
ilp1196	1.0	13053.5	65.0	13053.5	65.0
ilp1208	6.0	11383.3935546875	2932.833251953125	68300.359375	17597.0
ilp1214	15.0	18665.38671875	3695.60009765625	279980.8125	55434.0
ilp1223	2.0	15487.984375	48.0	30975.96875	96.0
ilp1227	3.0	17111.611328125	3733.666748046875	51334.83203125	11201.0
ilp1235	1.0	20500.98828125	15.0	20500.98828125	15.0
ilp1237	1.0	21408.0	58.0	21408.0	58.0
ilp1240	2.0	15827.416015625	461.0	31654.83203125	922.0
ilp1277	1.0	17395.0	50.0	17395.0	50.0
ilp1281	16.0	13519.2880859375	3837.75	216308.609375	61404.0
ilp1282	3.0	3877.632080078125	12.0	11632.896484375	36.0
ilp1284	3.0	15111.7080078125	3534.666748046875	45335.125	10604.0
ilp1291	1.0	13379.09765625	39.0	13379.09765625	39.0
ilp1292	11.0	9972.228515625	3227.0	109694.515625	35497.0
ilp1294	2.0	13278.7294921875	3835.0	26557.458984375	7670.0
ilp1295	1.0	19905.859375	62.0	19905.859375	62.0
ilp1303	9.0	8187.5234375	990.6666870117188	73687.7109375	8916.0
ilp1305	1.0	8524.82421875	3928.0	8524.82421875	3928.0
ilp1322	22.0	21361.892578125	3398.0908203125	469961.65625	74758.0
ilp1324	9.0	13452.6025390625	879.0	121073.421875	7911.0
ilp1325	21.0	16796.58984375	2587.666748046875	352728.375	54341.0
ilp1326	4.0	21086.818359375	2823.75	84347.2734375	11295.0
ilp1327	3.0	14125.2607421875	2621.0	42375.78125	7863.0
ilp1329	3.0	14470.4931640625	2655.0	43411.48046875	7965.0
ilp1330	8.0	14252.1240234375	3397.0	114016.9921875	27176.0
ilp1334	11.0	18541.201171875	2532.818115234375	203953.21875	27861.0
ilp1335	1.0	28473.0	77.0	28473.0	77.0
ilp1337	1.0	11188.43359375	140.0	11188.43359375	140.0
ilp1338	3.0	10716.6630859375	73.0	32149.98828125	219.0
ilp1339	1.0	45498.375	46.0	45498.375	46.0
ilp1340	5.0	11496.869140625	122.4000015258789	57484.34375	612.0
ilp1341	4.0	15692.8876953125	167.5	62771.55078125	670.0
ilp1343	4.0	9315.43359375	738.5	37261.734375	2954.0
ilp1344	2.0	8665.3369140625	38.5	17330.673828125	77.0
ilp1349	1.0	13189.16796875	131.0	13189.16796875	131.0
ilp1350	1.0	13586.5625	81.0	13586.5625	81.0
ilp1353	3.0	12535.9775390625	3788.0	37607.93359375	11364.0
ilp1354	9.0	17639.9140625	30.44444465637207	158759.21875	274.0
ilp1357	1.0	17392.0	3919.0	17392.0	3919.0
ilp1358	1.0	7745.2099609375	3904.0	7745.2099609375	3904.0
ilp1361	1.0	6724.6455078125	3067.0	6724.6455078125	3067.0
ilp1362	2.0	19980.501953125	1982.0	39961.00390625	3964.0
ilp1367	1.0	16320.71875	125.0	16320.71875	125.0
ilp1381	7.0	12493.017578125	3603.571533203125	87451.125	25225.0
ilp1384	2.0	15850.90625	3930.5	31701.8125	7861.0
ilp1386	1.0	7693.74169921875	22.0	7693.74169921875	22.0
ilp1389	1.0	14256.5	3069.0	14256.5	3069.0
ilp1393	2.0	12925.2880859375	3878.0	25850.576171875	7756.0
ilp1419	1.0	2906.921142578125	18.0	2906.921142578125	18.0
ilp1444	8.0	23430.244140625	3945.625	187441.953125	31565.0
ilp1450	4.0	11623.5439453125	3878.75	46494.17578125	15515.0
ilp1451	1.0	12157.82421875	62.0	12157.82421875	62.0
ilp1453	6.0	16453.166015625	3262.333251953125	98719.0	19574.0
ilp1457	2.0	10720.609375	2362.0	21441.21875	4724.0
ilp1464	1.0	10608.263671875	59.0	10608.263671875	59.0
ilp1469	1.0	13354.94921875	1944.0	13354.94921875	1944.0
ilp1488	1.0	11004.9228515625	3652.0	11004.9228515625	3652.0
ilp1492	1.0	17344.984375	70.0	17344.984375	70.0
ilp1501	4.0	31881.45703125	123.0	127525.828125	492.0
ilp1504	1.0	4592.494140625	31.0	4592.494140625	31.0
