Feature	weight	gain	cover	total_gain	total_cover
ilp1407	1.0	34721.91796875	3809.0	34721.91796875	3809.0
ilp1444	1.0	44805.375	77.0	44805.375	77.0
ilp1445	2.0	23453.9453125	48.0	46907.890625	96.0
ilp1449	1.0	36795.703125	3476.0	36795.703125	3476.0
ilp1452	1.0	70186.0	242.0	70186.0	242.0
ilp1455	3.0	26633.623046875	3902.333251953125	79900.8671875	11707.0
ilp1459	1.0	15409.958984375	35.0	15409.958984375	35.0
ilp1463	3.0	50916.078125	3540.333251953125	152748.234375	10621.0
ilp1464	2.0	43332.765625	61.0	86665.53125	122.0
ilp1467	1.0	42090.5	55.0	42090.5	55.0
ilp1470	3.0	30735.1640625	3899.0	92205.4921875	11697.0
ilp1477	7.0	32212.1875	3757.142822265625	225485.3125	26300.0
ilp1479	2.0	36330.2734375	54.0	72660.546875	108.0
ilp1485	2.0	33249.4453125	3887.5	66498.890625	7775.0
ilp1487	20.0	57364.08203125	3306.300048828125	1147281.625	66126.0
ilp1490	6.0	21819.412109375	320.1666564941406	130916.46875	1921.0
ilp1493	1.0	76678.75	64.0	76678.75	64.0
ilp1497	1.0	61016.5	2663.0	61016.5	2663.0
ilp1501	1.0	34882.375	46.0	34882.375	46.0
ilp1502	2.0	54243.625	2526.0	108487.25	5052.0
ilp1505	1.0	14926.5	45.0	14926.5	45.0
ilp1507	17.0	85660.65625	1790.7646484375	1456231.125	30443.0
ilp1509	2.0	26711.953125	37.5	53423.90625	75.0
ilp1510	15.0	38384.76953125	3302.333251953125	575771.5625	49535.0
ilp1512	2.0	57856.0	753.5	115712.0	1507.0
ilp1515	7.0	35024.5703125	3911.428466796875	245172.0	27380.0
ilp1516	2.0	72569.21875	3846.5	145138.4375	7693.0
ilp1518	1.0	34003.5078125	45.0	34003.5078125	45.0
ilp1525	10.0	51753.56640625	3398.199951171875	517535.65625	33982.0
ilp1531	1.0	23454.947265625	3935.0	23454.947265625	3935.0
ilp1545	1.0	23861.01953125	36.0	23861.01953125	36.0
ilp1598	1.0	28386.541015625	3956.0	28386.541015625	3956.0
ilp1601	1.0	34650.96484375	3939.0	34650.96484375	3939.0
ilp1606	6.0	25182.248046875	2568.166748046875	151093.484375	15409.0
ilp1610	4.0	32053.767578125	47.75	128215.0703125	191.0
ilp1614	1.0	24395.380859375	3927.0	24395.380859375	3927.0
ilp1615	2.0	42911.73828125	50.5	85823.4765625	101.0
ilp1617	6.0	49886.44140625	3416.0	299318.65625	20496.0
ilp1618	3.0	58572.625	3889.333251953125	175717.875	11668.0
ilp1621	13.0	39509.9921875	3857.230712890625	513629.90625	50144.0
ilp1627	8.0	32851.6328125	3466.75	262813.0625	27734.0
ilp1630	4.0	27857.654296875	3854.25	111430.6171875	15417.0
ilp1638	5.0	59090.67578125	3846.199951171875	295453.375	19231.0
ilp1642	2.0	36329.5625	1979.5	72659.125	3959.0
ilp1651	8.0	38264.72265625	3099.375	306117.78125	24795.0
ilp1654	3.0	42461.59765625	3887.666748046875	127384.7890625	11663.0
ilp1656	2.0	24034.55859375	3911.5	48069.1171875	7823.0
ilp1669	11.0	29560.701171875	3913.818115234375	325167.71875	43052.0
ilp1673	2.0	43301.3125	3472.5	86602.625	6945.0
ilp1674	1.0	178624.0	889.0	178624.0	889.0
ilp1678	3.0	74675.2421875	1848.6666259765625	224025.734375	5546.0
ilp1682	4.0	46209.1796875	3886.5	184836.71875	15546.0
ilp1683	41.0	62971.16015625	2965.219482421875	2581817.5	121574.0
ilp1684	1.0	16777.3671875	26.0	16777.3671875	26.0
ilp1688	3.0	32657.3984375	140.3333282470703	97972.1953125	421.0
ilp1689	1.0	21327.8671875	3936.0	21327.8671875	3936.0
ilp1697	2.0	38330.1171875	3756.5	76660.234375	7513.0
ilp1712	1.0	27934.099609375	3801.0	27934.099609375	3801.0
ilp1727	4.0	84504.25	3011.75	338017.0	12047.0
ilp1729	4.0	69861.5	3818.0	279446.0	15272.0
ilp1730	9.0	38076.0	3803.111083984375	342684.0	34228.0
ilp1743	5.0	39079.6171875	2515.0	195398.078125	12575.0
ilp1748	2.0	35746.1640625	3840.5	71492.328125	7681.0
ilp1751	1.0	43958.55859375	114.0	43958.55859375	114.0
ilp1752	2.0	22876.88671875	1991.5	45753.7734375	3983.0
ilp1754	3.0	34928.26171875	3885.0	104784.7890625	11655.0
ilp1765	7.0	33621.37109375	3225.857177734375	235349.59375	22581.0
ilp1780	29.0	48121.53515625	2491.37939453125	1395524.5	72250.0
ilp1783	3.0	35707.84765625	3823.666748046875	107123.546875	11471.0
ilp1786	1.0	15338.63671875	73.0	15338.63671875	73.0
ilp1794	7.0	64424.0390625	85.85713958740234	450968.28125	601.0
ilp1795	9.0	52042.00390625	3544.22216796875	468378.03125	31898.0
ilp1796	1.0	28438.966796875	3860.0	28438.966796875	3860.0
ilp1798	1.0	48178.75390625	859.0	48178.75390625	859.0
ilp1810	1.0	50612.0625	3810.0	50612.0625	3810.0
ilp1811	6.0	51129.51171875	726.6666870117188	306777.0625	4360.0
ilp1813	1.0	26627.26171875	3896.0	26627.26171875	3896.0
ilp1815	1.0	54723.3359375	918.0	54723.3359375	918.0
ilp1816	2.0	76094.1328125	1965.0	152188.265625	3930.0
ilp1817	2.0	31520.3984375	26.0	63040.796875	52.0
ilp1818	2.0	95629.5625	416.0	191259.125	832.0
ilp1819	4.0	47093.75	117.5	188375.0	470.0
ilp1820	5.0	34346.75390625	66.19999694824219	171733.765625	331.0
ilp1821	5.0	87241.7578125	1114.800048828125	436208.78125	5574.0
ilp1833	1.0	20234.3984375	3968.0	20234.3984375	3968.0
ilp1836	8.0	22636.265625	3913.25	181090.125	31306.0
ilp1837	1.0	37604.6015625	3623.0	37604.6015625	3623.0
ilp1839	16.0	60795.61328125	879.75	972729.8125	14076.0
ilp1840	7.0	53649.7265625	2751.142822265625	375548.09375	19258.0
ilp1841	1.0	69792.0	3399.0	69792.0	3399.0
ilp1846	4.0	75571.125	3723.25	302284.5	14893.0
ilp1848	1.0	43768.875	3891.0	43768.875	3891.0
ilp1850	1.0	104648.0	249.0	104648.0	249.0
ilp1853	9.0	64135.5546875	717.4444580078125	577220.0	6457.0
ilp1854	5.0	64253.75	3562.199951171875	321268.75	17811.0
ilp1857	3.0	31643.044921875	3872.0	94929.1328125	11616.0
ilp1860	3.0	38951.60546875	3738.333251953125	116854.8203125	11215.0
ilp1865	2.0	30929.3984375	3908.5	61858.796875	7817.0
ilp1903	1.0	44033.90625	30.0	44033.90625	30.0
ilp1917	1.0	104260.0	418.0	104260.0	418.0
ilp1922	3.0	48549.046875	2691.0	145647.140625	8073.0
ilp1925	1.0	41520.3046875	2450.0	41520.3046875	2450.0
ilp1926	1.0	105680.0	486.0	105680.0	486.0
ilp1931	1.0	7702.623046875	17.0	7702.623046875	17.0
ilp1955	1.0	57155.90625	135.0	57155.90625	135.0
ilp1964	1.0	67879.0	177.0	67879.0	177.0
ilp1966	5.0	64692.2421875	3073.199951171875	323461.21875	15366.0
ilp1971	4.0	76790.2421875	2963.5	307160.96875	11854.0
ilp1972	2.0	33995.5546875	2001.5	67991.109375	4003.0
ilp1973	8.0	108110.96875	1625.75	864887.75	13006.0
ilp1975	1.0	26819.890625	3942.0	26819.890625	3942.0
ilp1979	2.0	25075.833984375	3925.5	50151.66796875	7851.0
ilp1983	1.0	24903.67578125	28.0	24903.67578125	28.0
ilp1989	6.0	49563.63671875	2662.333251953125	297381.8125	15974.0
ilp2022	9.0	98439.0546875	3885.22216796875	885951.5	34967.0
ilp2027	5.0	53419.1640625	3884.39990234375	267095.8125	19422.0
ilp2033	6.0	89326.9765625	3253.333251953125	535961.875	19520.0
