Feature	weight	gain	cover	total_gain	total_cover
ilp86	5.0	941.8343505859375	83.80000305175781	4709.171875	419.0
ilp89	3.0	578.4288940429688	16.33333396911621	1735.28662109375	49.0
ilp90	1.0	597.7216796875	6.0	597.7216796875	6.0
ilp91	2.0	432.2394104003906	1866.5	864.4788208007812	3733.0
ilp92	3.0	632.3995971679688	1292.3333740234375	1897.19873046875	3877.0
ilp96	1.0	1011.9678955078125	11.0	1011.9678955078125	11.0
ilp99	11.0	769.658935546875	3651.727294921875	8466.248046875	40169.0
ilp101	1.0	1058.4517822265625	301.0	1058.4517822265625	301.0
ilp102	3.0	1223.7877197265625	311.0	3671.36328125	933.0
ilp103	6.0	365.7962341308594	17.33333396911621	2194.77734375	104.0
ilp110	4.0	977.3231201171875	2872.25	3909.29248046875	11489.0
ilp112	3.0	982.7517700195312	3195.333251953125	2948.25537109375	9586.0
ilp113	2.0	1263.225341796875	3400.0	2526.45068359375	6800.0
ilp117	1.0	1062.0936279296875	28.0	1062.0936279296875	28.0
ilp119	2.0	2936.9375	3567.0	5873.875	7134.0
ilp125	1.0	3570.75	995.0	3570.75	995.0
ilp136	1.0	275.3375244140625	16.0	275.3375244140625	16.0
ilp155	1.0	350.297607421875	11.0	350.297607421875	11.0
ilp156	1.0	943.3727416992188	608.0	943.3727416992188	608.0
ilp159	1.0	461.240478515625	23.0	461.240478515625	23.0
ilp160	8.0	429.291015625	9.375	3434.328125	75.0
ilp161	15.0	371.8236389160156	9.466666221618652	5577.3544921875	142.0
ilp162	3.0	637.7224731445312	191.6666717529297	1913.16748046875	575.0
ilp163	7.0	518.5035400390625	8.142857551574707	3629.52490234375	57.0
ilp164	3.0	205.3036346435547	10.0	615.910888671875	30.0
ilp165	1.0	414.78387451171875	40.0	414.78387451171875	40.0
ilp166	2.0	350.8974304199219	17.5	701.7948608398438	35.0
ilp168	5.0	380.18597412109375	14.199999809265137	1900.9298095703125	71.0
ilp169	10.0	624.2716064453125	29.700000762939453	6242.7158203125	297.0
ilp170	9.0	778.076416015625	1179.77783203125	7002.6875	10618.0
ilp171	2.0	378.87847900390625	9.0	757.7569580078125	18.0
ilp173	5.0	635.4774169921875	414.20001220703125	3177.386962890625	2071.0
ilp174	8.0	629.5741577148438	1241.0	5036.59326171875	9928.0
ilp175	7.0	878.7821044921875	420.0	6151.474609375	2940.0
ilp176	7.0	240.0144500732422	17.285715103149414	1680.1011962890625	121.0
ilp177	9.0	735.6461181640625	2016.22216796875	6620.81494140625	18146.0
ilp178	7.0	803.5588989257812	3102.428466796875	5624.912109375	21717.0
ilp180	1.0	372.754638671875	14.0	372.754638671875	14.0
ilp181	2.0	674.229736328125	22.5	1348.45947265625	45.0
ilp182	1.0	730.307373046875	11.0	730.307373046875	11.0
ilp183	6.0	1109.0802001953125	213.8333282470703	6654.48095703125	1283.0
ilp184	4.0	520.1905517578125	971.25	2080.76220703125	3885.0
ilp185	2.0	744.0338745117188	25.5	1488.0677490234375	51.0
ilp187	2.0	1435.3828125	817.0	2870.765625	1634.0
ilp188	7.0	901.3212890625	30.85714340209961	6309.2490234375	216.0
ilp189	4.0	1316.0078125	20.5	5264.03125	82.0
ilp190	5.0	1013.1573486328125	895.7999877929688	5065.78662109375	4479.0
ilp191	4.0	266.572021484375	7.0	1066.2880859375	28.0
ilp193	6.0	428.6009216308594	1884.6666259765625	2571.60546875	11308.0
ilp194	8.0	506.4921875	687.75	4051.9375	5502.0
ilp195	10.0	782.44775390625	2873.300048828125	7824.4775390625	28733.0
ilp196	4.0	640.04541015625	419.75	2560.181640625	1679.0
ilp197	4.0	791.416748046875	1004.25	3165.6669921875	4017.0
ilp198	3.0	1443.8680419921875	263.0	4331.60400390625	789.0
ilp199	2.0	408.0094299316406	17.0	816.0188598632812	34.0
ilp200	2.0	320.58343505859375	18.0	641.1668701171875	36.0
ilp202	16.0	863.22509765625	2166.375	13811.6015625	34662.0
ilp204	1.0	891.80029296875	145.0	891.80029296875	145.0
ilp206	7.0	1197.995361328125	122.28571319580078	8385.9677734375	856.0
ilp209	8.0	566.2849731445312	38.625	4530.27978515625	309.0
ilp214	4.0	1176.7646484375	1418.75	4707.05859375	5675.0
ilp216	1.0	977.9818115234375	97.0	977.9818115234375	97.0
ilp218	13.0	330.58258056640625	11.692307472229004	4297.57373046875	152.0
ilp219	5.0	747.2914428710938	14.0	3736.457275390625	70.0
ilp220	1.0	701.7476806640625	483.0	701.7476806640625	483.0
ilp224	1.0	370.71075439453125	15.0	370.71075439453125	15.0
ilp225	3.0	971.817138671875	1484.3333740234375	2915.451416015625	4453.0
ilp226	2.0	1314.1025390625	99.5	2628.205078125	199.0
ilp227	5.0	516.1290283203125	2295.199951171875	2580.64501953125	11476.0
ilp228	2.0	719.2257690429688	80.0	1438.4515380859375	160.0
ilp230	14.0	760.7538452148438	1171.142822265625	10650.5537109375	16396.0
ilp231	1.0	767.7783813476562	969.0	767.7783813476562	969.0
ilp232	2.0	698.824462890625	253.0	1397.64892578125	506.0
ilp233	3.0	541.1415405273438	1269.6666259765625	1623.424560546875	3809.0
ilp240	1.0	811.251708984375	13.0	811.251708984375	13.0
ilp241	5.0	2317.517822265625	3041.0	11587.5888671875	15205.0
ilp242	1.0	454.5595703125	13.0	454.5595703125	13.0
ilp243	3.0	801.0145874023438	82.33333587646484	2403.043701171875	247.0
ilp244	1.0	1160.6947021484375	61.0	1160.6947021484375	61.0
ilp246	1.0	1109.325927734375	6.0	1109.325927734375	6.0
ilp247	2.0	765.895263671875	2033.5	1531.79052734375	4067.0
ilp248	8.0	1127.468994140625	3629.875	9019.751953125	29039.0
ilp250	3.0	284.3773193359375	15.666666984558105	853.1319580078125	47.0
ilp252	6.0	759.6068725585938	31.33333396911621	4557.64111328125	188.0
ilp254	3.0	894.66552734375	3711.333251953125	2683.99658203125	11134.0
ilp255	3.0	548.8235473632812	126.0	1646.470703125	378.0
ilp263	9.0	1338.9783935546875	90.55555725097656	12050.8056640625	815.0
ilp264	1.0	1529.140625	307.0	1529.140625	307.0
ilp266	2.0	822.7312622070312	44.5	1645.4625244140625	89.0
ilp267	2.0	291.3475341796875	12.5	582.695068359375	25.0
ilp270	8.0	5157.359375	3375.125	41258.875	27001.0
ilp271	10.0	4916.63916015625	3804.199951171875	49166.390625	38042.0
ilp273	3.0	1274.09375	3682.0	3822.28125	11046.0
ilp278	1.0	982.662353515625	33.0	982.662353515625	33.0
ilp280	4.0	909.340087890625	1977.75	3637.3603515625	7911.0
ilp286	1.0	868.3789672851562	37.0	868.3789672851562	37.0
ilp291	1.0	824.1101684570312	73.0	824.1101684570312	73.0
ilp293	16.0	1933.949462890625	3395.3125	30943.19140625	54325.0
ilp298	1.0	1256.50439453125	52.0	1256.50439453125	52.0
ilp310	21.0	734.3309936523438	3791.09521484375	15420.951171875	79613.0
ilp311	1.0	668.914794921875	3732.0	668.914794921875	3732.0
ilp312	1.0	246.09613037109375	54.0	246.09613037109375	54.0
ilp315	2.0	667.0045166015625	3790.5	1334.009033203125	7581.0
ilp316	3.0	1400.00390625	31.0	4200.01171875	93.0
ilp319	6.0	941.4192504882812	797.0	5648.515625	4782.0
ilp320	1.0	752.482421875	347.0	752.482421875	347.0
ilp323	1.0	783.9324951171875	46.0	783.9324951171875	46.0
ilp333	1.0	1252.005859375	148.0	1252.005859375	148.0
ilp337	2.0	402.1374206542969	17.5	804.2748413085938	35.0
ilp360	3.0	509.7974548339844	2010.0	1529.392333984375	6030.0
ilp361	1.0	912.8651733398438	583.0	912.8651733398438	583.0
ilp363	1.0	1288.0909423828125	438.0	1288.0909423828125	438.0
ilp364	11.0	1121.1165771484375	2635.0908203125	12332.2822265625	28986.0
ilp365	2.0	51.9512939453125	10.0	103.902587890625	20.0
ilp366	1.0	413.08203125	70.0	413.08203125	70.0
ilp367	2.0	607.585205078125	67.0	1215.17041015625	134.0
ilp368	1.0	1261.95361328125	126.0	1261.95361328125	126.0
ilp369	2.0	3073.839111328125	1910.5	6147.67822265625	3821.0
ilp371	4.0	784.295654296875	1794.25	3137.1826171875	7177.0
ilp377	2.0	1117.1837158203125	72.0	2234.367431640625	144.0
ilp379	1.0	807.2734375	68.0	807.2734375	68.0
ilp382	5.0	669.4529418945312	44.400001525878906	3347.2646484375	222.0
ilp383	6.0	1320.6541748046875	1272.1666259765625	7923.92529296875	7633.0
ilp386	2.0	1069.1861572265625	3744.0	2138.372314453125	7488.0
ilp387	1.0	692.6332397460938	2809.0	692.6332397460938	2809.0
ilp390	1.0	1243.953125	260.0	1243.953125	260.0
ilp391	2.0	3038.80078125	581.5	6077.6015625	1163.0
ilp392	3.0	756.4093627929688	462.0	2269.22802734375	1386.0
ilp393	7.0	1128.6829833984375	1425.7142333984375	7900.78125	9980.0
ilp395	2.0	681.1948852539062	32.5	1362.3897705078125	65.0
ilp403	1.0	924.41650390625	121.0	924.41650390625	121.0
ilp410	2.0	552.1578369140625	1911.0	1104.315673828125	3822.0
ilp422	18.0	875.251220703125	3513.22216796875	15754.5224609375	63238.0
ilp425	1.0	517.0313720703125	3833.0	517.0313720703125	3833.0
ilp428	1.0	834.28955078125	3815.0	834.28955078125	3815.0
ilp430	5.0	1561.30908203125	3064.199951171875	7806.54541015625	15321.0
ilp431	1.0	1493.0	3829.0	1493.0	3829.0
ilp434	4.0	807.7623291015625	3606.0	3231.04931640625	14424.0
ilp436	2.0	785.306396484375	724.0	1570.61279296875	1448.0
ilp442	2.0	1009.8984375	3311.5	2019.796875	6623.0
ilp445	3.0	952.3131713867188	3658.666748046875	2856.939453125	10976.0
ilp449	1.0	1309.6875	3642.0	1309.6875	3642.0
ilp464	2.0	995.2986450195312	1889.5	1990.5972900390625	3779.0
ilp465	4.0	787.3599243164062	36.0	3149.439697265625	144.0
ilp466	1.0	139.67872619628906	9.0	139.67872619628906	9.0
ilp467	3.0	858.021728515625	53.66666793823242	2574.065185546875	161.0
ilp468	1.0	1582.484130859375	222.0	1582.484130859375	222.0
ilp470	1.0	230.49710083007812	13.0	230.49710083007812	13.0
ilp471	7.0	703.736328125	548.0	4926.154296875	3836.0
ilp473	7.0	822.1921997070312	40.28571319580078	5755.34521484375	282.0
ilp475	6.0	1012.6000366210938	26.5	6075.60009765625	159.0
ilp479	3.0	669.5249633789062	3790.333251953125	2008.5748291015625	11371.0
ilp482	8.0	972.4056396484375	3604.0	7779.2451171875	28832.0
ilp484	10.0	1363.658447265625	1108.699951171875	13636.5849609375	11087.0
ilp485	16.0	1064.900390625	2784.125	17038.40625	44546.0
ilp488	3.0	420.5276794433594	11.333333015441895	1261.5830078125	34.0
ilp490	3.0	1479.9439697265625	122.66666412353516	4439.83203125	368.0
ilp491	1.0	2141.6875	470.0	2141.6875	470.0
ilp493	2.0	784.33935546875	1872.5	1568.6787109375	3745.0
ilp495	13.0	793.3561401367188	3138.6923828125	10313.6298828125	40803.0
ilp496	1.0	908.140625	362.0	908.140625	362.0
ilp499	1.0	820.7235107421875	28.0	820.7235107421875	28.0
ilp500	1.0	1329.953125	642.0	1329.953125	642.0
ilp504	4.0	857.0101318359375	2818.0	3428.04052734375	11272.0
ilp505	1.0	109.427978515625	7.0	109.427978515625	7.0
ilp509	1.0	614.74267578125	6.0	614.74267578125	6.0
ilp510	1.0	418.713134765625	13.0	418.713134765625	13.0
ilp511	1.0	1523.453125	302.0	1523.453125	302.0
ilp524	7.0	739.2359008789062	995.5714111328125	5174.6513671875	6969.0
ilp526	2.0	922.803466796875	77.5	1845.60693359375	155.0
ilp527	2.0	916.4722900390625	72.5	1832.944580078125	145.0
ilp528	2.0	1047.5367431640625	179.0	2095.073486328125	358.0
ilp529	1.0	706.623779296875	35.0	706.623779296875	35.0
ilp530	4.0	627.8743286132812	26.75	2511.497314453125	107.0
ilp532	1.0	978.375	3064.0	978.375	3064.0
ilp533	1.0	405.9950256347656	35.0	405.9950256347656	35.0
ilp534	2.0	889.07666015625	797.5	1778.1533203125	1595.0
ilp537	3.0	836.9733276367188	3346.666748046875	2510.919921875	10040.0
ilp538	2.0	771.2369384765625	15.0	1542.473876953125	30.0
ilp539	1.0	346.6074523925781	5.0	346.6074523925781	5.0
ilp541	2.0	831.73974609375	37.5	1663.4794921875	75.0
ilp542	1.0	781.603515625	131.0	781.603515625	131.0
ilp544	9.0	2146.004150390625	3219.888916015625	19314.037109375	28979.0
ilp545	2.0	1125.06640625	221.0	2250.1328125	442.0
ilp546	1.0	2368.75	3280.0	2368.75	3280.0
ilp547	3.0	988.3831176757812	3693.0	2965.1494140625	11079.0
ilp548	2.0	1114.5494384765625	1911.5	2229.098876953125	3823.0
ilp550	2.0	1261.6029052734375	62.0	2523.205810546875	124.0
ilp551	1.0	736.5890502929688	26.0	736.5890502929688	26.0
ilp552	1.0	930.4380493164062	105.0	930.4380493164062	105.0
ilp553	3.0	968.4397583007812	2498.0	2905.3193359375	7494.0
ilp554	2.0	610.8115234375	125.5	1221.623046875	251.0
ilp556	1.0	205.45420837402344	19.0	205.45420837402344	19.0
ilp564	1.0	1097.51513671875	240.0	1097.51513671875	240.0
ilp568	1.0	799.6915283203125	315.0	799.6915283203125	315.0
ilp571	1.0	635.36572265625	34.0	635.36572265625	34.0
ilp582	2.0	1101.080810546875	67.0	2202.16162109375	134.0
ilp583	1.0	875.678955078125	326.0	875.678955078125	326.0
ilp584	1.0	1266.734375	248.0	1266.734375	248.0
ilp588	2.0	797.12890625	10.0	1594.2578125	20.0
ilp589	9.0	1015.4680786132812	419.1111145019531	9139.212890625	3772.0
ilp591	1.0	702.338134765625	110.0	702.338134765625	110.0
ilp592	14.0	2881.638916015625	3385.21435546875	40342.9453125	47393.0
ilp593	3.0	739.60595703125	2517.666748046875	2218.81787109375	7553.0
ilp594	1.0	765.578369140625	289.0	765.578369140625	289.0
ilp596	1.0	728.2633666992188	3738.0	728.2633666992188	3738.0
ilp597	4.0	589.8939208984375	773.25	2359.57568359375	3093.0
ilp605	4.0	1527.588134765625	167.0	6110.3525390625	668.0
ilp606	1.0	1525.078125	653.0	1525.078125	653.0
ilp608	22.0	2200.181396484375	2998.363525390625	48403.98828125	65964.0
ilp609	8.0	665.4171752929688	34.75	5323.33740234375	278.0
ilp610	1.0	854.6761474609375	36.0	854.6761474609375	36.0
ilp611	1.0	501.4437255859375	239.0	501.4437255859375	239.0
ilp612	6.0	680.7281494140625	177.5	4084.368896484375	1065.0
ilp613	4.0	9012.4423828125	1926.5	36049.76953125	7706.0
ilp614	3.0	1589.7666015625	2789.0	4769.2998046875	8367.0
ilp615	1.0	1177.988525390625	33.0	1177.988525390625	33.0
ilp616	1.0	801.060546875	42.0	801.060546875	42.0
ilp618	22.0	1362.973876953125	2804.136474609375	29985.42578125	61691.0
ilp620	3.0	2121.223876953125	2993.0	6363.671875	8979.0
ilp621	8.0	1145.6156005859375	1422.625	9164.9248046875	11381.0
ilp623	2.0	620.400390625	23.5	1240.80078125	47.0
ilp624	4.0	1040.1180419921875	3612.5	4160.47216796875	14450.0
ilp628	1.0	918.34765625	1515.0	918.34765625	1515.0
ilp630	2.0	1670.4375	520.0	3340.875	1040.0
ilp631	2.0	620.8170776367188	3791.5	1241.6341552734375	7583.0
ilp632	4.0	2112.1640625	1351.5	8448.65625	5406.0
ilp635	1.0	2359.0	3344.0	2359.0	3344.0
ilp648	2.0	1101.76123046875	349.0	2203.5224609375	698.0
ilp651	1.0	922.8474731445312	338.0	922.8474731445312	338.0
ilp657	3.0	1170.7320556640625	3788.0	3512.1962890625	11364.0
ilp658	2.0	711.7237548828125	214.5	1423.447509765625	429.0
ilp662	15.0	11825.599609375	3811.199951171875	177384.0	57168.0
ilp669	1.0	885.500732421875	1796.0	885.500732421875	1796.0
ilp696	4.0	1170.1790771484375	3311.25	4680.71630859375	13245.0
ilp698	2.0	1750.5	3254.5	3501.0	6509.0
ilp700	2.0	837.8779296875	35.5	1675.755859375	71.0
ilp703	2.0	1130.385986328125	279.0	2260.77197265625	558.0
ilp705	1.0	340.2069091796875	6.0	340.2069091796875	6.0
ilp710	2.0	1208.3038330078125	60.0	2416.607666015625	120.0
ilp712	4.0	1016.5936889648438	1245.25	4066.374755859375	4981.0
ilp715	1.0	1050.6978759765625	60.0	1050.6978759765625	60.0
ilp716	13.0	1132.5828857421875	3071.3076171875	14723.5771484375	39927.0
ilp717	7.0	939.1785888671875	3391.857177734375	6574.25	23743.0
ilp718	1.0	1452.626953125	335.0	1452.626953125	335.0
ilp720	1.0	6193.0	3810.0	6193.0	3810.0
ilp721	1.0	578.5485229492188	631.0	578.5485229492188	631.0
ilp722	1.0	1838.5	3731.0	1838.5	3731.0
ilp724	3.0	770.88671875	2637.0	2312.66015625	7911.0
ilp728	3.0	1733.3541259765625	3138.333251953125	5200.0625	9415.0
ilp729	5.0	1576.36474609375	1339.199951171875	7881.82373046875	6696.0
ilp730	1.0	622.81787109375	99.0	622.81787109375	99.0
ilp739	6.0	1993.25	3432.0	11959.5	20592.0
ilp740	2.0	1213.0926513671875	1536.5	2426.185302734375	3073.0
ilp748	7.0	1016.8687744140625	3301.142822265625	7118.08154296875	23108.0
ilp757	1.0	308.28729248046875	62.0	308.28729248046875	62.0
ilp759	2.0	862.8323974609375	213.5	1725.664794921875	427.0
ilp806	5.0	983.8358154296875	2874.39990234375	4919.17919921875	14372.0
ilp809	1.0	1512.96875	306.0	1512.96875	306.0
ilp815	4.0	488.89385986328125	2830.25	1955.575439453125	11321.0
ilp816	2.0	496.481201171875	57.5	992.96240234375	115.0
ilp817	4.0	1230.6634521484375	1015.5	4922.65380859375	4062.0
ilp818	1.0	1471.1875	453.0	1471.1875	453.0
ilp820	1.0	659.8847045898438	3442.0	659.8847045898438	3442.0
ilp821	1.0	497.3450927734375	55.0	497.3450927734375	55.0
ilp823	2.0	2397.03369140625	295.5	4794.0673828125	591.0
ilp826	1.0	1666.3984375	310.0	1666.3984375	310.0
ilp827	2.0	1013.18701171875	1320.5	2026.3740234375	2641.0
ilp840	1.0	920.260498046875	2142.0	920.260498046875	2142.0
ilp841	1.0	1031.132080078125	1723.0	1031.132080078125	1723.0
ilp843	1.0	817.4550170898438	39.0	817.4550170898438	39.0
ilp851	1.0	616.4542236328125	71.0	616.4542236328125	71.0
ilp852	2.0	902.1045532226562	70.0	1804.2091064453125	140.0
ilp854	2.0	841.7322387695312	1925.0	1683.4644775390625	3850.0
ilp862	2.0	933.96484375	36.0	1867.9296875	72.0
ilp863	2.0	733.7691040039062	21.0	1467.5382080078125	42.0
ilp865	1.0	768.0655517578125	1604.0	768.0655517578125	1604.0
ilp870	12.0	1056.6116943359375	2411.666748046875	12679.3408203125	28940.0
ilp874	1.0	919.6012573242188	2965.0	919.6012573242188	2965.0
ilp876	8.0	1332.6900634765625	199.0	10661.5205078125	1592.0
ilp877	1.0	493.58050537109375	23.0	493.58050537109375	23.0
ilp878	3.0	1890.0416259765625	3326.0	5670.125	9978.0
ilp882	7.0	685.3080444335938	3613.857177734375	4797.15625	25297.0
ilp885	2.0	186.95135498046875	6.0	373.9027099609375	12.0
ilp886	1.0	1206.7734375	248.0	1206.7734375	248.0
ilp889	1.0	1186.7919921875	306.0	1186.7919921875	306.0
ilp890	1.0	496.8037414550781	3742.0	496.8037414550781	3742.0
ilp897	1.0	480.5389404296875	3787.0	480.5389404296875	3787.0
ilp899	1.0	534.8428955078125	44.0	534.8428955078125	44.0
ilp905	1.0	651.0517578125	14.0	651.0517578125	14.0
ilp915	1.0	584.4141845703125	12.0	584.4141845703125	12.0
ilp916	3.0	767.9630737304688	2325.666748046875	2303.88916015625	6977.0
ilp927	1.0	1330.9375	3766.0	1330.9375	3766.0
ilp934	2.0	1773.8955078125	575.0	3547.791015625	1150.0
ilp967	1.0	851.21142578125	1820.0	851.21142578125	1820.0
ilp968	3.0	932.9096069335938	339.6666564941406	2798.728759765625	1019.0
ilp969	2.0	968.2438354492188	1945.5	1936.4876708984375	3891.0
ilp972	2.0	1135.4039306640625	1673.0	2270.807861328125	3346.0
ilp974	1.0	264.47442626953125	14.0	264.47442626953125	14.0
ilp975	1.0	1690.0	2855.0	1690.0	2855.0
ilp980	5.0	1682.25	2914.800048828125	8411.25	14574.0
ilp984	1.0	1541.25	472.0	1541.25	472.0
ilp985	2.0	632.1688232421875	12.0	1264.337646484375	24.0
ilp988	2.0	1216.6826171875	3361.5	2433.365234375	6723.0
ilp992	11.0	2015.7742919921875	1060.54541015625	22173.517578125	11666.0
ilp995	6.0	1100.3280029296875	2690.166748046875	6601.9677734375	16141.0
ilp1010	2.0	715.014404296875	1649.0	1430.02880859375	3298.0
ilp1012	1.0	913.89599609375	3527.0	913.89599609375	3527.0
ilp1014	3.0	1253.5013427734375	646.3333129882812	3760.50390625	1939.0
ilp1015	1.0	216.05712890625	16.0	216.05712890625	16.0
ilp1019	4.0	1186.041259765625	107.25	4744.1650390625	429.0
ilp1020	2.0	408.3713684082031	17.0	816.7427368164062	34.0
ilp1021	3.0	1511.958984375	37.33333206176758	4535.876953125	112.0
ilp1024	1.0	807.8074951171875	61.0	807.8074951171875	61.0
ilp1026	1.0	1022.5308837890625	111.0	1022.5308837890625	111.0
ilp1027	1.0	701.2330322265625	38.0	701.2330322265625	38.0
ilp1036	2.0	380.70819091796875	27.5	761.4163818359375	55.0
ilp1038	1.0	1077.966552734375	82.0	1077.966552734375	82.0
ilp1043	3.0	1216.7994384765625	25.33333396911621	3650.3984375	76.0
ilp1044	2.0	537.8661499023438	33.0	1075.7322998046875	66.0
ilp1053	1.0	484.6180419921875	9.0	484.6180419921875	9.0
ilp1063	3.0	1051.6546630859375	2375.0	3154.9638671875	7125.0
ilp1065	1.0	745.2199096679688	228.0	745.2199096679688	228.0
ilp1096	1.0	1274.399658203125	143.0	1274.399658203125	143.0
ilp1102	2.0	996.1102905273438	160.5	1992.2205810546875	321.0
ilp1103	3.0	856.4866333007812	3784.333251953125	2569.4599609375	11353.0
ilp1104	1.0	474.7900695800781	3802.0	474.7900695800781	3802.0
ilp1107	3.0	610.4933471679688	248.6666717529297	1831.47998046875	746.0
ilp1108	1.0	692.728759765625	487.0	692.728759765625	487.0
ilp1109	1.0	1787.574951171875	222.0	1787.574951171875	222.0
ilp1110	20.0	1096.55908203125	3199.14990234375	21931.181640625	63983.0
ilp1116	1.0	1558.484375	326.0	1558.484375	326.0
ilp1122	1.0	1054.197021484375	3443.0	1054.197021484375	3443.0
ilp1124	5.0	784.3236083984375	3665.60009765625	3921.6181640625	18328.0
ilp1125	16.0	921.0623168945312	3626.875	14736.9970703125	58030.0
ilp1128	8.0	990.4570922851562	2419.75	7923.65673828125	19358.0
ilp1132	1.0	876.19921875	3792.0	876.19921875	3792.0
ilp1133	2.0	1263.734375	3481.5	2527.46875	6963.0
ilp1135	1.0	527.0323486328125	3785.0	527.0323486328125	3785.0
ilp1136	5.0	757.1080322265625	2642.0	3785.540283203125	13210.0
ilp1137	2.0	3558.125	476.0	7116.25	952.0
ilp1138	20.0	1078.068359375	3097.85009765625	21561.3671875	61957.0
ilp1149	4.0	3008.28125	487.0	12033.125	1948.0
ilp1155	1.0	473.52337646484375	28.0	473.52337646484375	28.0
ilp1156	7.0	652.2686767578125	3716.142822265625	4565.880859375	26013.0
ilp1157	2.0	2424.28125	465.5	4848.5625	931.0
ilp1165	1.0	398.49261474609375	3804.0	398.49261474609375	3804.0
ilp1169	5.0	1063.725341796875	497.79998779296875	5318.626953125	2489.0
ilp1171	11.0	754.7230834960938	3091.45458984375	8301.9541015625	34006.0
ilp1172	2.0	797.0799560546875	3794.5	1594.159912109375	7589.0
ilp1174	2.0	413.64697265625	13.0	827.2939453125	26.0
ilp1180	4.0	671.4777221679688	2771.75	2685.910888671875	11087.0
ilp1183	7.0	1158.383544921875	2597.857177734375	8108.68505859375	18185.0
ilp1187	1.0	430.03790283203125	11.0	430.03790283203125	11.0
ilp1188	1.0	799.7715454101562	1499.0	799.7715454101562	1499.0
