Feature	weight	gain	cover	total_gain	total_cover
ilp1453	6.0	28039.765625	3269.0	168238.59375	19614.0
ilp1454	4.0	32123.439453125	1058.75	128493.7578125	4235.0
ilp1455	2.0	13291.251953125	18.5	26582.50390625	37.0
ilp1457	2.0	45157.625	3830.5	90315.25	7661.0
ilp1464	6.0	52871.07421875	3854.333251953125	317226.4375	23126.0
ilp1480	4.0	33282.26953125	3846.5	133129.078125	15386.0
ilp1482	1.0	25167.0625	3955.0	25167.0625	3955.0
ilp1487	9.0	33475.94921875	3471.888916015625	301283.53125	31247.0
ilp1490	2.0	21436.13671875	126.5	42872.2734375	253.0
ilp1492	7.0	31673.62109375	88.0	221715.34375	616.0
ilp1497	1.0	24833.412109375	535.0	24833.412109375	535.0
ilp1501	5.0	36326.34765625	1515.5999755859375	181631.734375	7578.0
ilp1504	4.0	38091.26171875	1366.75	152365.046875	5467.0
ilp1505	1.0	25968.6015625	15.0	25968.6015625	15.0
ilp1508	17.0	46653.91796875	3370.470703125	793116.625	57298.0
ilp1510	1.0	23521.5	65.0	23521.5	65.0
ilp1511	2.0	25080.05859375	3766.0	50160.1171875	7532.0
ilp1512	2.0	39108.76171875	1997.0	78217.5234375	3994.0
ilp1513	8.0	27026.841796875	3891.625	216214.734375	31133.0
ilp1517	1.0	5990.9296875	38.0	5990.9296875	38.0
ilp1518	1.0	41837.125	391.0	41837.125	391.0
ilp1519	1.0	18465.9375	3800.0	18465.9375	3800.0
ilp1520	3.0	54591.98046875	3531.0	163775.9375	10593.0
ilp1529	8.0	33957.47265625	3863.125	271659.78125	30905.0
ilp1530	2.0	27701.064453125	3877.0	55402.12890625	7754.0
ilp1533	7.0	32782.98046875	3893.28564453125	229480.875	27253.0
ilp1535	1.0	49773.1875	3384.0	49773.1875	3384.0
ilp1559	1.0	32347.65625	3838.0	32347.65625	3838.0
ilp1561	5.0	32300.66796875	3831.199951171875	161503.34375	19156.0
ilp1599	1.0	23132.642578125	441.0	23132.642578125	441.0
ilp1600	1.0	20443.875	19.0	20443.875	19.0
ilp1601	3.0	20499.671875	3755.0	61499.015625	11265.0
ilp1602	6.0	20938.283203125	3918.833251953125	125629.703125	23513.0
ilp1607	7.0	26362.14453125	3743.28564453125	184535.015625	26203.0
ilp1610	2.0	23158.517578125	2656.0	46317.03515625	5312.0
ilp1614	1.0	16863.05859375	2963.0	16863.05859375	2963.0
ilp1618	6.0	22833.8515625	3866.0	137003.109375	23196.0
ilp1619	5.0	21778.96875	3884.199951171875	108894.84375	19421.0
ilp1626	1.0	43807.5	3628.0	43807.5	3628.0
ilp1627	4.0	19411.0625	2906.5	77644.25	11626.0
ilp1650	1.0	18012.859375	21.0	18012.859375	21.0
ilp1654	1.0	3824.33740234375	26.0	3824.33740234375	26.0
ilp1667	14.0	35977.9140625	2905.21435546875	503690.8125	40673.0
ilp1669	6.0	35652.5	3188.166748046875	213915.0	19129.0
ilp1670	7.0	32357.134765625	3282.857177734375	226499.9375	22980.0
ilp1673	1.0	20912.716796875	358.0	20912.716796875	358.0
ilp1678	10.0	33817.6015625	3839.89990234375	338176.0	38399.0
ilp1680	4.0	33280.6328125	2567.25	133122.53125	10269.0
ilp1681	1.0	26062.037109375	92.0	26062.037109375	92.0
ilp1682	4.0	39114.55078125	3838.0	156458.203125	15352.0
ilp1683	3.0	35845.33203125	3822.666748046875	107536.0	11468.0
ilp1684	6.0	56529.80859375	3792.5	339178.84375	22755.0
ilp1685	1.0	18895.818359375	53.0	18895.818359375	53.0
ilp1688	1.0	12096.0	3838.0	12096.0	3838.0
ilp1694	1.0	77756.0	3928.0	77756.0	3928.0
ilp1695	3.0	23288.662109375	3939.0	69865.984375	11817.0
ilp1696	2.0	50944.8125	3514.5	101889.625	7029.0
ilp1706	13.0	28866.5625	3911.923095703125	375265.3125	50855.0
ilp1707	8.0	48936.625	3906.625	391493.0	31253.0
ilp1708	5.0	37095.58203125	3916.800048828125	185477.90625	19584.0
ilp1715	5.0	24224.86328125	3893.39990234375	121124.3125	19467.0
ilp1718	2.0	38304.0	3886.0	76608.0	7772.0
ilp1742	1.0	16184.875	18.0	16184.875	18.0
ilp1743	2.0	27238.4296875	1967.5	54476.859375	3935.0
ilp1747	3.0	15803.75390625	1320.6666259765625	47411.26171875	3962.0
ilp1752	2.0	25981.23828125	3813.0	51962.4765625	7626.0
ilp1757	7.0	32839.734375	3885.571533203125	229878.140625	27199.0
ilp1767	5.0	27621.79296875	3915.60009765625	138108.96875	19578.0
ilp1780	1.0	20231.9296875	3893.0	20231.9296875	3893.0
ilp1785	9.0	31489.83984375	3895.4443359375	283408.5625	35059.0
ilp1790	2.0	13443.021484375	1960.5	26886.04296875	3921.0
ilp1808	7.0	36223.71484375	3338.428466796875	253566.015625	23369.0
ilp1811	1.0	17982.591796875	3982.0	17982.591796875	3982.0
ilp1813	1.0	28592.375	3922.0	28592.375	3922.0
ilp1814	4.0	35222.27734375	3065.5	140889.109375	12262.0
ilp1816	6.0	32975.37109375	3184.166748046875	197852.21875	19105.0
ilp1819	8.0	30502.736328125	3916.25	244021.890625	31330.0
ilp1820	1.0	20319.78515625	2364.0	20319.78515625	2364.0
ilp1822	1.0	16213.1103515625	3892.0	16213.1103515625	3892.0
ilp1823	3.0	39524.125	1394.6666259765625	118572.375	4184.0
ilp1826	14.0	31917.591796875	3857.071533203125	446846.28125	53999.0
ilp1829	1.0	41674.5	3614.0	41674.5	3614.0
ilp1833	2.0	17479.615234375	3917.5	34959.23046875	7835.0
ilp1834	1.0	19328.08984375	950.0	19328.08984375	950.0
ilp1837	6.0	34050.5625	130.5	204303.375	783.0
ilp1839	1.0	18314.9921875	34.0	18314.9921875	34.0
ilp1840	10.0	30772.587890625	3127.0	307725.875	31270.0
ilp1842	1.0	5222.5390625	16.0	5222.5390625	16.0
ilp1845	1.0	59320.0	3843.0	59320.0	3843.0
ilp1849	7.0	27188.56640625	3496.142822265625	190319.96875	24473.0
ilp1850	2.0	46526.0	3794.5	93052.0	7589.0
ilp1860	3.0	25605.931640625	3804.0	76817.796875	11412.0
ilp1866	4.0	18350.783203125	3146.25	73403.1328125	12585.0
ilp1877	1.0	8503.8359375	36.0	8503.8359375	36.0
ilp1884	2.0	27399.97265625	28.0	54799.9453125	56.0
ilp1888	1.0	16206.5	26.0	16206.5	26.0
ilp1891	1.0	57398.1875	70.0	57398.1875	70.0
ilp1894	1.0	18855.30078125	3914.0	18855.30078125	3914.0
ilp1904	1.0	32344.59765625	3880.0	32344.59765625	3880.0
ilp1925	26.0	35594.80859375	2436.730712890625	925465.0625	63355.0
ilp1927	12.0	21925.9765625	2606.75	263111.71875	31281.0
ilp1929	4.0	25032.021484375	3885.5	100128.0859375	15542.0
ilp1959	3.0	46150.125	2659.0	138450.375	7977.0
ilp1966	15.0	47277.734375	3853.466552734375	709166.0	57802.0
ilp1972	4.0	23547.427734375	3874.25	94189.7109375	15497.0
ilp1983	6.0	35084.82421875	2743.666748046875	210508.953125	16462.0
ilp1984	5.0	31066.38671875	3145.0	155331.9375	15725.0
ilp1989	1.0	12756.3955078125	3912.0	12756.3955078125	3912.0
ilp1995	3.0	49124.33203125	3865.0	147373.0	11595.0
ilp1997	7.0	30024.25	3872.0	210169.75	27104.0
ilp1999	10.0	54999.6015625	3898.5	549996.0	38985.0
ilp2010	1.0	51904.0	3884.0	51904.0	3884.0
ilp2015	2.0	34593.1640625	134.0	69186.328125	268.0
ilp2016	1.0	24128.0	3881.0	24128.0	3881.0
ilp2027	7.0	23576.607421875	3877.571533203125	165036.25	27143.0
ilp2037	1.0	9748.9931640625	19.0	9748.9931640625	19.0
