Feature	weight	gain	cover	total_gain	total_cover
ilp228	17.0	692.2560424804688	14.235294342041016	11768.3525390625	242.0
ilp230	13.0	743.595458984375	757.8461303710938	9666.7412109375	9852.0
ilp231	3.0	1851.1715087890625	191.3333282470703	5553.5146484375	574.0
ilp233	6.0	375.268310546875	39.66666793823242	2251.60986328125	238.0
ilp240	2.0	1055.9130859375	1652.0	2111.826171875	3304.0
ilp241	3.0	530.4786987304688	11.666666984558105	1591.43603515625	35.0
ilp242	1.0	1181.548095703125	42.0	1181.548095703125	42.0
ilp244	1.0	1342.8759765625	158.0	1342.8759765625	158.0
ilp245	4.0	848.254150390625	75.25	3393.0166015625	301.0
ilp247	1.0	860.6617431640625	3169.0	860.6617431640625	3169.0
ilp248	2.0	261.06158447265625	8.0	522.1231689453125	16.0
ilp250	6.0	527.5144653320312	16.5	3165.0869140625	99.0
ilp251	8.0	818.3173828125	46.125	6546.5390625	369.0
ilp252	2.0	977.4484252929688	1635.5	1954.8968505859375	3271.0
ilp253	1.0	622.336181640625	22.0	622.336181640625	22.0
ilp255	1.0	1202.015625	3151.0	1202.015625	3151.0
ilp259	1.0	651.0758666992188	109.0	651.0758666992188	109.0
ilp266	5.0	1178.53369140625	682.5999755859375	5892.66845703125	3413.0
ilp268	4.0	653.122314453125	3241.75	2612.4892578125	12967.0
ilp270	3.0	517.2844848632812	27.66666603088379	1551.853515625	83.0
ilp271	6.0	771.1492309570312	33.5	4626.8955078125	201.0
ilp273	3.0	1143.5335693359375	1677.0	3430.600830078125	5031.0
ilp275	2.0	1207.633544921875	1675.0	2415.26708984375	3350.0
ilp280	1.0	1778.875	3236.0	1778.875	3236.0
ilp281	2.0	809.2516479492188	28.0	1618.5032958984375	56.0
ilp293	1.0	728.7451171875	55.0	728.7451171875	55.0
ilp294	12.0	2108.57177734375	3211.0	25302.861328125	38532.0
ilp298	1.0	631.4400634765625	15.0	631.4400634765625	15.0
ilp299	1.0	1373.40625	3217.0	1373.40625	3217.0
ilp309	1.0	552.5394287109375	107.0	552.5394287109375	107.0
ilp319	1.0	1566.81396484375	3064.0	1566.81396484375	3064.0
ilp320	2.0	1524.1549072265625	2114.0	3048.309814453125	4228.0
ilp324	4.0	1043.348388671875	1206.75	4173.3935546875	4827.0
ilp325	1.0	1136.5694580078125	3238.0	1136.5694580078125	3238.0
ilp327	12.0	886.5647583007812	3207.916748046875	10638.77734375	38495.0
ilp333	8.0	1667.901611328125	3206.875	13343.212890625	25655.0
ilp345	1.0	663.8299560546875	3223.0	663.8299560546875	3223.0
ilp348	1.0	636.1033325195312	42.0	636.1033325195312	42.0
ilp349	1.0	1345.34375	580.0	1345.34375	580.0
ilp360	3.0	1012.02490234375	60.33333206176758	3036.07470703125	181.0
ilp363	3.0	2644.5390625	54.66666793823242	7933.6171875	164.0
ilp364	4.0	1583.8878173828125	40.5	6335.55126953125	162.0
ilp365	5.0	1072.271240234375	40.20000076293945	5361.35595703125	201.0
ilp366	7.0	1194.384521484375	29.571428298950195	8360.69140625	207.0
ilp367	3.0	1074.7340087890625	1204.3333740234375	3224.2021484375	3613.0
ilp368	2.0	1173.667236328125	45.5	2347.33447265625	91.0
ilp369	7.0	1552.1220703125	40.57143020629883	10864.8544921875	284.0
ilp370	4.0	1001.0320434570312	2421.0	4004.128173828125	9684.0
ilp371	10.0	1335.9241943359375	60.0	13359.2421875	600.0
ilp372	2.0	1256.03857421875	120.0	2512.0771484375	240.0
ilp375	10.0	2019.7984619140625	921.7000122070312	20197.984375	9217.0
ilp379	4.0	718.007080078125	18.0	2872.0283203125	72.0
ilp382	2.0	590.8164672851562	11.0	1181.6329345703125	22.0
ilp383	2.0	2410.697265625	31.0	4821.39453125	62.0
ilp385	1.0	88.89752197265625	9.0	88.89752197265625	9.0
ilp389	1.0	1146.2333984375	79.0	1146.2333984375	79.0
ilp392	8.0	1062.6636962890625	3013.625	8501.3095703125	24109.0
ilp393	2.0	1195.845458984375	85.0	2391.69091796875	170.0
ilp394	1.0	574.3038330078125	11.0	574.3038330078125	11.0
ilp395	1.0	691.5341796875	42.0	691.5341796875	42.0
ilp406	1.0	815.8694458007812	3249.0	815.8694458007812	3249.0
ilp411	10.0	1107.7779541015625	3183.5	11077.779296875	31835.0
ilp420	2.0	479.0010070800781	16.0	958.0020141601562	32.0
ilp421	1.0	1310.046875	52.0	1310.046875	52.0
ilp422	1.0	679.4830322265625	58.0	679.4830322265625	58.0
ilp431	12.0	2646.37109375	3207.25	31756.453125	38487.0
ilp435	2.0	476.5357666015625	1515.5	953.071533203125	3031.0
ilp436	1.0	1376.451171875	3006.0	1376.451171875	3006.0
ilp437	2.0	1291.6019287109375	3022.5	2583.203857421875	6045.0
ilp460	2.0	385.4628601074219	8.0	770.9257202148438	16.0
ilp463	1.0	1189.337158203125	52.0	1189.337158203125	52.0
ilp464	4.0	1259.071044921875	42.0	5036.2841796875	168.0
ilp466	3.0	905.68994140625	16.66666603088379	2717.06982421875	50.0
ilp467	1.0	606.0494384765625	231.0	606.0494384765625	231.0
ilp468	3.0	704.3464965820312	151.3333282470703	2113.03955078125	454.0
ilp469	4.0	897.3065795898438	56.25	3589.226318359375	225.0
ilp470	21.0	1029.6807861328125	3124.0	21623.296875	65604.0
ilp471	3.0	873.6653442382812	20.0	2620.99609375	60.0
ilp472	8.0	834.9797973632812	2830.75	6679.83837890625	22646.0
ilp473	1.0	1346.14453125	17.0	1346.14453125	17.0
ilp474	1.0	737.26123046875	45.0	737.26123046875	45.0
ilp481	2.0	455.0392150878906	1614.5	910.0784301757812	3229.0
ilp482	7.0	2413.06787109375	3182.71435546875	16891.474609375	22279.0
ilp484	1.0	1174.79931640625	17.0	1174.79931640625	17.0
ilp485	3.0	1101.25146484375	78.33333587646484	3303.75439453125	235.0
ilp487	1.0	790.6370239257812	3264.0	790.6370239257812	3264.0
ilp488	4.0	652.3128662109375	30.75	2609.25146484375	123.0
ilp489	3.0	1101.3746337890625	43.0	3304.1240234375	129.0
ilp492	1.0	858.550537109375	3180.0	858.550537109375	3180.0
ilp495	1.0	918.62255859375	43.0	918.62255859375	43.0
ilp498	2.0	1724.1884765625	1633.0	3448.376953125	3266.0
ilp499	1.0	497.48492431640625	56.0	497.48492431640625	56.0
ilp500	1.0	155.65008544921875	12.0	155.65008544921875	12.0
ilp509	3.0	736.7741088867188	44.66666793823242	2210.322265625	134.0
ilp516	1.0	607.0855712890625	115.0	607.0855712890625	115.0
ilp524	2.0	1362.7833251953125	498.0	2725.566650390625	996.0
ilp525	5.0	748.6817016601562	3020.199951171875	3743.408447265625	15101.0
ilp526	3.0	767.5372924804688	5.666666507720947	2302.61181640625	17.0
ilp528	2.0	836.146728515625	122.5	1672.29345703125	245.0
ilp530	3.0	986.4634399414062	39.0	2959.390380859375	117.0
ilp531	2.0	1094.61572265625	1518.0	2189.2314453125	3036.0
ilp532	7.0	876.5061645507812	41.14285659790039	6135.54296875	288.0
ilp534	4.0	765.5557250976562	47.75	3062.222900390625	191.0
ilp536	3.0	1140.4522705078125	1218.0	3421.356689453125	3654.0
ilp537	1.0	935.216552734375	48.0	935.216552734375	48.0
ilp538	2.0	1057.859130859375	302.5	2115.71826171875	605.0
ilp539	9.0	884.3411254882812	1669.22216796875	7959.0703125	15023.0
ilp541	5.0	826.85400390625	106.80000305175781	4134.27001953125	534.0
ilp543	1.0	1021.944580078125	17.0	1021.944580078125	17.0
ilp544	4.0	592.1013793945312	1632.25	2368.405517578125	6529.0
ilp545	2.0	590.264892578125	3246.0	1180.52978515625	6492.0
ilp546	2.0	997.55419921875	790.0	1995.1083984375	1580.0
ilp547	4.0	863.6194458007812	3156.75	3454.477783203125	12627.0
ilp548	1.0	893.9661865234375	2972.0	893.9661865234375	2972.0
ilp553	5.0	1309.6473388671875	2651.60009765625	6548.23681640625	13258.0
ilp554	4.0	1157.672607421875	500.0	4630.6904296875	2000.0
ilp555	9.0	1319.6109619140625	3223.5556640625	11876.4990234375	29012.0
ilp567	5.0	859.8235473632812	2542.199951171875	4299.11767578125	12711.0
ilp572	2.0	915.7022705078125	3148.0	1831.404541015625	6296.0
ilp582	4.0	880.3568115234375	1145.25	3521.42724609375	4581.0
ilp583	2.0	1192.9754638671875	61.0	2385.950927734375	122.0
ilp584	1.0	1380.3671875	120.0	1380.3671875	120.0
ilp588	1.0	248.9205322265625	8.0	248.9205322265625	8.0
ilp589	9.0	1064.4384765625	3238.5556640625	9579.9462890625	29147.0
ilp594	1.0	893.4102783203125	68.0	893.4102783203125	68.0
ilp597	3.0	525.6611938476562	106.0	1576.9835205078125	318.0
ilp598	1.0	1258.3226318359375	69.0	1258.3226318359375	69.0
ilp601	1.0	617.8273315429688	19.0	617.8273315429688	19.0
ilp602	1.0	670.13671875	50.0	670.13671875	50.0
ilp604	1.0	647.2962036132812	3208.0	647.2962036132812	3208.0
ilp605	23.0	1660.92529296875	2987.347900390625	38201.28125	68709.0
ilp606	2.0	216.7181396484375	8.0	433.436279296875	16.0
ilp608	4.0	1035.4373779296875	1610.5	4141.74951171875	6442.0
ilp609	1.0	977.3638916015625	63.0	977.3638916015625	63.0
ilp610	1.0	912.8478393554688	42.0	912.8478393554688	42.0
ilp611	3.0	615.4598999023438	3269.333251953125	1846.379638671875	9808.0
ilp613	2.0	589.25341796875	47.5	1178.5068359375	95.0
ilp615	1.0	672.306396484375	19.0	672.306396484375	19.0
ilp617	2.0	925.417724609375	18.0	1850.83544921875	36.0
ilp619	5.0	1733.3824462890625	166.1999969482422	8666.912109375	831.0
ilp621	2.0	558.5693359375	34.0	1117.138671875	68.0
ilp625	1.0	381.9654846191406	13.0	381.9654846191406	13.0
ilp635	1.0	1417.284423828125	662.0	1417.284423828125	662.0
ilp648	17.0	1239.80517578125	2815.11767578125	21076.6875	47857.0
ilp657	4.0	811.5025634765625	3230.25	3246.01025390625	12921.0
ilp685	1.0	1008.7421875	3092.0	1008.7421875	3092.0
ilp703	2.0	1155.157958984375	3208.0	2310.31591796875	6416.0
ilp707	16.0	992.7975463867188	3033.0	15884.7607421875	48528.0
ilp710	1.0	437.7674560546875	29.0	437.7674560546875	29.0
ilp715	1.0	809.3311767578125	50.0	809.3311767578125	50.0
ilp716	1.0	1254.2484130859375	14.0	1254.2484130859375	14.0
ilp718	6.0	1310.8204345703125	3141.166748046875	7864.9228515625	18847.0
ilp720	3.0	1465.4635009765625	15.0	4396.390625	45.0
ilp722	2.0	512.7750854492188	150.5	1025.5501708984375	301.0
ilp730	1.0	3570.123291015625	427.0	3570.123291015625	427.0
ilp739	2.0	1956.70703125	3219.5	3913.4140625	6439.0
ilp742	1.0	512.2289428710938	13.0	512.2289428710938	13.0
ilp748	2.0	672.228759765625	3242.0	1344.45751953125	6484.0
ilp757	1.0	948.7998046875	12.0	948.7998046875	12.0
ilp759	2.0	1428.46484375	112.5	2856.9296875	225.0
ilp802	5.0	1274.059814453125	3087.60009765625	6370.298828125	15438.0
ilp805	3.0	938.233642578125	2793.0	2814.700927734375	8379.0
ilp807	1.0	771.7827758789062	58.0	771.7827758789062	58.0
ilp816	2.0	1022.4136352539062	60.0	2044.8272705078125	120.0
ilp818	1.0	835.7261962890625	1595.0	835.7261962890625	1595.0
ilp822	1.0	514.62939453125	3245.0	514.62939453125	3245.0
ilp828	2.0	1119.187255859375	2809.0	2238.37451171875	5618.0
ilp854	5.0	1169.6270751953125	3213.800048828125	5848.13525390625	16069.0
ilp856	16.0	1642.1336669921875	1414.625	26274.138671875	22634.0
ilp858	1.0	1191.214599609375	420.0	1191.214599609375	420.0
ilp859	1.0	726.4140625	3261.0	726.4140625	3261.0
ilp860	1.0	897.6864624023438	3272.0	897.6864624023438	3272.0
ilp861	2.0	2145.92578125	1591.5	4291.8515625	3183.0
ilp862	2.0	1292.1884765625	2455.5	2584.376953125	4911.0
ilp863	1.0	399.4788818359375	16.0	399.4788818359375	16.0
ilp865	4.0	1718.2318115234375	1273.5	6872.92724609375	5094.0
ilp870	3.0	788.949951171875	2676.666748046875	2366.849853515625	8030.0
ilp871	3.0	1183.10498046875	3124.666748046875	3549.31494140625	9374.0
ilp873	4.0	713.953857421875	34.0	2855.8154296875	136.0
ilp874	5.0	870.2855224609375	788.0	4351.427734375	3940.0
ilp875	5.0	923.4052734375	46.599998474121094	4617.0263671875	233.0
ilp876	12.0	1326.9215087890625	3008.583251953125	15923.05859375	36103.0
ilp878	3.0	394.568359375	9.333333015441895	1183.705078125	28.0
ilp880	1.0	899.5680541992188	78.0	899.5680541992188	78.0
ilp883	1.0	495.8069152832031	3173.0	495.8069152832031	3173.0
ilp888	2.0	1501.3265380859375	504.5	3002.653076171875	1009.0
ilp890	1.0	889.14013671875	29.0	889.14013671875	29.0
ilp912	6.0	751.5419921875	3184.166748046875	4509.251953125	19105.0
ilp915	2.0	1375.712158203125	54.0	2751.42431640625	108.0
ilp917	1.0	1282.2630615234375	1314.0	1282.2630615234375	1314.0
ilp966	5.0	1002.6746215820312	3198.0	5013.373046875	15990.0
ilp967	1.0	948.9019775390625	3273.0	948.9019775390625	3273.0
ilp971	4.0	920.6704711914062	3216.75	3682.681884765625	12867.0
ilp973	1.0	1143.52734375	244.0	1143.52734375	244.0
ilp983	1.0	838.9536743164062	3246.0	838.9536743164062	3246.0
ilp984	1.0	871.3318481445312	2824.0	871.3318481445312	2824.0
ilp985	1.0	919.659423828125	34.0	919.659423828125	34.0
ilp992	1.0	705.9469604492188	124.0	705.9469604492188	124.0
ilp993	2.0	876.34521484375	10.5	1752.6904296875	21.0
ilp1001	1.0	929.6650390625	3220.0	929.6650390625	3220.0
ilp1010	10.0	817.2465209960938	2024.800048828125	8172.46533203125	20248.0
ilp1011	11.0	739.7979125976562	660.1818237304688	8137.77734375	7262.0
ilp1015	2.0	913.8974609375	701.5	1827.794921875	1403.0
ilp1017	1.0	729.0197143554688	67.0	729.0197143554688	67.0
ilp1018	11.0	1086.8780517578125	2633.636474609375	11955.6591796875	28970.0
ilp1019	2.0	1547.037109375	3182.0	3094.07421875	6364.0
ilp1020	1.0	1629.9403076171875	27.0	1629.9403076171875	27.0
ilp1021	4.0	2125.722412109375	60.0	8502.8896484375	240.0
ilp1023	1.0	1020.0888061523438	3212.0	1020.0888061523438	3212.0
ilp1025	1.0	64.5694580078125	11.0	64.5694580078125	11.0
ilp1026	6.0	1084.09814453125	2923.0	6504.5888671875	17538.0
ilp1027	1.0	2121.421875	1560.0	2121.421875	1560.0
ilp1031	3.0	2132.958251953125	3219.333251953125	6398.875	9658.0
ilp1032	1.0	497.39715576171875	37.0	497.39715576171875	37.0
ilp1034	5.0	704.2520751953125	1305.0	3521.26025390625	6525.0
ilp1035	1.0	1576.7255859375	3185.0	1576.7255859375	3185.0
ilp1038	3.0	796.9426879882812	77.33333587646484	2390.828125	232.0
ilp1040	2.0	747.7866821289062	46.5	1495.5733642578125	93.0
ilp1041	1.0	815.3583374023438	3231.0	815.3583374023438	3231.0
ilp1042	1.0	510.1353759765625	48.0	510.1353759765625	48.0
ilp1043	3.0	2383.028076171875	2113.0	7149.083984375	6339.0
ilp1045	2.0	702.26220703125	36.5	1404.5244140625	73.0
ilp1051	1.0	1053.0184326171875	1575.0	1053.0184326171875	1575.0
ilp1053	1.0	845.202392578125	125.0	845.202392578125	125.0
ilp1063	2.0	652.4119873046875	25.0	1304.823974609375	50.0
ilp1065	1.0	630.2474365234375	36.0	630.2474365234375	36.0
ilp1081	1.0	1357.255859375	227.0	1357.255859375	227.0
ilp1082	3.0	1146.1259765625	3128.333251953125	3438.3779296875	9385.0
ilp1087	4.0	811.0553588867188	2534.0	3244.221435546875	10136.0
ilp1088	4.0	662.9849853515625	3193.75	2651.93994140625	12775.0
ilp1096	3.0	1240.6683349609375	223.3333282470703	3722.0048828125	670.0
ilp1099	3.0	922.3977661132812	2859.0	2767.193359375	8577.0
ilp1101	6.0	1395.6016845703125	2605.833251953125	8373.6103515625	15635.0
ilp1102	9.0	1427.2066650390625	39.44444274902344	12844.8603515625	355.0
ilp1105	2.0	833.94140625	1735.5	1667.8828125	3471.0
ilp1109	2.0	1025.697265625	136.0	2051.39453125	272.0
ilp1111	4.0	876.2872314453125	2943.5	3505.14892578125	11774.0
ilp1112	3.0	688.4811401367188	2155.333251953125	2065.443359375	6466.0
ilp1113	1.0	713.678466796875	149.0	713.678466796875	149.0
ilp1115	2.0	647.5303955078125	3259.0	1295.060791015625	6518.0
ilp1116	6.0	934.8214721679688	3193.5	5608.9287109375	19161.0
ilp1117	2.0	2446.25	3205.5	4892.5	6411.0
ilp1120	4.0	731.6136474609375	3124.0	2926.45458984375	12496.0
ilp1121	1.0	928.947265625	54.0	928.947265625	54.0
ilp1124	3.0	614.9616088867188	3263.0	1844.884765625	9789.0
ilp1127	3.0	784.6961059570312	2179.0	2354.08837890625	6537.0
ilp1128	2.0	725.0689086914062	1682.0	1450.1378173828125	3364.0
ilp1133	2.0	645.02685546875	51.5	1290.0537109375	103.0
ilp1136	2.0	940.9981079101562	2377.5	1881.9962158203125	4755.0
ilp1139	1.0	672.813232421875	2673.0	672.813232421875	2673.0
ilp1140	2.0	733.9163818359375	3213.5	1467.832763671875	6427.0
ilp1141	24.0	1850.9237060546875	2584.75	44422.16796875	62034.0
ilp1143	2.0	1097.834228515625	3140.5	2195.66845703125	6281.0
ilp1144	1.0	606.890625	43.0	606.890625	43.0
ilp1159	2.0	1246.2215576171875	3092.0	2492.443115234375	6184.0
ilp1169	4.0	948.916015625	46.5	3795.6640625	186.0
ilp1170	1.0	352.9475402832031	58.0	352.9475402832031	58.0
ilp1171	2.0	803.92041015625	3212.5	1607.8408203125	6425.0
ilp1174	1.0	1159.7431640625	3137.0	1159.7431640625	3137.0
ilp1175	11.0	1660.5467529296875	3232.181884765625	18266.013671875	35554.0
ilp1180	2.0	1060.89404296875	3199.5	2121.7880859375	6399.0
ilp1182	3.0	967.56494140625	142.3333282470703	2902.69482421875	427.0
ilp1186	2.0	1260.7900390625	1736.5	2521.580078125	3473.0
ilp1187	6.0	1540.1307373046875	3151.166748046875	9240.7841796875	18907.0
ilp1190	8.0	1001.6834106445312	3160.875	8013.46728515625	25287.0
ilp1193	3.0	1290.5308837890625	3138.333251953125	3871.5927734375	9415.0
ilp1196	2.0	1317.57568359375	2384.0	2635.1513671875	4768.0
ilp1197	1.0	1317.96875	1570.0	1317.96875	1570.0
ilp1198	4.0	1226.4366455078125	3238.5	4905.74658203125	12954.0
ilp1209	6.0	1877.3475341796875	3218.833251953125	11264.0849609375	19313.0
ilp1224	2.0	1871.8125	125.0	3743.625	250.0
ilp1227	1.0	670.1296997070312	3112.0	670.1296997070312	3112.0
ilp1231	3.0	1724.421875	2022.0	5173.265625	6066.0
ilp1232	9.0	1235.954833984375	2454.333251953125	11123.59375	22089.0
ilp1235	3.0	1006.5597534179688	1036.3333740234375	3019.67919921875	3109.0
ilp1236	3.0	536.8632202148438	43.33333206176758	1610.5897216796875	130.0
ilp1237	2.0	807.565673828125	62.5	1615.13134765625	125.0
