Feature	weight	gain	cover	total_gain	total_cover
ilp1682	1.0	1512832.0	388.0	1512832.0	388.0
ilp1683	43.0	1959316.125	3827.18603515625	84250592.0	164569.0
ilp1684	1.0	907029.375	124.0	907029.375	124.0
ilp1685	1.0	946822.375	93.0	946822.375	93.0
ilp1692	2.0	1270229.0	3666.5	2540458.0	7333.0
ilp1696	2.0	1094269.75	3752.5	2188539.5	7505.0
ilp1712	2.0	1451568.5	3892.5	2903137.0	7785.0
ilp1718	4.0	976481.6875	1020.25	3905926.75	4081.0
ilp1724	1.0	1621248.0	3901.0	1621248.0	3901.0
ilp1726	3.0	1745618.625	3908.0	5236856.0	11724.0
ilp1743	1.0	673666.375	3978.0	673666.375	3978.0
ilp1745	2.0	894281.75	3880.0	1788563.5	7760.0
ilp1747	1.0	741792.0	72.0	741792.0	72.0
ilp1750	1.0	1179132.0	3987.0	1179132.0	3987.0
ilp1752	10.0	2333265.5	3831.699951171875	23332654.0	38317.0
ilp1754	1.0	351689.5	32.0	351689.5	32.0
ilp1757	2.0	2327056.0	3805.0	4654112.0	7610.0
ilp1764	3.0	1486472.0	3732.666748046875	4459416.0	11198.0
ilp1771	3.0	1948672.0	3744.666748046875	5846016.0	11234.0
ilp1780	3.0	1141300.125	2675.333251953125	3423900.5	8026.0
ilp1781	2.0	519040.0	286.5	1038080.0	573.0
ilp1783	2.0	1079930.25	20.0	2159860.5	40.0
ilp1810	1.0	789087.875	3920.0	789087.875	3920.0
ilp1814	4.0	1907582.0	3613.5	7630328.0	14454.0
ilp1815	2.0	2464837.75	49.0	4929675.5	98.0
ilp1816	16.0	1298979.125	3389.125	20783666.0	54226.0
ilp1822	2.0	1456518.625	1993.5	2913037.25	3987.0
ilp1825	3.0	1076401.375	3910.666748046875	3229204.0	11732.0
ilp1826	4.0	1532799.75	128.5	6131199.0	514.0
ilp1830	1.0	776139.0625	3931.0	776139.0625	3931.0
ilp1834	1.0	881132.75	14.0	881132.75	14.0
ilp1835	9.0	1535836.75	177.77777099609375	13822531.0	1600.0
ilp1836	6.0	1351696.0	3201.833251953125	8110176.0	19211.0
ilp1838	1.0	2175760.0	3852.0	2175760.0	3852.0
ilp1839	1.0	959467.25	3645.0	959467.25	3645.0
ilp1849	3.0	2731076.25	1223.3333740234375	8193228.5	3670.0
ilp1853	16.0	1197766.125	3644.875	19164258.0	58318.0
ilp1858	2.0	1712784.0	3853.0	3425568.0	7706.0
ilp1865	1.0	1954192.0	3808.0	1954192.0	3808.0
ilp1866	3.0	1126342.5	3957.0	3379027.5	11871.0
ilp1877	1.0	1037968.0	70.0	1037968.0	70.0
ilp1884	2.0	916085.875	55.0	1832171.75	110.0
ilp1892	1.0	844149.3125	3731.0	844149.3125	3731.0
ilp1921	18.0	2264452.75	3861.0556640625	40760148.0	69499.0
ilp1960	1.0	3384448.0	100.0	3384448.0	100.0
ilp1963	1.0	544768.0	3636.0	544768.0	3636.0
ilp1966	3.0	915662.25	3880.333251953125	2746986.75	11641.0
ilp1970	1.0	1283020.0	3423.0	1283020.0	3423.0
ilp1971	8.0	2084648.75	2028.875	16677190.0	16231.0
ilp1972	4.0	1487088.25	3905.5	5948353.0	15622.0
ilp1973	1.0	1476800.0	3872.0	1476800.0	3872.0
ilp1975	1.0	1181696.0	3610.0	1181696.0	3610.0
ilp1983	11.0	1695752.375	195.0	18653276.0	2145.0
ilp1990	1.0	811802.0	3947.0	811802.0	3947.0
ilp1996	1.0	1288304.0	3933.0	1288304.0	3933.0
ilp1997	17.0	1802620.25	3857.529296875	30644544.0	65578.0
ilp2007	1.0	1274776.0	3931.0	1274776.0	3931.0
ilp2008	1.0	2854272.0	3734.0	2854272.0	3734.0
ilp2023	1.0	1393072.0	3905.0	1393072.0	3905.0
ilp2027	18.0	1389576.375	3913.388916015625	25012374.0	70441.0
ilp2037	1.0	1048047.875	97.0	1048047.875	97.0
