Feature	weight	gain	cover	total_gain	total_cover
ilp1447	1.0	118280.0859375	31.0	118280.0859375	31.0
ilp1450	1.0	105488.5	72.0	105488.5	72.0
ilp1454	3.0	63394.13671875	30.66666603088379	190182.40625	92.0
ilp1459	6.0	205363.5	3124.5	1232181.0	18747.0
ilp1462	1.0	48229.51953125	3910.0	48229.51953125	3910.0
ilp1463	2.0	125218.609375	1971.0	250437.21875	3942.0
ilp1468	2.0	90752.328125	12.5	181504.65625	25.0
ilp1480	10.0	103176.75	3093.39990234375	1031767.5	30934.0
ilp1481	1.0	331696.0	3876.0	331696.0	3876.0
ilp1485	16.0	159108.203125	3528.0625	2545731.25	56449.0
ilp1486	7.0	259396.546875	3794.857177734375	1815775.875	26564.0
ilp1492	2.0	114572.0	209.0	229144.0	418.0
ilp1495	5.0	240741.25	3767.60009765625	1203706.25	18838.0
ilp1501	1.0	60843.53125	3936.0	60843.53125	3936.0
ilp1502	1.0	116152.5	93.0	116152.5	93.0
ilp1504	1.0	65692.9375	19.0	65692.9375	19.0
ilp1505	1.0	42571.921875	46.0	42571.921875	46.0
ilp1507	1.0	59684.296875	3935.0	59684.296875	3935.0
ilp1510	3.0	136640.296875	1335.3333740234375	409920.875	4006.0
ilp1511	12.0	167543.453125	3224.5	2010521.5	38694.0
ilp1513	1.0	95995.9375	147.0	95995.9375	147.0
ilp1516	16.0	278672.3125	3336.125	4458757.0	53378.0
ilp1518	2.0	68644.203125	112.0	137288.40625	224.0
ilp1519	1.0	35854.12890625	164.0	35854.12890625	164.0
ilp1524	1.0	119802.5625	73.0	119802.5625	73.0
ilp1525	2.0	141637.5	2034.0	283275.0	4068.0
ilp1535	1.0	66872.421875	3846.0	66872.421875	3846.0
ilp1545	2.0	36171.2890625	44.0	72342.578125	88.0
ilp1546	1.0	44532.5625	139.0	44532.5625	139.0
ilp1611	2.0	52835.47265625	53.5	105670.9453125	107.0
ilp1613	1.0	46501.10546875	3955.0	46501.10546875	3955.0
ilp1618	2.0	70438.78125	588.0	140877.5625	1176.0
ilp1622	1.0	72868.859375	3955.0	72868.859375	3955.0
ilp1623	4.0	110307.546875	3690.75	441230.1875	14763.0
ilp1624	1.0	40238.3515625	140.0	40238.3515625	140.0
ilp1634	23.0	102208.21875	3858.695556640625	2350789.0	88750.0
ilp1651	11.0	60198.015625	3937.45458984375	662178.1875	43312.0
ilp1656	3.0	57354.09765625	88.33333587646484	172062.296875	265.0
ilp1657	2.0	365525.625	71.5	731051.25	143.0
ilp1666	4.0	315785.0	3845.0	1263140.0	15380.0
ilp1667	1.0	59376.3203125	3787.0	59376.3203125	3787.0
ilp1669	1.0	39133.265625	24.0	39133.265625	24.0
ilp1678	9.0	70580.1640625	3019.4443359375	635221.5	27175.0
ilp1680	19.0	191960.65625	3845.052734375	3647252.5	73056.0
ilp1681	14.0	92306.734375	2781.642822265625	1292294.25	38943.0
ilp1682	2.0	77422.1484375	137.0	154844.296875	274.0
ilp1683	12.0	133264.1875	3443.25	1599170.25	41319.0
ilp1684	1.0	70178.8125	30.0	70178.8125	30.0
ilp1686	2.0	41137.609375	1962.5	82275.21875	3925.0
ilp1691	1.0	74701.7734375	3389.0	74701.7734375	3389.0
ilp1693	5.0	207476.09375	3854.800048828125	1037380.5	19274.0
ilp1695	1.0	75048.9375	87.0	75048.9375	87.0
ilp1696	1.0	107021.796875	113.0	107021.796875	113.0
ilp1697	2.0	142323.59375	19.5	284647.1875	39.0
ilp1704	3.0	70222.9453125	3907.666748046875	210668.84375	11723.0
ilp1712	1.0	168175.171875	82.0	168175.171875	82.0
ilp1715	1.0	41629.8359375	20.0	41629.8359375	20.0
ilp1725	7.0	677945.0	2841.142822265625	4745615.0	19888.0
ilp1730	1.0	135411.0	57.0	135411.0	57.0
ilp1747	2.0	105665.0	75.0	211330.0	150.0
ilp1751	2.0	114735.578125	3887.5	229471.15625	7775.0
ilp1752	1.0	82652.75	87.0	82652.75	87.0
ilp1754	5.0	110791.234375	2294.800048828125	553956.1875	11474.0
ilp1765	1.0	107016.984375	109.0	107016.984375	109.0
ilp1770	1.0	95696.5	34.0	95696.5	34.0
ilp1779	2.0	118480.484375	41.5	236960.96875	83.0
ilp1780	1.0	159304.75	43.0	159304.75	43.0
ilp1782	2.0	24711.7109375	15.5	49423.421875	31.0
ilp1786	1.0	47146.40625	79.0	47146.40625	79.0
ilp1787	3.0	446208.0	3647.666748046875	1338624.0	10943.0
ilp1790	9.0	495652.78125	3408.4443359375	4460875.0	30676.0
ilp1798	3.0	389429.34375	1495.6666259765625	1168288.0	4487.0
ilp1807	5.0	867443.1875	3152.0	4337216.0	15760.0
ilp1810	10.0	116661.390625	3605.300048828125	1166613.875	36053.0
ilp1811	2.0	69865.609375	14.0	139731.21875	28.0
ilp1813	1.0	41570.7734375	3939.0	41570.7734375	3939.0
ilp1814	21.0	202901.8125	3808.333251953125	4260938.0	79975.0
ilp1815	4.0	89105.28125	3884.75	356421.125	15539.0
ilp1816	3.0	61802.03125	1384.0	185406.09375	4152.0
ilp1817	4.0	102111.2109375	3857.25	408444.84375	15429.0
ilp1821	1.0	52579.02734375	3914.0	52579.02734375	3914.0
ilp1822	5.0	76820.640625	3878.39990234375	384103.21875	19392.0
ilp1824	1.0	301248.0	3663.0	301248.0	3663.0
ilp1830	5.0	124527.296875	2372.0	622636.5	11860.0
ilp1834	1.0	55166.28515625	3910.0	55166.28515625	3910.0
ilp1837	5.0	183671.71875	951.4000244140625	918358.625	4757.0
ilp1838	7.0	149417.203125	3833.857177734375	1045920.4375	26837.0
ilp1845	1.0	147640.0	120.0	147640.0	120.0
ilp1849	8.0	115276.0625	3296.25	922208.5	26370.0
ilp1850	4.0	126400.0234375	2008.75	505600.09375	8035.0
ilp1865	12.0	203163.921875	1970.5	2437967.0	23646.0
ilp1872	1.0	53736.90234375	3867.0	53736.90234375	3867.0
ilp1874	3.0	75355.3046875	3887.0	226065.90625	11661.0
ilp1877	2.0	170870.53125	244.5	341741.0625	489.0
ilp1880	1.0	224382.0	279.0	224382.0	279.0
ilp1884	1.0	53059.6875	26.0	53059.6875	26.0
ilp1891	1.0	137617.9375	30.0	137617.9375	30.0
ilp1892	3.0	342384.65625	2580.333251953125	1027154.0	7741.0
ilp1916	3.0	177246.0	50.66666793823242	531738.0	152.0
ilp1921	1.0	90601.6484375	3923.0	90601.6484375	3923.0
ilp1922	1.0	138660.5	70.0	138660.5	70.0
ilp1923	3.0	78174.859375	98.66666412353516	234524.578125	296.0
ilp1925	2.0	100953.8125	90.5	201907.625	181.0
ilp1926	9.0	300485.375	616.3333129882812	2704368.25	5547.0
ilp1927	2.0	89216.984375	3821.0	178433.96875	7642.0
ilp1929	1.0	72578.875	3885.0	72578.875	3885.0
ilp1934	4.0	209869.75	256.25	839479.0	1025.0
ilp1943	1.0	380224.0	3692.0	380224.0	3692.0
ilp1944	1.0	102166.2421875	3635.0	102166.2421875	3635.0
ilp1946	4.0	188914.09375	3863.0	755656.375	15452.0
ilp1955	7.0	355490.0	3848.0	2488430.0	26936.0
ilp1959	7.0	165707.734375	3217.71435546875	1159954.125	22524.0
ilp1962	6.0	107511.15625	3355.166748046875	645066.9375	20131.0
ilp1966	13.0	200051.65625	3566.230712890625	2600671.5	46361.0
ilp1971	2.0	77161.359375	3888.5	154322.71875	7777.0
ilp1972	4.0	88038.34375	159.75	352153.375	639.0
ilp1973	8.0	97114.703125	3895.75	776917.625	31166.0
ilp1975	1.0	87409.03125	3793.0	87409.03125	3793.0
ilp1978	1.0	46020.75390625	38.0	46020.75390625	38.0
ilp1979	1.0	74082.15625	59.0	74082.15625	59.0
ilp1980	5.0	117637.8515625	3890.0	588189.25	19450.0
ilp1987	4.0	179909.984375	122.5	719639.9375	490.0
ilp1988	5.0	40609.8671875	43.400001525878906	203049.34375	217.0
ilp1989	4.0	54046.9296875	3947.25	216187.71875	15789.0
ilp1990	1.0	44097.5	24.0	44097.5	24.0
ilp1997	1.0	121826.40625	333.0	121826.40625	333.0
ilp1998	1.0	92660.0390625	26.0	92660.0390625	26.0
ilp1999	1.0	93510.7109375	283.0	93510.7109375	283.0
ilp2010	2.0	80684.203125	3835.0	161368.40625	7670.0
ilp2015	2.0	105173.1875	3909.5	210346.375	7819.0
ilp2017	2.0	99096.3203125	2111.0	198192.640625	4222.0
ilp2020	1.0	61787.96484375	3915.0	61787.96484375	3915.0
ilp2022	1.0	59455.80859375	3935.0	59455.80859375	3935.0
ilp2024	4.0	218914.5	2029.25	875658.0	8117.0
ilp2032	6.0	242675.578125	3766.833251953125	1456053.5	22601.0
ilp2034	3.0	302616.0	3682.666748046875	907848.0	11048.0
ilp2037	1.0	63568.9140625	3907.0	63568.9140625	3907.0
ilp2039	23.0	139337.671875	3868.0869140625	3204766.5	88966.0
