Feature	weight	gain	cover	total_gain	total_cover
ilp1517	2.0	208973.8125	3914.0	417947.625	7828.0
ilp1518	2.0	216360.03125	1952.0	432720.0625	3904.0
ilp1529	4.0	327986.90625	1169.75	1311947.625	4679.0
ilp1532	7.0	227581.625	3831.571533203125	1593071.375	26821.0
ilp1545	1.0	113300.0	223.0	113300.0	223.0
ilp1546	2.0	258238.546875	47.0	516477.09375	94.0
ilp1554	3.0	147970.90625	3882.0	443912.71875	11646.0
ilp1559	4.0	573314.9375	100.0	2293259.75	400.0
ilp1598	2.0	156117.8125	2968.0	312235.625	5936.0
ilp1607	1.0	125273.28125	3901.0	125273.28125	3901.0
ilp1608	5.0	285607.75	1489.800048828125	1428038.75	7449.0
ilp1610	6.0	288385.65625	801.0	1730313.875	4806.0
ilp1611	1.0	136333.34375	3911.0	136333.34375	3911.0
ilp1612	18.0	204583.1875	3649.4443359375	3682497.25	65690.0
ilp1615	3.0	318377.125	294.0	955131.375	882.0
ilp1630	6.0	161976.015625	3853.0	971856.125	23118.0
ilp1635	1.0	40106.3125	6.0	40106.3125	6.0
ilp1651	3.0	356085.625	330.6666564941406	1068256.875	992.0
ilp1656	1.0	193710.78125	16.0	193710.78125	16.0
ilp1667	1.0	121814.671875	4012.0	121814.671875	4012.0
ilp1669	2.0	237222.8125	3738.5	474445.625	7477.0
ilp1673	6.0	175072.9375	3909.166748046875	1050437.625	23455.0
ilp1676	1.0	119954.015625	302.0	119954.015625	302.0
ilp1678	5.0	235105.59375	3177.0	1175528.0	15885.0
ilp1682	14.0	208717.5	3915.78564453125	2922045.0	54821.0
ilp1683	1.0	214066.5	3664.0	214066.5	3664.0
ilp1684	4.0	360060.9375	12.75	1440243.75	51.0
ilp1688	5.0	140509.0	35.0	702545.0	175.0
ilp1693	2.0	134756.03125	1961.5	269512.0625	3923.0
ilp1694	2.0	387224.0	3910.5	774448.0	7821.0
ilp1696	5.0	246508.578125	3877.199951171875	1232542.875	19386.0
ilp1697	8.0	172413.140625	3441.625	1379305.125	27533.0
ilp1704	4.0	227307.484375	3408.0	909229.9375	13632.0
ilp1705	1.0	170519.6875	3753.0	170519.6875	3753.0
ilp1706	1.0	288345.15625	32.0	288345.15625	32.0
ilp1709	1.0	94770.03125	16.0	94770.03125	16.0
ilp1713	1.0	298248.0	3928.0	298248.0	3928.0
ilp1715	3.0	191413.9375	1360.0	574241.8125	4080.0
ilp1718	1.0	289024.0	348.0	289024.0	348.0
ilp1722	1.0	146656.0	352.0	146656.0	352.0
ilp1723	2.0	127128.53125	3897.5	254257.0625	7795.0
ilp1724	2.0	276368.25	3487.5	552736.5	6975.0
ilp1726	3.0	327290.65625	324.6666564941406	981872.0	974.0
ilp1728	2.0	503211.65625	2098.0	1006423.3125	4196.0
ilp1745	7.0	81797.953125	18.285715103149414	572585.6875	128.0
ilp1751	5.0	254534.296875	3913.39990234375	1272671.5	19567.0
ilp1753	9.0	191771.078125	3865.0	1725939.75	34785.0
ilp1759	1.0	61040.5	54.0	61040.5	54.0
ilp1764	1.0	205005.875	3850.0	205005.875	3850.0
ilp1780	3.0	196868.828125	2619.333251953125	590606.5	7858.0
ilp1782	4.0	128310.359375	30.25	513241.4375	121.0
ilp1790	2.0	264167.78125	2072.5	528335.5625	4145.0
ilp1791	22.0	416777.71875	2878.04541015625	9169110.0	63317.0
ilp1795	10.0	468144.6875	3523.10009765625	4681447.0	35231.0
ilp1796	1.0	46877.8515625	16.0	46877.8515625	16.0
ilp1813	2.0	90623.0703125	1998.0	181246.140625	3996.0
ilp1814	1.0	181809.84375	335.0	181809.84375	335.0
ilp1816	2.0	269310.84375	2064.0	538621.6875	4128.0
ilp1817	2.0	343642.21875	127.5	687284.4375	255.0
ilp1818	15.0	175832.5	459.26666259765625	2637487.5	6889.0
ilp1819	1.0	335230.6875	270.0	335230.6875	270.0
ilp1820	1.0	151927.4375	109.0	151927.4375	109.0
ilp1821	1.0	151135.484375	2054.0	151135.484375	2054.0
ilp1822	14.0	356124.5	3513.21435546875	4985743.0	49185.0
ilp1823	3.0	258786.0	3676.666748046875	776358.0	11030.0
ilp1826	3.0	197549.703125	3902.0	592649.125	11706.0
ilp1829	2.0	168883.90625	258.0	337767.8125	516.0
ilp1830	2.0	300239.65625	123.0	600479.3125	246.0
ilp1833	11.0	143125.421875	3923.45458984375	1574379.625	43158.0
ilp1834	1.0	90635.390625	24.0	90635.390625	24.0
ilp1836	5.0	246759.90625	2418.199951171875	1233799.5	12091.0
ilp1837	1.0	445496.0	112.0	445496.0	112.0
ilp1840	1.0	131535.796875	3918.0	131535.796875	3918.0
ilp1847	6.0	228305.984375	3910.833251953125	1369835.875	23465.0
ilp1849	3.0	232103.359375	2607.666748046875	696310.0625	7823.0
ilp1850	6.0	282857.375	2692.0	1697144.25	16152.0
ilp1853	14.0	177214.078125	3359.642822265625	2480997.0	47035.0
ilp1857	5.0	234511.46875	3843.39990234375	1172557.375	19217.0
ilp1860	1.0	284022.0	3918.0	284022.0	3918.0
ilp1865	17.0	358248.875	3535.529296875	6090231.0	60104.0
ilp1866	2.0	163407.28125	3860.0	326814.5625	7720.0
ilp1877	1.0	101810.65625	27.0	101810.65625	27.0
ilp1887	3.0	268469.15625	2756.666748046875	805407.4375	8270.0
ilp1892	1.0	129648.6171875	3609.0	129648.6171875	3609.0
ilp1921	3.0	188275.359375	3925.0	564826.0625	11775.0
ilp1960	1.0	412000.0	3887.0	412000.0	3887.0
ilp1972	10.0	530747.25	886.2000122070312	5307472.5	8862.0
ilp1975	1.0	792736.0	3667.0	792736.0	3667.0
ilp1980	2.0	355165.4375	105.0	710330.875	210.0
ilp1981	21.0	261167.546875	3499.90478515625	5484518.5	73498.0
ilp1983	4.0	274572.4375	210.5	1098289.75	842.0
ilp1988	9.0	270521.25	3429.4443359375	2434691.25	30865.0
ilp1996	1.0	437282.21875	61.0	437282.21875	61.0
ilp2016	5.0	276407.3125	3890.39990234375	1382036.5	19452.0
ilp2018	11.0	166486.234375	3917.0	1831348.5	43087.0
ilp2019	2.0	94613.65625	3929.0	189227.3125	7858.0
ilp2027	3.0	118671.9765625	3914.666748046875	356015.9375	11744.0
ilp2033	1.0	193641.5625	1309.0	193641.5625	1309.0
