Feature	weight	gain	cover	total_gain	total_cover
ilp1462	1.0	311291.75	51.0	311291.75	51.0
ilp1470	1.0	1762240.0	3848.0	1762240.0	3848.0
ilp1477	2.0	307507.3125	3894.0	615014.625	7788.0
ilp1480	4.0	822475.125	1269.5	3289900.5	5078.0
ilp1482	3.0	854908.1875	2554.0	2564724.5	7662.0
ilp1490	3.0	312065.03125	205.3333282470703	936195.0625	616.0
ilp1492	2.0	489360.25	1933.5	978720.5	3867.0
ilp1493	1.0	350155.0625	2328.0	350155.0625	2328.0
ilp1497	1.0	373479.3125	58.0	373479.3125	58.0
ilp1504	2.0	559424.375	623.5	1118848.75	1247.0
ilp1505	3.0	424480.84375	2470.666748046875	1273442.5	7412.0
ilp1506	1.0	264443.0	66.0	264443.0	66.0
ilp1507	4.0	533469.375	3828.0	2133877.5	15312.0
ilp1509	4.0	465791.84375	75.0	1863167.375	300.0
ilp1510	1.0	395799.75	416.0	395799.75	416.0
ilp1519	6.0	255724.6875	3267.833251953125	1534348.125	19607.0
ilp1529	1.0	312205.5625	3885.0	312205.5625	3885.0
ilp1530	1.0	407995.5	56.0	407995.5	56.0
ilp1544	5.0	417017.8125	1491.199951171875	2085089.0	7456.0
ilp1548	1.0	663942.8125	159.0	663942.8125	159.0
ilp1559	2.0	608791.125	84.0	1217582.25	168.0
ilp1598	1.0	477548.625	89.0	477548.625	89.0
ilp1599	1.0	294107.125	29.0	294107.125	29.0
ilp1603	1.0	367114.375	228.0	367114.375	228.0
ilp1606	13.0	903795.75	2511.53857421875	11749345.0	32650.0
ilp1607	28.0	482844.03125	3842.5	13519633.0	107590.0
ilp1608	1.0	257088.75	99.0	257088.75	99.0
ilp1610	3.0	653047.0	62.66666793823242	1959141.0	188.0
ilp1612	6.0	666958.9375	2022.5	4001753.5	12135.0
ilp1615	2.0	1087869.75	3866.0	2175739.5	7732.0
ilp1616	1.0	538867.5	979.0	538867.5	979.0
ilp1617	1.0	508253.0	3721.0	508253.0	3721.0
ilp1621	6.0	1172201.25	258.0	7033207.5	1548.0
ilp1626	12.0	762129.0625	1863.0833740234375	9145549.0	22357.0
ilp1631	2.0	414141.875	3894.5	828283.75	7789.0
ilp1634	5.0	581589.75	3899.39990234375	2907948.75	19497.0
ilp1635	2.0	369874.3125	3771.5	739748.625	7543.0
ilp1636	1.0	260646.3125	3864.0	260646.3125	3864.0
ilp1637	1.0	1379080.0	448.0	1379080.0	448.0
ilp1650	1.0	317987.40625	60.0	317987.40625	60.0
ilp1651	1.0	1352512.0	258.0	1352512.0	258.0
ilp1657	5.0	451235.5	3219.800048828125	2256177.5	16099.0
ilp1669	9.0	415572.15625	3871.5556640625	3740149.5	34844.0
ilp1670	3.0	862375.0	3870.333251953125	2587125.0	11611.0
ilp1673	2.0	433312.78125	75.0	866625.5625	150.0
ilp1680	1.0	449481.28125	266.0	449481.28125	266.0
ilp1681	3.0	438682.15625	1979.0	1316046.5	5937.0
ilp1683	6.0	357046.71875	3893.666748046875	2142280.25	23362.0
ilp1684	1.0	284458.875	15.0	284458.875	15.0
ilp1687	1.0	627012.0	3806.0	627012.0	3806.0
ilp1689	7.0	463545.53125	1328.5714111328125	3244818.75	9300.0
ilp1692	1.0	599106.875	3654.0	599106.875	3654.0
ilp1693	7.0	630770.3125	3231.857177734375	4415392.0	22623.0
ilp1694	2.0	804914.125	348.0	1609828.25	696.0
ilp1704	8.0	406682.6875	2003.75	3253461.5	16030.0
ilp1709	5.0	345381.0625	3049.60009765625	1726905.375	15248.0
ilp1715	18.0	400715.875	3861.0	7212885.5	69498.0
ilp1722	1.0	267112.5	17.0	267112.5	17.0
ilp1723	8.0	437183.46875	2970.125	3497467.75	23761.0
ilp1724	11.0	352573.71875	3777.9091796875	3878310.75	41557.0
ilp1728	5.0	607506.8125	818.7999877929688	3037534.0	4094.0
ilp1730	2.0	296274.125	43.5	592548.25	87.0
ilp1745	1.0	108404.859375	32.0	108404.859375	32.0
ilp1753	1.0	513765.0	3906.0	513765.0	3906.0
ilp1754	4.0	404896.21875	2877.0	1619584.875	11508.0
ilp1763	8.0	313817.21875	3786.25	2510537.75	30290.0
ilp1764	14.0	579907.3125	3020.928466796875	8118702.0	42293.0
ilp1768	4.0	743478.6875	36.5	2973914.75	146.0
ilp1780	5.0	381016.5625	2809.199951171875	1905082.75	14046.0
ilp1782	6.0	334300.0	20.0	2005800.0	120.0
ilp1789	1.0	472036.03125	3830.0	472036.03125	3830.0
ilp1794	2.0	304733.8125	3915.5	609467.625	7831.0
ilp1796	3.0	371434.53125	3771.666748046875	1114303.625	11315.0
ilp1798	2.0	330351.375	3640.0	660702.75	7280.0
ilp1808	2.0	336320.875	3927.5	672641.75	7855.0
ilp1813	4.0	644083.5	3082.25	2576334.0	12329.0
ilp1815	4.0	673847.0	3380.75	2695388.0	13523.0
ilp1817	1.0	184572.90625	90.0	184572.90625	90.0
ilp1818	5.0	431049.84375	3852.60009765625	2155249.25	19263.0
ilp1819	6.0	708512.75	1255.3333740234375	4251076.5	7532.0
ilp1820	8.0	468706.90625	1022.625	3749655.25	8181.0
ilp1827	1.0	563227.625	3874.0	563227.625	3874.0
ilp1829	1.0	730704.0	2699.0	730704.0	2699.0
ilp1834	2.0	359801.84375	55.5	719603.6875	111.0
ilp1839	2.0	399369.5625	1977.0	798739.125	3954.0
ilp1853	2.0	346021.875	3873.5	692043.75	7747.0
ilp1860	20.0	975262.0	3715.75	19505240.0	74315.0
ilp1866	2.0	264854.03125	3896.0	529708.0625	7792.0
ilp1872	1.0	228883.921875	3916.0	228883.921875	3916.0
ilp1875	1.0	562446.0	47.0	562446.0	47.0
ilp1878	3.0	388803.03125	2589.333251953125	1166409.125	7768.0
ilp1890	1.0	674551.5	2828.0	674551.5	2828.0
ilp1891	1.0	232265.265625	31.0	232265.265625	31.0
ilp1903	2.0	332560.25	3515.5	665120.5	7031.0
ilp1925	1.0	511938.25	58.0	511938.25	58.0
ilp1926	1.0	448906.1875	53.0	448906.1875	53.0
ilp1931	2.0	494565.3125	1998.5	989130.625	3997.0
ilp1932	1.0	678363.5	43.0	678363.5	43.0
ilp1943	2.0	326880.28125	28.5	653760.5625	57.0
ilp1946	1.0	711251.5	3838.0	711251.5	3838.0
ilp1959	9.0	798338.9375	3861.111083984375	7185050.5	34750.0
ilp1973	3.0	1047711.6875	2852.333251953125	3143135.0	8557.0
ilp1983	6.0	601670.75	1161.1666259765625	3610024.5	6967.0
ilp1984	11.0	470612.5	1871.0	5176737.5	20581.0
ilp1988	1.0	445625.53125	40.0	445625.53125	40.0
ilp1997	6.0	369276.125	3864.5	2215656.75	23187.0
ilp2019	14.0	366920.65625	3852.21435546875	5136889.0	53931.0
ilp2023	5.0	316502.5625	3556.199951171875	1582512.75	17781.0
ilp2040	1.0	231886.4375	36.0	231886.4375	36.0
