Feature	weight	gain	cover	total_gain	total_cover
ilp1485	10.0	107040.5390625	2726.0	1070405.375	27260.0
ilp1487	2.0	74133.703125	3962.0	148267.40625	7924.0
ilp1488	1.0	107149.2578125	3841.0	107149.2578125	3841.0
ilp1490	1.0	76514.1015625	3844.0	76514.1015625	3844.0
ilp1493	6.0	127866.6484375	3906.833251953125	767199.875	23441.0
ilp1495	3.0	897664.0	3942.666748046875	2692992.0	11828.0
ilp1504	7.0	76208.9765625	2792.571533203125	533462.8125	19548.0
ilp1505	3.0	154234.09375	1244.6666259765625	462702.28125	3734.0
ilp1512	1.0	117721.15625	3824.0	117721.15625	3824.0
ilp1516	20.0	211890.875	2737.14990234375	4237817.5	54743.0
ilp1518	5.0	397750.5625	2535.0	1988752.75	12675.0
ilp1520	1.0	146431.375	38.0	146431.375	38.0
ilp1529	16.0	441219.78125	856.75	7059516.5	13708.0
ilp1545	1.0	64720.2890625	36.0	64720.2890625	36.0
ilp1546	2.0	84713.9296875	1792.5	169427.859375	3585.0
ilp1554	7.0	165615.296875	1760.4285888671875	1159307.125	12323.0
ilp1559	2.0	256811.1875	92.0	513622.375	184.0
ilp1578	1.0	84617.234375	3858.0	84617.234375	3858.0
ilp1597	3.0	99446.0390625	175.3333282470703	298338.125	526.0
ilp1598	4.0	156084.96875	2929.75	624339.875	11719.0
ilp1599	1.0	63935.21484375	42.0	63935.21484375	42.0
ilp1603	7.0	176686.828125	76.28571319580078	1236807.75	534.0
ilp1607	10.0	129290.8984375	1361.5	1292909.0	13615.0
ilp1610	5.0	151466.796875	1701.199951171875	757334.0	8506.0
ilp1611	1.0	93757.1875	62.0	93757.1875	62.0
ilp1623	1.0	384272.0	3875.0	384272.0	3875.0
ilp1624	3.0	75285.1640625	3901.333251953125	225855.5	11704.0
ilp1625	1.0	65612.3984375	124.0	65612.3984375	124.0
ilp1626	2.0	201599.5	54.0	403199.0	108.0
ilp1634	1.0	142771.25	3917.0	142771.25	3917.0
ilp1638	1.0	67326.859375	3935.0	67326.859375	3935.0
ilp1639	3.0	154367.9375	69.0	463103.8125	207.0
ilp1651	15.0	127988.765625	3051.333251953125	1919831.5	45770.0
ilp1657	2.0	135617.5	2012.0	271235.0	4024.0
ilp1667	1.0	77055.6484375	3902.0	77055.6484375	3902.0
ilp1670	3.0	97959.1953125	250.6666717529297	293877.59375	752.0
ilp1673	3.0	92633.2421875	3933.666748046875	277899.71875	11801.0
ilp1678	1.0	64295.23828125	3911.0	64295.23828125	3911.0
ilp1680	1.0	143012.3125	163.0	143012.3125	163.0
ilp1681	13.0	146339.734375	3325.769287109375	1902416.5	43235.0
ilp1682	8.0	148894.40625	3817.0	1191155.25	30536.0
ilp1684	1.0	67753.984375	48.0	67753.984375	48.0
ilp1685	2.0	127027.328125	88.5	254054.65625	177.0
ilp1688	7.0	93176.4609375	3928.571533203125	652235.25	27500.0
ilp1692	5.0	139817.65625	3765.800048828125	699088.3125	18829.0
ilp1693	2.0	185024.015625	82.0	370048.03125	164.0
ilp1694	9.0	127233.4296875	3036.5556640625	1145100.875	27329.0
ilp1696	1.0	74857.5	9.0	74857.5	9.0
ilp1700	1.0	123512.0	24.0	123512.0	24.0
ilp1715	2.0	64773.4296875	3893.0	129546.859375	7786.0
ilp1723	5.0	139660.09375	3872.0	698300.5	19360.0
ilp1730	1.0	70226.5546875	66.0	70226.5546875	66.0
ilp1754	2.0	66965.21875	1978.5	133930.4375	3957.0
ilp1755	1.0	75042.984375	3909.0	75042.984375	3909.0
ilp1764	2.0	81562.296875	3903.0	163124.59375	7806.0
ilp1766	1.0	146240.875	3895.0	146240.875	3895.0
ilp1768	1.0	88163.34375	9.0	88163.34375	9.0
ilp1769	4.0	88045.71875	3913.0	352182.875	15652.0
ilp1786	1.0	108663.0234375	23.0	108663.0234375	23.0
ilp1790	8.0	158587.25	3886.625	1268698.0	31093.0
ilp1811	2.0	90958.703125	130.5	181917.40625	261.0
ilp1813	9.0	109103.984375	1260.5555419921875	981935.875	11345.0
ilp1814	16.0	183578.390625	3812.25	2937254.25	60996.0
ilp1821	3.0	244847.328125	1341.6666259765625	734542.0	4025.0
ilp1822	34.0	265776.09375	3652.64697265625	9036387.0	124190.0
ilp1823	4.0	142210.59375	2035.0	568842.375	8140.0
ilp1826	1.0	108431.5390625	322.0	108431.5390625	322.0
ilp1834	4.0	93213.0625	3914.75	372852.25	15659.0
ilp1837	2.0	139476.0	66.0	278952.0	132.0
ilp1840	28.0	200498.140625	2556.28564453125	5613948.0	71576.0
ilp1845	1.0	200936.375	59.0	200936.375	59.0
ilp1849	4.0	121678.84375	3807.75	486715.375	15231.0
ilp1857	3.0	127327.25	3654.333251953125	381981.75	10963.0
ilp1877	1.0	89628.765625	50.0	89628.765625	50.0
ilp1878	6.0	178191.703125	3896.5	1069150.25	23379.0
ilp1889	1.0	49764.21875	57.0	49764.21875	57.0
ilp1892	6.0	178554.921875	3570.166748046875	1071329.5	21421.0
ilp1904	1.0	117481.46875	76.0	117481.46875	76.0
ilp1917	3.0	79623.5703125	3933.333251953125	238870.703125	11800.0
ilp1925	4.0	228146.203125	1078.75	912584.8125	4315.0
ilp1926	2.0	222174.5	3894.0	444349.0	7788.0
ilp1927	2.0	137256.0	320.5	274512.0	641.0
ilp1931	2.0	23203.298828125	23.5	46406.59765625	47.0
ilp1943	1.0	180741.125	3821.0	180741.125	3821.0
ilp1945	1.0	51975.2421875	16.0	51975.2421875	16.0
ilp1955	3.0	116414.21875	3892.666748046875	349242.65625	11678.0
ilp1959	13.0	187033.421875	3530.615478515625	2431434.5	45898.0
ilp1966	1.0	120144.125	3899.0	120144.125	3899.0
ilp1969	2.0	143192.609375	3735.5	286385.21875	7471.0
ilp1971	4.0	113538.5546875	1074.5	454154.21875	4298.0
ilp1978	1.0	146854.8125	3360.0	146854.8125	3360.0
ilp1980	2.0	129873.625	60.5	259747.25	121.0
ilp1983	6.0	92679.4296875	1339.1666259765625	556076.5625	8035.0
ilp1985	10.0	137289.96875	3918.199951171875	1372899.75	39182.0
ilp1987	2.0	246586.0	85.5	493172.0	171.0
ilp1989	2.0	87980.1875	1956.5	175960.375	3913.0
ilp1994	3.0	74257.1484375	9.666666984558105	222771.453125	29.0
ilp1997	2.0	80108.8984375	1948.0	160217.796875	3896.0
ilp1999	4.0	216749.75	74.0	866999.0	296.0
ilp2015	1.0	13990.0	60.0	13990.0	60.0
ilp2033	7.0	154640.578125	3897.857177734375	1082484.0	27285.0
