Feature	weight	gain	cover	total_gain	total_cover
ilp1497	1.0	146231.5625	68.0	146231.5625	68.0
ilp1504	13.0	235025.90625	3435.84619140625	3055336.75	44666.0
ilp1507	2.0	152640.484375	3796.5	305280.96875	7593.0
ilp1509	2.0	204165.6875	77.5	408331.375	155.0
ilp1512	8.0	238508.578125	3888.25	1908068.625	31106.0
ilp1518	2.0	229048.5625	79.0	458097.125	158.0
ilp1532	4.0	257305.21875	3915.5	1029220.875	15662.0
ilp1544	1.0	198944.375	3820.0	198944.375	3820.0
ilp1545	1.0	193447.53125	69.0	193447.53125	69.0
ilp1552	2.0	163887.59375	17.0	327775.1875	34.0
ilp1559	1.0	157309.609375	84.0	157309.609375	84.0
ilp1561	1.0	176052.78125	462.0	176052.78125	462.0
ilp1597	6.0	183511.796875	131.8333282470703	1101070.75	791.0
ilp1599	1.0	182118.921875	82.0	182118.921875	82.0
ilp1604	1.0	285215.75	151.0	285215.75	151.0
ilp1606	15.0	453893.53125	2627.466552734375	6808403.0	39412.0
ilp1608	2.0	250404.9375	605.0	500809.875	1210.0
ilp1611	5.0	183274.96875	275.3999938964844	916374.875	1377.0
ilp1612	9.0	261778.75	1223.5555419921875	2356008.75	11012.0
ilp1615	1.0	99251.6875	63.0	99251.6875	63.0
ilp1616	7.0	270300.78125	142.7142791748047	1892105.375	999.0
ilp1621	13.0	382561.28125	2242.3076171875	4973296.5	29150.0
ilp1624	1.0	117271.96875	42.0	117271.96875	42.0
ilp1626	9.0	507246.15625	2880.5556640625	4565215.5	25925.0
ilp1634	2.0	736302.0625	2423.0	1472604.125	4846.0
ilp1642	1.0	213666.1875	3863.0	213666.1875	3863.0
ilp1651	1.0	618528.0	209.0	618528.0	209.0
ilp1669	2.0	125648.875	27.0	251297.75	54.0
ilp1683	11.0	198172.8125	3764.272705078125	2179901.0	41407.0
ilp1684	1.0	323126.0	3868.0	323126.0	3868.0
ilp1687	1.0	397358.0	3765.0	397358.0	3765.0
ilp1692	1.0	501196.0	475.0	501196.0	475.0
ilp1693	3.0	191755.109375	1340.6666259765625	575265.3125	4022.0
ilp1694	4.0	445929.625	1017.0	1783718.5	4068.0
ilp1695	3.0	427922.375	2132.333251953125	1283767.125	6397.0
ilp1696	2.0	241669.375	91.5	483338.75	183.0
ilp1704	36.0	496124.125	2424.27783203125	17860468.0	87274.0
ilp1715	1.0	172725.71875	420.0	172725.71875	420.0
ilp1716	10.0	143688.78125	3885.89990234375	1436887.875	38859.0
ilp1719	1.0	115018.0546875	21.0	115018.0546875	21.0
ilp1722	2.0	120029.9296875	1888.0	240059.859375	3776.0
ilp1723	1.0	474253.75	240.0	474253.75	240.0
ilp1727	1.0	213092.234375	3866.0	213092.234375	3866.0
ilp1728	2.0	182193.25	3368.0	364386.5	6736.0
ilp1742	2.0	217541.640625	258.5	435083.28125	517.0
ilp1745	1.0	167309.359375	3888.0	167309.359375	3888.0
ilp1748	1.0	5459.99169921875	13.0	5459.99169921875	13.0
ilp1749	2.0	147186.625	19.0	294373.25	38.0
ilp1751	18.0	256684.8125	3630.333251953125	4620326.5	65346.0
ilp1753	6.0	281368.34375	3844.666748046875	1688210.0	23068.0
ilp1762	3.0	697098.8125	3588.333251953125	2091296.375	10765.0
ilp1763	3.0	160148.625	3892.333251953125	480445.875	11677.0
ilp1764	11.0	318339.90625	3852.727294921875	3501739.0	42380.0
ilp1768	1.0	232722.25	39.0	232722.25	39.0
ilp1771	3.0	385806.53125	1672.0	1157419.625	5016.0
ilp1808	7.0	250149.625	3370.571533203125	1751047.375	23594.0
ilp1811	1.0	267582.0	42.0	267582.0	42.0
ilp1815	4.0	195880.40625	2977.25	783521.625	11909.0
ilp1818	12.0	200312.890625	3639.666748046875	2403754.75	43676.0
ilp1819	4.0	359767.6875	2196.0	1439070.75	8784.0
ilp1820	1.0	209205.765625	1060.0	209205.765625	1060.0
ilp1821	1.0	175420.78125	3911.0	175420.78125	3911.0
ilp1822	1.0	151425.34375	49.0	151425.34375	49.0
ilp1823	2.0	238018.375	3859.5	476036.75	7719.0
ilp1829	1.0	500160.0	481.0	500160.0	481.0
ilp1835	3.0	452200.25	1935.6666259765625	1356600.75	5807.0
ilp1837	3.0	184937.203125	2478.0	554811.625	7434.0
ilp1839	47.0	332190.09375	2429.25537109375	15612935.0	114175.0
ilp1846	7.0	170838.625	3913.857177734375	1195870.375	27397.0
ilp1857	1.0	229517.171875	64.0	229517.171875	64.0
ilp1860	2.0	326812.1875	3705.5	653624.375	7411.0
ilp1866	2.0	337818.625	2511.5	675637.25	5023.0
ilp1872	1.0	283665.0	3746.0	283665.0	3746.0
ilp1873	1.0	121578.09375	3884.0	121578.09375	3884.0
ilp1877	1.0	476512.0	400.0	476512.0	400.0
ilp1878	2.0	319247.6875	1731.0	638495.375	3462.0
ilp1884	2.0	211663.875	3846.0	423327.75	7692.0
ilp1887	1.0	137589.234375	26.0	137589.234375	26.0
ilp1891	4.0	347231.5	3156.5	1388926.0	12626.0
ilp1903	1.0	219250.625	110.0	219250.625	110.0
ilp1904	1.0	222369.015625	2799.0	222369.015625	2799.0
ilp1905	2.0	143785.96875	3760.0	287571.9375	7520.0
ilp1925	1.0	89107.4453125	19.0	89107.4453125	19.0
ilp1932	1.0	546816.0	3819.0	546816.0	3819.0
ilp1944	4.0	232542.515625	3898.0	930170.0625	15592.0
ilp1959	1.0	112153.8359375	3885.0	112153.8359375	3885.0
ilp1966	3.0	443868.65625	3489.666748046875	1331606.0	10469.0
ilp1969	1.0	93147.8671875	3928.0	93147.8671875	3928.0
ilp1971	1.0	130274.5546875	3871.0	130274.5546875	3871.0
ilp1978	1.0	268420.40625	2644.0	268420.40625	2644.0
ilp1979	1.0	231897.9375	3850.0	231897.9375	3850.0
ilp1995	34.0	287148.8125	3081.529296875	9763060.0	104772.0
ilp1997	3.0	315757.0	2476.0	947271.0	7428.0
ilp2017	1.0	116160.921875	3934.0	116160.921875	3934.0
ilp2018	10.0	163910.0	3910.0	1639100.0	39100.0
ilp2024	1.0	565120.0	3380.0	565120.0	3380.0
ilp2037	1.0	135973.484375	58.0	135973.484375	58.0
ilp2039	3.0	304979.84375	3729.333251953125	914939.5	11188.0
