Feature	weight	gain	cover	total_gain	total_cover
ilp273	2.0	267804.4375	1952.0	535608.875	3904.0
ilp275	4.0	323634.1875	3516.25	1294536.75	14065.0
ilp277	1.0	562964.0	57.0	562964.0	57.0
ilp279	2.0	475750.75	3919.0	951501.5	7838.0
ilp280	2.0	419771.9375	65.0	839543.875	130.0
ilp281	3.0	192167.0	29.66666603088379	576501.0	89.0
ilp291	1.0	476777.75	259.0	476777.75	259.0
ilp297	1.0	366342.25	963.0	366342.25	963.0
ilp298	3.0	512608.59375	2384.0	1537825.75	7152.0
ilp309	15.0	462213.3125	2915.333251953125	6933199.5	43730.0
ilp311	1.0	356200.0	3972.0	356200.0	3972.0
ilp317	2.0	683176.0	57.0	1366352.0	114.0
ilp329	1.0	149469.75	29.0	149469.75	29.0
ilp349	3.0	557270.25	3705.666748046875	1671810.75	11117.0
ilp350	2.0	427229.46875	2245.5	854458.9375	4491.0
ilp364	2.0	785949.8125	34.0	1571899.625	68.0
ilp365	1.0	74096.625	22.0	74096.625	22.0
ilp366	2.0	280272.1875	29.5	560544.375	59.0
ilp368	1.0	542402.5	49.0	542402.5	49.0
ilp369	10.0	549976.5	18.5	5499765.0	185.0
ilp370	1.0	217113.5	20.0	217113.5	20.0
ilp371	1.0	92125.78125	8.0	92125.78125	8.0
ilp373	3.0	728714.5	30.66666603088379	2186143.5	92.0
ilp374	1.0	467161.125	490.0	467161.125	490.0
ilp375	5.0	264368.1875	3922.0	1321841.0	19610.0
ilp377	3.0	349749.75	1327.3333740234375	1049249.25	3982.0
ilp382	3.0	570023.375	13.0	1710070.125	39.0
ilp383	1.0	217149.578125	39.0	217149.578125	39.0
ilp389	1.0	61979.90625	16.0	61979.90625	16.0
ilp390	2.0	333516.3125	1960.0	667032.625	3920.0
ilp392	6.0	585765.3125	3904.833251953125	3514592.0	23429.0
ilp394	4.0	84729.4140625	18.0	338917.65625	72.0
ilp395	2.0	175667.46875	27.5	351334.9375	55.0
ilp399	1.0	992.0	54.0	992.0	54.0
ilp403	3.0	593893.6875	58.66666793823242	1781681.0	176.0
ilp404	1.0	290320.0	48.0	290320.0	48.0
ilp405	1.0	142685.3125	83.0	142685.3125	83.0
ilp407	1.0	63624.0	38.0	63624.0	38.0
ilp409	2.0	298924.34375	3876.0	597848.6875	7752.0
ilp411	2.0	210457.78125	3964.5	420915.5625	7929.0
ilp420	1.0	55595.21875	17.0	55595.21875	17.0
ilp430	4.0	399137.28125	2050.75	1596549.125	8203.0
ilp433	2.0	263844.9375	3911.0	527689.875	7822.0
ilp436	1.0	264481.34375	87.0	264481.34375	87.0
ilp441	1.0	642816.0	3827.0	642816.0	3827.0
ilp442	1.0	801258.4375	510.0	801258.4375	510.0
ilp460	2.0	189791.71875	94.5	379583.4375	189.0
ilp463	1.0	201451.453125	34.0	201451.453125	34.0
ilp464	2.0	420422.84375	52.0	840845.6875	104.0
ilp465	1.0	293271.25	27.0	293271.25	27.0
ilp466	3.0	179062.8125	20.66666603088379	537188.4375	62.0
ilp467	1.0	568404.875	21.0	568404.875	21.0
ilp468	1.0	313756.59375	16.0	313756.59375	16.0
ilp469	1.0	784127.0	27.0	784127.0	27.0
ilp471	3.0	338145.09375	21.66666603088379	1014435.3125	65.0
ilp472	8.0	284374.6875	58.0	2274997.5	464.0
ilp473	1.0	619715.9375	105.0	619715.9375	105.0
ilp475	2.0	346938.46875	13.0	693876.9375	26.0
ilp476	3.0	824613.5	51.33333206176758	2473840.5	154.0
ilp480	2.0	600473.0	295.0	1200946.0	590.0
ilp481	1.0	520017.28125	109.0	520017.28125	109.0
ilp484	5.0	395210.5625	2322.60009765625	1976052.75	11613.0
ilp485	3.0	427462.90625	48.66666793823242	1282388.75	146.0
ilp488	3.0	391856.75	30.33333396911621	1175570.25	91.0
ilp489	4.0	260975.78125	19.75	1043903.125	79.0
ilp490	1.0	526080.0	3885.0	526080.0	3885.0
ilp491	7.0	809191.1875	581.1428833007812	5664338.5	4068.0
ilp492	1.0	667288.25	408.0	667288.25	408.0
ilp495	2.0	480233.9375	67.5	960467.875	135.0
ilp496	4.0	615219.75	89.0	2460879.0	356.0
ilp497	2.0	234465.0	1687.0	468930.0	3374.0
ilp498	6.0	683677.5625	61.16666793823242	4102065.5	367.0
ilp500	2.0	175403.5625	21.5	350807.125	43.0
ilp501	1.0	119045.625	22.0	119045.625	22.0
ilp504	2.0	261774.875	3940.5	523549.75	7881.0
ilp509	2.0	272521.375	79.0	545042.75	158.0
ilp511	1.0	879571.0	61.0	879571.0	61.0
ilp525	1.0	249910.03125	16.0	249910.03125	16.0
ilp527	2.0	309543.09375	79.5	619086.1875	159.0
ilp528	3.0	278177.75	16.66666603088379	834533.25	50.0
ilp530	4.0	404627.8125	31.5	1618511.25	126.0
ilp531	2.0	287291.5	3981.5	574583.0	7963.0
ilp532	1.0	304564.90625	22.0	304564.90625	22.0
ilp533	1.0	666768.9375	65.0	666768.9375	65.0
ilp534	2.0	236383.328125	11.0	472766.65625	22.0
ilp536	12.0	533814.5625	3280.916748046875	6405774.5	39371.0
ilp537	1.0	399282.0	3921.0	399282.0	3921.0
ilp538	9.0	391414.5625	3037.666748046875	3522731.0	27339.0
ilp539	3.0	1069227.625	2615.333251953125	3207683.0	7846.0
ilp541	1.0	209353.125	78.0	209353.125	78.0
ilp545	2.0	292886.5	3742.0	585773.0	7484.0
ilp546	3.0	202758.0	40.0	608274.0	120.0
ilp548	8.0	372320.6875	3399.125	2978565.5	27193.0
ilp551	1.0	505968.0	59.0	505968.0	59.0
ilp552	3.0	224457.546875	1337.0	673372.625	4011.0
ilp553	6.0	697553.6875	666.0	4185322.0	3996.0
ilp560	1.0	174604.75	106.0	174604.75	106.0
ilp564	1.0	192756.5	109.0	192756.5	109.0
ilp566	3.0	184461.296875	36.0	553383.875	108.0
ilp571	1.0	177753.5	16.0	177753.5	16.0
ilp583	6.0	264975.78125	3932.166748046875	1589854.75	23593.0
ilp588	2.0	472115.34375	35.0	944230.6875	70.0
ilp589	1.0	322932.0625	81.0	322932.0625	81.0
ilp590	2.0	1092061.75	40.5	2184123.5	81.0
ilp591	5.0	225867.53125	46.400001525878906	1129337.625	232.0
ilp593	8.0	179867.34375	41.5	1438938.75	332.0
ilp594	3.0	238447.203125	15.0	715341.625	45.0
ilp597	4.0	249867.015625	46.25	999468.0625	185.0
ilp598	4.0	1170715.5	47.25	4682862.0	189.0
ilp602	1.0	307124.84375	89.0	307124.84375	89.0
ilp604	1.0	277355.5	70.0	277355.5	70.0
ilp605	1.0	364750.625	332.0	364750.625	332.0
ilp606	1.0	566928.0	3929.0	566928.0	3929.0
ilp608	23.0	1020262.4375	43.5217399597168	23466036.0	1001.0
ilp609	1.0	146098.5625	15.0	146098.5625	15.0
ilp611	1.0	1033723.75	33.0	1033723.75	33.0
ilp612	3.0	741840.5	27.0	2225521.5	81.0
ilp613	3.0	587477.3125	35.0	1762432.0	105.0
ilp614	3.0	1030955.75	47.66666793823242	3092867.25	143.0
ilp615	11.0	572120.5625	2493.636474609375	6293326.0	27430.0
ilp616	3.0	389654.25	2617.0	1168962.75	7851.0
ilp617	3.0	379660.84375	3894.0	1138982.5	11682.0
ilp620	1.0	124221.671875	18.0	124221.671875	18.0
ilp625	1.0	281060.25	36.0	281060.25	36.0
ilp628	4.0	471535.375	2045.25	1886141.5	8181.0
ilp632	3.0	218836.875	2604.333251953125	656510.625	7813.0
ilp636	2.0	337688.25	3890.5	675376.5	7781.0
ilp640	16.0	517689.0	3917.4375	8283024.0	62679.0
ilp646	2.0	179848.4375	37.0	359696.875	74.0
ilp647	6.0	920893.6875	1378.6666259765625	5525362.0	8272.0
ilp685	2.0	531224.0	3925.5	1062448.0	7851.0
ilp696	21.0	485102.46875	3856.761962890625	10187152.0	80992.0
ilp698	1.0	200538.953125	38.0	200538.953125	38.0
ilp703	4.0	359361.8125	2915.0	1437447.25	11660.0
ilp704	1.0	844250.0	10.0	844250.0	10.0
ilp707	4.0	1119366.25	34.0	4477465.0	136.0
ilp708	3.0	137648.078125	18.33333396911621	412944.25	55.0
ilp712	1.0	313809.4375	680.0	313809.4375	680.0
ilp715	7.0	458614.78125	2817.71435546875	3210303.5	19724.0
ilp716	3.0	479852.90625	37.0	1439558.75	111.0
ilp720	1.0	199181.5	40.0	199181.5	40.0
ilp722	3.0	483837.5	3879.0	1451512.5	11637.0
ilp724	1.0	94476.8125	34.0	94476.8125	34.0
ilp726	1.0	214062.421875	3823.0	214062.421875	3823.0
ilp727	1.0	702592.0	149.0	702592.0	149.0
ilp728	1.0	128703.0	16.0	128703.0	16.0
ilp730	1.0	122400.703125	10.0	122400.703125	10.0
ilp732	6.0	113888.5078125	46.16666793823242	683331.0625	277.0
ilp735	1.0	189694.3125	22.0	189694.3125	22.0
ilp742	1.0	176400.875	36.0	176400.875	36.0
ilp743	4.0	617088.6875	3888.5	2468354.75	15554.0
ilp747	5.0	471118.1875	3864.60009765625	2355591.0	19323.0
ilp765	5.0	381385.0625	3934.199951171875	1906925.25	19671.0
ilp776	2.0	409045.5	3886.5	818091.0	7773.0
ilp803	3.0	414914.84375	3877.333251953125	1244744.5	11632.0
ilp806	6.0	1306527.125	25.16666603088379	7839163.0	151.0
ilp809	3.0	267130.46875	1345.0	801391.375	4035.0
ilp811	1.0	628692.625	41.0	628692.625	41.0
ilp815	4.0	1075328.5	111.75	4301314.0	447.0
ilp816	2.0	391604.125	46.0	783208.25	92.0
ilp817	4.0	331781.5	2031.25	1327126.0	8125.0
ilp818	1.0	193413.578125	3952.0	193413.578125	3952.0
ilp819	1.0	225986.25	98.0	225986.25	98.0
ilp824	4.0	355070.5	3892.25	1420282.0	15569.0
ilp839	1.0	416685.875	3779.0	416685.875	3779.0
ilp854	3.0	490957.125	267.0	1472871.375	801.0
ilp856	2.0	284498.78125	106.5	568997.5625	213.0
ilp858	1.0	156025.125	26.0	156025.125	26.0
ilp859	15.0	482806.125	3594.533447265625	7242092.0	53918.0
ilp861	4.0	255664.109375	990.75	1022656.4375	3963.0
ilp863	1.0	395497.5625	71.0	395497.5625	71.0
ilp865	9.0	365704.3125	50.0	3291338.75	450.0
ilp869	1.0	160830.71875	96.0	160830.71875	96.0
ilp870	23.0	510321.21875	3717.608642578125	11737388.0	85505.0
ilp871	2.0	470746.5	1900.0	941493.0	3800.0
ilp873	2.0	524170.4375	71.5	1048340.875	143.0
ilp875	2.0	291474.8125	3613.0	582949.625	7226.0
ilp877	4.0	534195.0	49.5	2136780.0	198.0
ilp879	2.0	207080.6875	27.0	414161.375	54.0
ilp882	1.0	81914.7578125	127.0	81914.7578125	127.0
ilp887	2.0	351231.5625	3844.5	702463.125	7689.0
ilp889	3.0	540104.5625	3875.666748046875	1620313.75	11627.0
ilp898	1.0	417647.84375	1537.0	417647.84375	1537.0
ilp900	5.0	555164.0625	2398.39990234375	2775820.25	11992.0
ilp901	3.0	638557.3125	3718.666748046875	1915672.0	11156.0
ilp915	7.0	1726803.875	33.85714340209961	12087627.0	237.0
ilp936	3.0	315756.03125	2431.666748046875	947268.0625	7295.0
ilp969	2.0	451978.875	54.0	903957.75	108.0
ilp972	1.0	1511793.75	3754.0	1511793.75	3754.0
ilp973	5.0	659941.625	52.599998474121094	3299708.0	263.0
ilp974	8.0	1220192.375	74.0	9761539.0	592.0
ilp975	1.0	555976.0	91.0	555976.0	91.0
ilp977	4.0	1142557.625	1977.0	4570230.5	7908.0
ilp982	4.0	727847.875	55.0	2911391.5	220.0
ilp983	1.0	159673.90625	107.0	159673.90625	107.0
ilp985	1.0	746431.5	33.0	746431.5	33.0
ilp988	3.0	520367.65625	3801.333251953125	1561103.0	11404.0
ilp995	8.0	298156.15625	3698.75	2385249.25	29590.0
ilp997	4.0	632771.75	3890.0	2531087.0	15560.0
ilp1000	12.0	633170.0625	3083.0	7598040.5	36996.0
ilp1001	1.0	194134.34375	3924.0	194134.34375	3924.0
ilp1011	6.0	489879.03125	3342.833251953125	2939274.25	20057.0
ilp1013	2.0	297973.0	18.5	595946.0	37.0
ilp1014	2.0	245414.734375	3950.5	490829.46875	7901.0
ilp1018	1.0	143668.90625	16.0	143668.90625	16.0
ilp1019	32.0	528718.625	3055.8125	16918996.0	97786.0
ilp1022	1.0	262923.3125	3928.0	262923.3125	3928.0
ilp1023	2.0	483274.5	40.5	966549.0	81.0
ilp1026	1.0	581846.125	64.0	581846.125	64.0
ilp1027	2.0	444919.78125	10.0	889839.5625	20.0
ilp1036	1.0	330339.0	3915.0	330339.0	3915.0
ilp1038	3.0	274895.03125	3904.666748046875	824685.0625	11714.0
ilp1040	2.0	241680.90625	3952.5	483361.8125	7905.0
ilp1043	1.0	213312.59375	9.0	213312.59375	9.0
ilp1044	3.0	204689.515625	31.0	614068.5625	93.0
ilp1046	15.0	618339.875	3107.066650390625	9275098.0	46606.0
ilp1047	1.0	244483.6875	3853.0	244483.6875	3853.0
ilp1050	1.0	89890.6640625	8.0	89890.6640625	8.0
ilp1063	4.0	215655.703125	21.75	862622.8125	87.0
ilp1064	2.0	490673.4375	3233.0	981346.875	6466.0
ilp1065	3.0	269475.84375	1347.0	808427.5	4041.0
ilp1081	1.0	2226880.0	28.0	2226880.0	28.0
ilp1102	1.0	231494.140625	30.0	231494.140625	30.0
ilp1103	1.0	464140.46875	62.0	464140.46875	62.0
ilp1107	2.0	256269.34375	118.0	512538.6875	236.0
ilp1108	11.0	329625.0625	2434.181884765625	3625875.75	26776.0
ilp1111	1.0	331649.625	3767.0	331649.625	3767.0
ilp1114	1.0	233315.875	27.0	233315.875	27.0
ilp1115	5.0	452791.5625	3874.199951171875	2263957.75	19371.0
ilp1124	14.0	366175.4375	3890.928466796875	5126456.0	54473.0
ilp1131	4.0	343365.5625	3924.75	1373462.25	15699.0
ilp1132	1.0	83688.953125	142.0	83688.953125	142.0
ilp1136	1.0	579904.0	3839.0	579904.0	3839.0
ilp1140	1.0	108740.5	7.0	108740.5	7.0
ilp1144	1.0	166279.046875	27.0	166279.046875	27.0
ilp1156	2.0	480212.0	3774.0	960424.0	7548.0
ilp1169	1.0	228156.59375	92.0	228156.59375	92.0
ilp1174	2.0	435448.8125	1984.0	870897.625	3968.0
ilp1179	1.0	336351.21875	99.0	336351.21875	99.0
ilp1184	3.0	339273.75	2658.666748046875	1017821.25	7976.0
ilp1185	2.0	269269.5625	3897.0	538539.125	7794.0
ilp1188	1.0	285413.96875	3886.0	285413.96875	3886.0
ilp1193	1.0	395459.71875	59.0	395459.71875	59.0
ilp1194	2.0	235171.125	3888.0	470342.25	7776.0
ilp1199	1.0	73569.40625	26.0	73569.40625	26.0
ilp1202	1.0	95379.96875	21.0	95379.96875	21.0
ilp1223	1.0	584417.5	511.0	584417.5	511.0
ilp1231	1.0	322828.25	3539.0	322828.25	3539.0
ilp1240	1.0	1176656.0	35.0	1176656.0	35.0
ilp1241	10.0	1808459.0	132.8000030517578	18084590.0	1328.0
ilp1251	2.0	521611.375	2172.5	1043222.75	4345.0
ilp1281	4.0	497268.4375	3725.0	1989073.75	14900.0
ilp1282	2.0	590170.625	3837.5	1180341.25	7675.0
ilp1283	1.0	472000.5625	23.0	472000.5625	23.0
ilp1284	18.0	642716.3125	3063.4443359375	11568894.0	55142.0
ilp1287	6.0	341726.75	3887.833251953125	2050360.5	23327.0
ilp1292	2.0	339098.8125	3893.5	678197.625	7787.0
ilp1294	3.0	352381.0	1632.3333740234375	1057143.0	4897.0
ilp1295	1.0	264170.0	3839.0	264170.0	3839.0
ilp1298	34.0	603122.75	3885.64697265625	20506174.0	132112.0
ilp1299	1.0	297098.0625	3908.0	297098.0625	3908.0
ilp1305	1.0	342945.25	3892.0	342945.25	3892.0
ilp1321	3.0	687621.3125	3951.0	2062864.0	11853.0
ilp1323	1.0	147352.484375	42.0	147352.484375	42.0
ilp1325	1.0	342797.8125	3753.0	342797.8125	3753.0
ilp1326	5.0	353993.9375	3881.0	1769969.625	19405.0
ilp1329	1.0	16810.677734375	7.0	16810.677734375	7.0
ilp1334	1.0	307008.3125	3795.0	307008.3125	3795.0
ilp1337	3.0	123317.8203125	1321.6666259765625	369953.46875	3965.0
ilp1338	1.0	322783.5	3855.0	322783.5	3855.0
ilp1340	5.0	383314.4375	1552.199951171875	1916572.25	7761.0
ilp1348	4.0	366169.46875	2960.75	1464677.875	11843.0
ilp1350	5.0	541559.625	3881.800048828125	2707798.0	19409.0
ilp1351	3.0	242058.859375	2788.0	726176.5625	8364.0
ilp1352	3.0	565455.5625	2629.0	1696366.75	7887.0
ilp1353	3.0	367569.09375	1375.3333740234375	1102707.25	4126.0
ilp1354	1.0	381391.625	91.0	381391.625	91.0
ilp1362	1.0	464568.71875	112.0	464568.71875	112.0
ilp1364	2.0	113309.234375	24.5	226618.46875	49.0
ilp1366	2.0	130168.96875	19.5	260337.9375	39.0
ilp1369	8.0	365251.9375	3747.625	2922015.5	29981.0
ilp1382	1.0	337476.5	3914.0	337476.5	3914.0
ilp1385	2.0	606893.8125	3831.0	1213787.625	7662.0
ilp1393	1.0	630139.125	14.0	630139.125	14.0
ilp1395	1.0	98536.0	24.0	98536.0	24.0
ilp1408	1.0	399214.75	3923.0	399214.75	3923.0
ilp1444	1.0	325107.28125	3924.0	325107.28125	3924.0
ilp1445	3.0	123754.8984375	17.0	371264.6875	51.0
ilp1446	2.0	248255.0625	87.0	496510.125	174.0
ilp1447	10.0	528426.625	1642.0	5284266.0	16420.0
ilp1451	1.0	116172.125	13.0	116172.125	13.0
ilp1458	1.0	122294.65625	24.0	122294.65625	24.0
ilp1462	2.0	295645.65625	3932.0	591291.3125	7864.0
ilp1463	1.0	560176.5	3124.0	560176.5	3124.0
ilp1482	2.0	301924.8125	3897.0	603849.625	7794.0
ilp1485	4.0	360234.6875	2915.0	1440938.75	11660.0
ilp1490	1.0	392941.0	2381.0	392941.0	2381.0
ilp1493	2.0	264293.96875	3916.5	528587.9375	7833.0
ilp1499	1.0	421870.21875	3809.0	421870.21875	3809.0
ilp1502	2.0	473512.0	2288.0	947024.0	4576.0
ilp1504	10.0	307747.21875	2774.60009765625	3077472.25	27746.0
ilp1507	3.0	275493.96875	3924.333251953125	826481.9375	11773.0
ilp1509	3.0	262925.75	258.0	788777.25	774.0
ilp1510	4.0	256678.796875	2966.5	1026715.1875	11866.0
ilp1512	2.0	373582.0625	3923.0	747164.125	7846.0
ilp1519	1.0	395251.6875	3825.0	395251.6875	3825.0
ilp1532	2.0	407860.6875	3796.0	815721.375	7592.0
ilp1544	4.0	895059.625	82.75	3580238.5	331.0
ilp1552	1.0	446976.0	3857.0	446976.0	3857.0
ilp1601	1.0	362235.625	3375.0	362235.625	3375.0
ilp1603	19.0	433586.78125	3007.842041015625	8238149.0	57149.0
ilp1606	3.0	340687.40625	2575.666748046875	1022062.25	7727.0
ilp1608	17.0	426426.5625	3730.058837890625	7249251.5	63411.0
ilp1610	1.0	803648.0	48.0	803648.0	48.0
ilp1611	3.0	328285.40625	3077.333251953125	984856.25	9232.0
ilp1614	1.0	189601.15625	24.0	189601.15625	24.0
ilp1616	3.0	376029.46875	3697.333251953125	1128088.375	11092.0
ilp1618	13.0	645575.9375	3892.384521484375	8392487.0	50601.0
ilp1619	3.0	322127.75	3829.0	966383.25	11487.0
ilp1622	9.0	369341.0	2618.5556640625	3324069.0	23567.0
ilp1624	14.0	322277.34375	3918.571533203125	4511883.0	54860.0
ilp1638	8.0	593379.0	3845.125	4747032.0	30761.0
ilp1651	2.0	308544.125	706.5	617088.25	1413.0
ilp1653	6.0	721071.1875	3769.333251953125	4326427.0	22616.0
ilp1654	1.0	373661.5	3939.0	373661.5	3939.0
ilp1667	6.0	273856.5625	3928.833251953125	1643139.375	23573.0
ilp1669	3.0	257783.875	2626.333251953125	773351.625	7879.0
ilp1678	5.0	278480.53125	934.5999755859375	1392402.625	4673.0
ilp1680	2.0	457095.0	3683.0	914190.0	7366.0
ilp1691	4.0	390810.625	682.0	1563242.5	2728.0
ilp1694	2.0	464291.6875	3553.0	928583.375	7106.0
ilp1695	2.0	211857.28125	698.5	423714.5625	1397.0
ilp1705	2.0	633633.5	3959.0	1267267.0	7918.0
