Feature	weight	gain	cover	total_gain	total_cover
ilp1732	1.0	228607.640625	3911.0	228607.640625	3911.0
ilp1746	4.0	980183.5	30.75	3920734.0	123.0
ilp1747	1.0	251769.765625	14.0	251769.765625	14.0
ilp1754	1.0	402400.875	32.0	402400.875	32.0
ilp1757	7.0	984231.5	3831.0	6889620.5	26817.0
ilp1764	1.0	844089.25	25.0	844089.25	25.0
ilp1768	2.0	339383.0	2018.5	678766.0	4037.0
ilp1770	4.0	558453.6875	60.75	2233814.75	243.0
ilp1779	2.0	101814.25	36.0	203628.5	72.0
ilp1781	3.0	333915.90625	2690.333251953125	1001747.6875	8071.0
ilp1782	2.0	422454.9375	1946.5	844909.875	3893.0
ilp1785	2.0	809095.875	3773.0	1618191.75	7546.0
ilp1786	13.0	1025387.9375	3821.6923828125	13330043.0	49682.0
ilp1790	27.0	9929604.0	3898.4814453125	268099312.0	105259.0
ilp1794	2.0	354592.5625	3860.5	709185.125	7721.0
ilp1798	7.0	2471944.0	1755.142822265625	17303608.0	12286.0
ilp1811	1.0	149538.078125	23.0	149538.078125	23.0
ilp1813	1.0	305663.71875	122.0	305663.71875	122.0
ilp1814	7.0	353319.03125	3835.0	2473233.25	26845.0
ilp1816	1.0	2133413.0	19.0	2133413.0	19.0
ilp1818	1.0	232859.625	44.0	232859.625	44.0
ilp1819	1.0	317145.53125	98.0	317145.53125	98.0
ilp1820	1.0	664544.6875	119.0	664544.6875	119.0
ilp1821	1.0	523606.5	3798.0	523606.5	3798.0
ilp1823	1.0	137570.3125	79.0	137570.3125	79.0
ilp1824	2.0	769556.625	3948.5	1539113.25	7897.0
ilp1834	9.0	353934.84375	3908.77783203125	3185413.5	35179.0
ilp1836	23.0	970931.5	446.9130554199219	22331424.0	10279.0
ilp1839	3.0	262664.8125	2660.333251953125	787994.4375	7981.0
ilp1840	1.0	601949.625	54.0	601949.625	54.0
ilp1853	4.0	388919.59375	162.0	1555678.375	648.0
ilp1860	3.0	165995.25	1365.0	497985.75	4095.0
ilp1874	37.0	2439252.5	3813.21630859375	90252344.0	141089.0
ilp1876	3.0	543080.75	84.0	1629242.25	252.0
ilp1878	1.0	78099.25	29.0	78099.25	29.0
ilp1880	5.0	4475088.5	3903.199951171875	22375442.0	19516.0
ilp1884	1.0	300563.0	89.0	300563.0	89.0
ilp1892	9.0	1626165.375	3810.22216796875	14635488.0	34292.0
ilp1903	1.0	232195.5625	11.0	232195.5625	11.0
ilp1906	10.0	273277.59375	3893.5	2732776.0	38935.0
ilp1916	6.0	1171571.625	32.16666793823242	7029430.0	193.0
ilp1921	2.0	1069511.625	3897.0	2139023.25	7794.0
ilp1922	1.0	483928.5	3829.0	483928.5	3829.0
ilp1923	2.0	887017.125	1901.5	1774034.25	3803.0
ilp1924	1.0	1949744.0	3988.0	1949744.0	3988.0
ilp1926	2.0	227890.5	1970.5	455781.0	3941.0
ilp1929	1.0	536038.375	3870.0	536038.375	3870.0
ilp1943	8.0	2354000.0	2454.625	18832000.0	19637.0
ilp1944	2.0	381878.78125	39.0	763757.5625	78.0
ilp1955	19.0	1753382.375	3912.105224609375	33314266.0	74330.0
ilp1959	1.0	264736.21875	70.0	264736.21875	70.0
ilp1969	1.0	254732.1875	107.0	254732.1875	107.0
ilp1973	20.0	467647.8125	3860.050048828125	9352956.0	77201.0
ilp1983	1.0	142324.96875	78.0	142324.96875	78.0
ilp2000	2.0	304099.71875	86.0	608199.4375	172.0
ilp2021	5.0	1064060.25	2388.199951171875	5320301.0	11941.0
ilp2024	2.0	708610.375	1967.0	1417220.75	3934.0
ilp2027	4.0	644016.625	3789.5	2576066.5	15158.0
ilp2030	1.0	3439968.0	3934.0	3439968.0	3934.0
ilp2032	37.0	2847814.5	3790.62158203125	105369136.0	140253.0
ilp2033	3.0	346359.21875	3864.666748046875	1039077.625	11594.0
ilp2034	1.0	1052384.0	3870.0	1052384.0	3870.0
ilp2035	1.0	722262.4375	3900.0	722262.4375	3900.0
ilp2039	5.0	704096.375	3516.0	3520482.0	17580.0
