Feature	weight	gain	cover	total_gain	total_cover
ilp68	1.0	54007.90625	3761.0	54007.90625	3761.0
ilp71	5.0	35123.7265625	35.20000076293945	175618.625	176.0
ilp72	1.0	29576.544921875	22.0	29576.544921875	22.0
ilp73	2.0	40324.08203125	40.0	80648.1640625	80.0
ilp76	1.0	6607.25	13.0	6607.25	13.0
ilp77	1.0	63493.6953125	262.0	63493.6953125	262.0
ilp78	25.0	130752.9609375	3710.719970703125	3268824.0	92768.0
ilp79	2.0	1465.5628662109375	6.0	2931.125732421875	12.0
ilp89	9.0	17365.62109375	5.222222328186035	156290.59375	47.0
ilp90	3.0	47160.20703125	12.0	141480.625	36.0
ilp96	1.0	47418.9140625	71.0	47418.9140625	71.0
ilp99	1.0	139563.75	45.0	139563.75	45.0
ilp105	1.0	38132.0	73.0	38132.0	73.0
ilp116	1.0	48096.0	3248.0	48096.0	3248.0
ilp117	5.0	210235.796875	3154.60009765625	1051179.0	15773.0
ilp119	1.0	5504.64453125	12.0	5504.64453125	12.0
ilp121	1.0	31528.84375	3923.0	31528.84375	3923.0
ilp128	1.0	44173.046875	2644.0	44173.046875	2644.0
ilp132	1.0	28264.51953125	43.0	28264.51953125	43.0
ilp140	32.0	112885.6328125	3779.75	3612340.25	120952.0
ilp141	2.0	40848.5546875	1905.0	81697.109375	3810.0
ilp144	1.0	216064.0	3963.0	216064.0	3963.0
ilp155	1.0	52226.16796875	246.0	52226.16796875	246.0
ilp159	4.0	27084.12109375	7.25	108336.484375	29.0
ilp160	6.0	29642.328125	11.0	177853.96875	66.0
ilp161	5.0	12406.384765625	803.5999755859375	62031.921875	4018.0
ilp163	3.0	38639.43359375	24.33333396911621	115918.296875	73.0
ilp164	4.0	75008.734375	97.25	300034.9375	389.0
ilp165	1.0	48252.0	22.0	48252.0	22.0
ilp166	5.0	27869.05859375	49.20000076293945	139345.296875	246.0
ilp167	2.0	9892.3134765625	12.0	19784.626953125	24.0
ilp168	5.0	26715.396484375	238.60000610351562	133576.984375	1193.0
ilp169	3.0	52630.90234375	822.3333129882812	157892.703125	2467.0
ilp170	18.0	38005.15234375	2919.611083984375	684092.75	52553.0
ilp171	4.0	13205.623046875	10.25	52822.4921875	41.0
ilp172	3.0	16477.3671875	14.0	49432.1015625	42.0
ilp173	6.0	30651.71875	2566.333251953125	183910.3125	15398.0
ilp174	1.0	34502.1796875	2897.0	34502.1796875	2897.0
ilp175	2.0	25384.650390625	64.5	50769.30078125	129.0
ilp176	5.0	31644.734375	13.0	158223.671875	65.0
ilp177	4.0	37946.44921875	601.5	151785.796875	2406.0
ilp178	1.0	17901.625	12.0	17901.625	12.0
ilp180	11.0	62221.11328125	239.09091186523438	684432.25	2630.0
ilp181	7.0	52185.8671875	179.7142791748047	365301.0625	1258.0
ilp183	3.0	37661.45703125	94.33333587646484	112984.3671875	283.0
ilp184	2.0	27731.48828125	3891.5	55462.9765625	7783.0
ilp187	5.0	31188.619140625	30.200000762939453	155943.09375	151.0
ilp188	2.0	35168.6171875	61.5	70337.234375	123.0
ilp189	1.0	6451.7890625	9.0	6451.7890625	9.0
ilp190	6.0	56497.48046875	1602.0	338984.875	9612.0
ilp191	4.0	30445.52734375	28.25	121782.109375	113.0
ilp193	7.0	52652.08984375	1286.4285888671875	368564.625	9005.0
ilp194	5.0	22498.505859375	12.600000381469727	112492.53125	63.0
ilp196	3.0	65931.3203125	188.3333282470703	197793.96875	565.0
ilp197	7.0	46562.96875	37.42856979370117	325940.78125	262.0
ilp198	2.0	33180.515625	37.0	66361.03125	74.0
ilp200	1.0	26366.5078125	11.0	26366.5078125	11.0
ilp204	1.0	151410.125	19.0	151410.125	19.0
ilp206	6.0	44809.63671875	27.5	268857.8125	165.0
ilp208	2.0	23585.47265625	42.0	47170.9453125	84.0
ilp212	1.0	49269.3203125	89.0	49269.3203125	89.0
ilp214	8.0	66254.4296875	120.625	530035.4375	965.0
ilp218	9.0	52868.484375	82.11111450195312	475816.34375	739.0
ilp219	2.0	54258.62890625	38.0	108517.2578125	76.0
ilp224	3.0	42051.80078125	58.0	126155.40625	174.0
ilp225	4.0	50169.86328125	147.75	200679.453125	591.0
ilp227	1.0	8254.1953125	9.0	8254.1953125	9.0
ilp228	2.0	11938.4775390625	10.0	23876.955078125	20.0
ilp230	15.0	38247.95703125	2515.13330078125	573719.375	37727.0
ilp231	3.0	67944.046875	499.3333435058594	203832.140625	1498.0
ilp233	1.0	26808.169921875	25.0	26808.169921875	25.0
ilp240	3.0	57590.26953125	19.0	172770.8125	57.0
ilp242	1.0	70613.71875	38.0	70613.71875	38.0
ilp243	2.0	44684.73828125	3908.5	89369.4765625	7817.0
ilp244	2.0	63235.51171875	102.0	126471.0234375	204.0
ilp246	2.0	24856.71484375	9.0	49713.4296875	18.0
ilp248	4.0	54526.7265625	20.0	218106.90625	80.0
ilp250	5.0	50885.59375	3082.800048828125	254427.96875	15414.0
ilp251	2.0	30543.3125	110.0	61086.625	220.0
ilp253	1.0	39923.5625	3947.0	39923.5625	3947.0
ilp254	1.0	16168.294921875	13.0	16168.294921875	13.0
ilp255	1.0	6167.6455078125	6.0	6167.6455078125	6.0
ilp258	8.0	64605.2578125	3663.75	516842.0625	29310.0
ilp266	1.0	32921.7109375	11.0	32921.7109375	11.0
ilp267	2.0	86206.078125	213.0	172412.15625	426.0
ilp271	6.0	66261.9453125	689.6666870117188	397571.6875	4138.0
ilp275	5.0	24012.212890625	2325.199951171875	120061.0625	11626.0
ilp277	8.0	76588.6171875	566.375	612708.9375	4531.0
ilp278	1.0	57785.359375	111.0	57785.359375	111.0
ilp279	3.0	83703.8359375	143.6666717529297	251111.5	431.0
ilp280	1.0	116411.75	87.0	116411.75	87.0
ilp282	3.0	60856.67578125	138.0	182570.03125	414.0
ilp283	2.0	70386.65625	1914.5	140773.3125	3829.0
ilp290	1.0	58048.375	118.0	58048.375	118.0
ilp294	1.0	15968.0	1174.0	15968.0	1174.0
ilp310	3.0	73886.6640625	909.6666870117188	221660.0	2729.0
ilp312	1.0	47549.30859375	296.0	47549.30859375	296.0
ilp317	1.0	91914.6875	76.0	91914.6875	76.0
ilp324	1.0	34892.61328125	3773.0	34892.61328125	3773.0
ilp326	1.0	33223.71484375	3811.0	33223.71484375	3811.0
ilp328	1.0	71056.7734375	123.0	71056.7734375	123.0
ilp333	1.0	16520.578125	31.0	16520.578125	31.0
ilp334	1.0	51673.6484375	3817.0	51673.6484375	3817.0
ilp341	1.0	44765.15625	1432.0	44765.15625	1432.0
ilp344	1.0	76749.625	306.0	76749.625	306.0
ilp345	4.0	117019.5	3821.5	468078.0	15286.0
ilp346	2.0	44712.83984375	2022.0	89425.6796875	4044.0
ilp349	11.0	152958.53125	3940.727294921875	1682543.875	43348.0
ilp363	2.0	64333.5625	70.0	128667.125	140.0
ilp365	1.0	37249.8203125	12.0	37249.8203125	12.0
ilp367	1.0	29785.9765625	42.0	29785.9765625	42.0
ilp368	2.0	60614.41796875	60.0	121228.8359375	120.0
ilp369	8.0	41650.89453125	22.375	333207.15625	179.0
ilp370	4.0	34836.125	44.5	139344.5	178.0
ilp371	3.0	39444.27734375	1321.0	118332.828125	3963.0
ilp372	10.0	45164.91796875	34.900001525878906	451649.1875	349.0
ilp373	2.0	29514.61328125	17.5	59029.2265625	35.0
ilp375	1.0	13738.666015625	16.0	13738.666015625	16.0
ilp376	2.0	47985.65625	31.5	95971.3125	63.0
ilp377	3.0	57558.92578125	12.0	172676.78125	36.0
ilp379	4.0	33684.09765625	20.75	134736.390625	83.0
ilp380	2.0	76447.0	74.0	152894.0	148.0
ilp383	1.0	83348.6875	30.0	83348.6875	30.0
ilp384	1.0	34932.8671875	53.0	34932.8671875	53.0
ilp386	4.0	41649.3203125	92.0	166597.28125	368.0
ilp388	1.0	53601.58984375	1048.0	53601.58984375	1048.0
ilp389	2.0	97832.375	118.5	195664.75	237.0
ilp392	5.0	47581.76953125	829.7999877929688	237908.84375	4149.0
ilp394	1.0	63003.8515625	708.0	63003.8515625	708.0
ilp395	2.0	35207.140625	77.0	70414.28125	154.0
ilp400	1.0	56113.75	3890.0	56113.75	3890.0
ilp402	1.0	29573.19921875	35.0	29573.19921875	35.0
ilp418	1.0	41132.234375	88.0	41132.234375	88.0
ilp420	1.0	75469.4375	439.0	75469.4375	439.0
ilp422	1.0	34342.0546875	3882.0	34342.0546875	3882.0
ilp431	3.0	47330.39453125	16.66666603088379	141991.1875	50.0
ilp440	1.0	71034.015625	3539.0	71034.015625	3539.0
ilp442	4.0	54385.77734375	1066.75	217543.109375	4267.0
ilp449	3.0	230485.328125	3942.0	691456.0	11826.0
ilp450	2.0	28710.744140625	3926.5	57421.48828125	7853.0
ilp460	2.0	51491.375	1071.5	102982.75	2143.0
ilp461	23.0	71458.0078125	3586.95654296875	1643534.125	82500.0
ilp463	1.0	21960.03125	53.0	21960.03125	53.0
ilp464	2.0	17259.294921875	18.0	34518.58984375	36.0
ilp465	6.0	38835.66015625	23.83333396911621	233013.96875	143.0
ilp466	10.0	101562.390625	405.29998779296875	1015623.875	4053.0
ilp468	1.0	125940.484375	27.0	125940.484375	27.0
ilp469	2.0	54908.30859375	2025.0	109816.6171875	4050.0
ilp471	3.0	35177.875	43.66666793823242	105533.625	131.0
ilp472	6.0	50935.30078125	2608.333251953125	305611.8125	15650.0
ilp473	4.0	61863.25	3909.5	247453.0	15638.0
ilp475	1.0	103865.53125	9.0	103865.53125	9.0
ilp476	3.0	39000.65625	13.666666984558105	117001.96875	41.0
ilp480	1.0	25066.662109375	15.0	25066.662109375	15.0
ilp484	1.0	12121.2978515625	31.0	12121.2978515625	31.0
ilp486	13.0	91344.53125	203.0	1187478.875	2639.0
ilp488	1.0	26872.1796875	67.0	26872.1796875	67.0
ilp489	2.0	118156.4375	2311.0	236312.875	4622.0
ilp490	1.0	25064.375	17.0	25064.375	17.0
ilp496	1.0	14937.146484375	30.0	14937.146484375	30.0
ilp498	7.0	72646.453125	3180.28564453125	508525.1875	22262.0
ilp499	1.0	71646.0703125	2773.0	71646.0703125	2773.0
ilp500	1.0	102488.0703125	108.0	102488.0703125	108.0
ilp501	2.0	141609.15625	20.5	283218.3125	41.0
ilp509	2.0	89968.0	2783.5	179936.0	5567.0
ilp510	1.0	102390.8203125	58.0	102390.8203125	58.0
ilp513	1.0	48065.59375	58.0	48065.59375	58.0
ilp523	28.0	66831.8828125	3857.25	1871292.625	108003.0
ilp524	3.0	34543.53515625	17.0	103630.609375	51.0
ilp525	5.0	46471.73828125	324.79998779296875	232358.6875	1624.0
ilp527	3.0	55309.12109375	2568.0	165927.359375	7704.0
ilp528	2.0	48014.1171875	10.0	96028.234375	20.0
ilp529	1.0	6790.861328125	7.0	6790.861328125	7.0
ilp530	9.0	85664.65625	875.0	770981.9375	7875.0
ilp531	1.0	28780.4453125	124.0	28780.4453125	124.0
ilp532	3.0	74841.3828125	16.33333396911621	224524.15625	49.0
ilp534	3.0	27879.935546875	25.0	83639.8046875	75.0
ilp536	1.0	49973.84375	9.0	49973.84375	9.0
ilp537	8.0	42024.25	3867.75	336194.0	30942.0
ilp538	6.0	32822.04296875	79.66666412353516	196932.25	478.0
ilp539	4.0	59877.8203125	3404.5	239511.28125	13618.0
ilp541	7.0	52536.75390625	3367.28564453125	367757.28125	23571.0
ilp543	1.0	118407.4375	50.0	118407.4375	50.0
ilp544	4.0	90388.859375	2946.0	361555.4375	11784.0
ilp545	1.0	34554.33984375	73.0	34554.33984375	73.0
ilp550	2.0	48439.48828125	37.0	96878.9765625	74.0
ilp551	1.0	14835.744140625	7.0	14835.744140625	7.0
ilp555	3.0	38589.61328125	3881.0	115768.84375	11643.0
ilp564	2.0	63131.421875	3862.0	126262.84375	7724.0
ilp567	2.0	30641.7734375	1567.5	61283.546875	3135.0
ilp579	2.0	47620.078125	2002.5	95240.15625	4005.0
ilp581	2.0	65191.75	1980.0	130383.5	3960.0
ilp582	11.0	33197.703125	2405.272705078125	365174.71875	26458.0
ilp584	1.0	29462.828125	12.0	29462.828125	12.0
ilp586	13.0	127929.84375	3839.769287109375	1663088.0	49917.0
ilp588	1.0	66909.21875	274.0	66909.21875	274.0
ilp590	1.0	11388.935546875	14.0	11388.935546875	14.0
ilp594	4.0	48579.34375	763.0	194317.375	3052.0
ilp597	4.0	77581.0703125	3493.75	310324.28125	13975.0
ilp598	2.0	47573.484375	1366.5	95146.96875	2733.0
ilp600	1.0	61789.5	255.0	61789.5	255.0
ilp601	2.0	111479.0	1983.5	222958.0	3967.0
ilp604	4.0	77855.1328125	1858.25	311420.53125	7433.0
ilp605	4.0	40188.0078125	3923.25	160752.03125	15693.0
ilp608	3.0	38733.875	150.0	116201.625	450.0
ilp609	1.0	92944.0	3902.0	92944.0	3902.0
ilp610	5.0	53326.0	2551.800048828125	266630.0	12759.0
ilp613	6.0	190988.234375	3220.0	1145929.375	19320.0
ilp615	1.0	90074.0	205.0	90074.0	205.0
ilp616	4.0	41736.71875	1033.0	166946.875	4132.0
ilp617	3.0	35782.13671875	86.66666412353516	107346.40625	260.0
ilp619	5.0	48740.86328125	64.4000015258789	243704.3125	322.0
ilp620	21.0	117256.09375	511.3333435058594	2462378.0	10738.0
ilp622	1.0	73001.3125	38.0	73001.3125	38.0
ilp624	2.0	34277.671875	22.5	68555.34375	45.0
ilp625	4.0	13736.69140625	17.25	54946.765625	69.0
ilp633	7.0	46906.03515625	139.57142639160156	328342.25	977.0
ilp634	3.0	34234.68359375	17.66666603088379	102704.046875	53.0
ilp635	1.0	40725.66015625	3942.0	40725.66015625	3942.0
ilp636	19.0	82439.71875	3770.73681640625	1566354.625	71644.0
ilp640	3.0	66748.4765625	3604.333251953125	200245.421875	10813.0
ilp645	1.0	43525.1875	137.0	43525.1875	137.0
ilp647	5.0	47853.953125	253.60000610351562	239269.765625	1268.0
ilp658	10.0	69962.9375	3879.300048828125	699629.375	38793.0
ilp662	1.0	94913.125	69.0	94913.125	69.0
ilp665	3.0	67166.0390625	1636.0	201498.125	4908.0
ilp696	1.0	55556.9765625	66.0	55556.9765625	66.0
ilp698	3.0	62092.28125	695.3333129882812	186276.84375	2086.0
ilp700	1.0	9407.765625	9.0	9407.765625	9.0
ilp701	1.0	66986.5	235.0	66986.5	235.0
ilp704	2.0	52018.5078125	25.0	104037.015625	50.0
ilp705	2.0	40146.44140625	37.5	80292.8828125	75.0
ilp708	3.0	55314.421875	37.66666793823242	165943.265625	113.0
ilp710	1.0	30357.3828125	42.0	30357.3828125	42.0
ilp711	1.0	41965.265625	3727.0	41965.265625	3727.0
ilp715	2.0	29972.85546875	254.0	59945.7109375	508.0
ilp716	1.0	92926.5	59.0	92926.5	59.0
ilp719	2.0	37219.14453125	408.0	74438.2890625	816.0
ilp722	1.0	38472.71875	39.0	38472.71875	39.0
ilp724	12.0	55879.40625	3773.666748046875	670552.875	45284.0
ilp726	1.0	50962.4375	265.0	50962.4375	265.0
ilp729	4.0	61306.984375	82.25	245227.9375	329.0
ilp730	3.0	62040.48046875	249.3333282470703	186121.4375	748.0
ilp732	2.0	49479.95703125	287.0	98959.9140625	574.0
ilp736	25.0	75810.4140625	3541.080078125	1895260.375	88527.0
ilp739	2.0	29457.25	2152.5	58914.5	4305.0
ilp740	1.0	74849.1171875	16.0	74849.1171875	16.0
ilp742	1.0	54162.2265625	85.0	54162.2265625	85.0
ilp748	10.0	42291.7265625	3591.5	422917.25	35915.0
ilp805	5.0	38964.3359375	40.400001525878906	194821.6875	202.0
ilp806	4.0	81148.2734375	57.0	324593.09375	228.0
ilp807	5.0	69849.5234375	3819.39990234375	349247.625	19097.0
ilp812	3.0	119459.96875	173.3333282470703	358379.90625	520.0
ilp813	4.0	49066.0546875	2918.25	196264.21875	11673.0
ilp814	8.0	55846.1640625	3808.625	446769.3125	30469.0
ilp815	1.0	36318.9140625	1493.0	36318.9140625	1493.0
ilp817	1.0	28369.173828125	1048.0	28369.173828125	1048.0
ilp819	1.0	38040.76953125	3930.0	38040.76953125	3930.0
ilp824	1.0	15220.0	25.0	15220.0	25.0
ilp835	2.0	56626.6484375	1030.0	113253.296875	2060.0
ilp836	1.0	68352.0	3499.0	68352.0	3499.0
ilp838	1.0	52352.0	3748.0	52352.0	3748.0
ilp854	1.0	41442.28125	7.0	41442.28125	7.0
ilp858	1.0	25638.5625	16.0	25638.5625	16.0
ilp861	6.0	60924.0625	95.0	365544.375	570.0
ilp862	6.0	40916.28515625	911.8333129882812	245497.71875	5471.0
ilp863	4.0	24193.421875	17.25	96773.6875	69.0
ilp866	1.0	22900.48828125	3972.0	22900.48828125	3972.0
ilp871	8.0	63611.40625	3184.5	508891.25	25476.0
ilp873	6.0	41925.5390625	898.6666870117188	251553.234375	5392.0
ilp874	4.0	67231.3359375	1402.75	268925.34375	5611.0
ilp875	2.0	34274.17578125	13.5	68548.3515625	27.0
ilp876	1.0	36069.234375	3906.0	36069.234375	3906.0
ilp877	10.0	31641.052734375	16.299999237060547	316410.53125	163.0
ilp878	2.0	27421.404296875	38.0	54842.80859375	76.0
ilp879	2.0	53556.5625	13.0	107113.125	26.0
ilp884	3.0	41532.203125	1359.0	124596.609375	4077.0
ilp885	2.0	144858.34375	150.5	289716.6875	301.0
ilp889	5.0	40421.5234375	302.3999938964844	202107.625	1512.0
ilp897	2.0	33462.9296875	11.5	66925.859375	23.0
ilp898	3.0	55770.0625	89.66666412353516	167310.1875	269.0
ilp915	2.0	43737.3125	82.5	87474.625	165.0
ilp927	1.0	17578.359375	10.0	17578.359375	10.0
ilp967	3.0	11051.89453125	10.666666984558105	33155.68359375	32.0
ilp969	7.0	49686.67578125	3345.142822265625	347806.71875	23416.0
ilp971	6.0	47740.140625	3906.666748046875	286440.84375	23440.0
ilp972	4.0	30855.40234375	88.75	123421.609375	355.0
ilp973	14.0	89955.265625	3790.357177734375	1259373.75	53065.0
ilp980	2.0	46307.10546875	3849.5	92614.2109375	7699.0
ilp982	2.0	30605.890625	130.5	61211.78125	261.0
ilp984	2.0	52372.1640625	2398.5	104744.328125	4797.0
ilp995	1.0	42998.19140625	3736.0	42998.19140625	3736.0
ilp999	11.0	42321.83203125	3884.0908203125	465540.15625	42725.0
ilp1000	1.0	150432.0	3906.0	150432.0	3906.0
ilp1013	1.0	8336.6328125	19.0	8336.6328125	19.0
ilp1014	1.0	25413.884765625	19.0	25413.884765625	19.0
ilp1016	5.0	42293.2578125	19.200000762939453	211466.28125	96.0
ilp1020	1.0	47331.34375	101.0	47331.34375	101.0
ilp1023	2.0	66342.5546875	245.5	132685.109375	491.0
ilp1034	1.0	67555.1640625	82.0	67555.1640625	82.0
ilp1036	7.0	46691.55859375	3315.71435546875	326840.90625	23210.0
ilp1038	1.0	72889.375	74.0	72889.375	74.0
ilp1039	1.0	35548.3671875	22.0	35548.3671875	22.0
ilp1040	1.0	24823.9765625	3927.0	24823.9765625	3927.0
ilp1042	7.0	35013.8984375	3657.71435546875	245097.296875	25604.0
ilp1043	3.0	64645.36328125	232.6666717529297	193936.09375	698.0
ilp1050	3.0	43674.53125	3904.0	131023.59375	11712.0
ilp1053	10.0	55300.6640625	1670.800048828125	553006.625	16708.0
ilp1054	2.0	51272.93359375	1985.5	102545.8671875	3971.0
ilp1059	6.0	44070.15234375	3446.5	264420.90625	20679.0
ilp1065	2.0	40799.515625	3907.5	81599.03125	7815.0
ilp1070	1.0	35407.28125	20.0	35407.28125	20.0
ilp1080	6.0	79935.0234375	59.66666793823242	479610.125	358.0
ilp1102	2.0	56012.21875	291.0	112024.4375	582.0
ilp1109	9.0	44927.30859375	2624.666748046875	404345.78125	23622.0
ilp1112	1.0	27408.0	118.0	27408.0	118.0
ilp1113	2.0	73942.8515625	109.5	147885.703125	219.0
ilp1120	1.0	27039.333984375	3936.0	27039.333984375	3936.0
ilp1121	1.0	52461.09375	119.0	52461.09375	119.0
ilp1128	1.0	50749.32421875	1445.0	50749.32421875	1445.0
ilp1130	6.0	40590.328125	3911.0	243541.96875	23466.0
ilp1132	1.0	46490.08984375	276.0	46490.08984375	276.0
ilp1133	1.0	24251.97265625	58.0	24251.97265625	58.0
ilp1137	1.0	30089.1953125	3909.0	30089.1953125	3909.0
ilp1140	1.0	38266.984375	3871.0	38266.984375	3871.0
ilp1142	1.0	72046.7265625	13.0	72046.7265625	13.0
ilp1149	3.0	31308.841796875	3894.0	93926.5234375	11682.0
ilp1150	1.0	52287.875	3830.0	52287.875	3830.0
ilp1157	1.0	34393.5078125	3833.0	34393.5078125	3833.0
ilp1174	1.0	14717.49609375	8.0	14717.49609375	8.0
ilp1175	5.0	78206.84375	2867.60009765625	391034.21875	14338.0
ilp1184	1.0	35926.26171875	15.0	35926.26171875	15.0
ilp1187	5.0	66253.15625	2997.60009765625	331265.78125	14988.0
ilp1189	13.0	82665.1171875	3659.15380859375	1074646.5	47569.0
ilp1194	1.0	62755.1875	3796.0	62755.1875	3796.0
ilp1196	1.0	82295.75	179.0	82295.75	179.0
ilp1197	1.0	22975.794921875	40.0	22975.794921875	40.0
ilp1203	10.0	77020.1640625	3868.89990234375	770201.625	38689.0
ilp1207	4.0	57661.3984375	1960.75	230645.59375	7843.0
ilp1208	2.0	49403.0859375	3871.0	98806.171875	7742.0
ilp1209	3.0	93148.0625	57.33333206176758	279444.1875	172.0
ilp1223	2.0	79723.15625	50.0	159446.3125	100.0
ilp1231	2.0	42031.0625	738.0	84062.125	1476.0
ilp1233	5.0	45313.63671875	3917.0	226568.1875	19585.0
ilp1240	1.0	58885.7109375	42.0	58885.7109375	42.0
ilp1243	1.0	43066.78515625	3735.0	43066.78515625	3735.0
ilp1247	2.0	34730.0	3690.0	69460.0	7380.0
ilp1248	1.0	41818.0	61.0	41818.0	61.0
ilp1249	1.0	53247.0	3908.0	53247.0	3908.0
ilp1251	2.0	40405.609375	3936.5	80811.21875	7873.0
ilp1261	4.0	53780.4375	56.0	215121.75	224.0
ilp1262	2.0	45234.4140625	2007.0	90468.828125	4014.0
ilp1277	1.0	43046.7734375	465.0	43046.7734375	465.0
ilp1280	1.0	28662.005859375	22.0	28662.005859375	22.0
ilp1281	9.0	67689.484375	1759.6666259765625	609205.375	15837.0
ilp1282	22.0	59109.44140625	2690.136474609375	1300407.75	59183.0
ilp1283	2.0	61722.82421875	782.5	123445.6484375	1565.0
ilp1286	1.0	44667.7421875	1026.0	44667.7421875	1026.0
ilp1290	1.0	54257.28515625	1572.0	54257.28515625	1572.0
ilp1303	3.0	36195.875	1352.3333740234375	108587.625	4057.0
ilp1310	5.0	49496.3671875	3893.800048828125	247481.84375	19469.0
ilp1322	4.0	29272.796875	3934.0	117091.1875	15736.0
ilp1326	21.0	76327.46875	3036.952392578125	1602876.875	63776.0
ilp1329	2.0	43864.44921875	3902.5	87728.8984375	7805.0
ilp1330	1.0	122801.25	280.0	122801.25	280.0
ilp1334	1.0	77725.5	176.0	77725.5	176.0
ilp1337	1.0	59648.05859375	44.0	59648.05859375	44.0
ilp1338	2.0	29934.421875	3957.5	59868.84375	7915.0
ilp1339	2.0	44821.84375	1372.5	89643.6875	2745.0
ilp1341	2.0	35171.0	765.0	70342.0	1530.0
ilp1345	1.0	32992.5078125	3797.0	32992.5078125	3797.0
ilp1346	1.0	86672.0	3771.0	86672.0	3771.0
ilp1348	1.0	26065.267578125	3935.0	26065.267578125	3935.0
ilp1349	3.0	39863.62109375	3402.0	119590.859375	10206.0
ilp1350	8.0	43415.40625	2811.875	347323.25	22495.0
ilp1351	4.0	42042.234375	2929.75	168168.9375	11719.0
ilp1352	1.0	27912.1796875	82.0	27912.1796875	82.0
ilp1353	4.0	45729.28125	2523.0	182917.125	10092.0
ilp1354	2.0	40856.0625	3803.5	81712.125	7607.0
ilp1362	1.0	53365.5	3898.0	53365.5	3898.0
ilp1364	1.0	44445.53125	3927.0	44445.53125	3927.0
ilp1367	1.0	57780.0	434.0	57780.0	434.0
ilp1375	6.0	35486.94140625	3914.0	212921.640625	23484.0
ilp1379	2.0	56134.16796875	754.0	112268.3359375	1508.0
ilp1384	1.0	51890.0	3944.0	51890.0	3944.0
ilp1386	1.0	90075.21875	108.0	90075.21875	108.0
ilp1389	2.0	92176.6953125	1472.0	184353.390625	2944.0
ilp1392	1.0	47527.625	3688.0	47527.625	3688.0
ilp1393	1.0	18655.544921875	25.0	18655.544921875	25.0
ilp1443	1.0	66022.265625	79.0	66022.265625	79.0
ilp1444	5.0	27828.556640625	27.200000762939453	139142.78125	136.0
ilp1449	3.0	73359.8203125	1423.0	220079.46875	4269.0
ilp1453	4.0	43427.67578125	1109.75	173710.703125	4439.0
ilp1463	1.0	63399.5	128.0	63399.5	128.0
ilp1467	1.0	48359.375	3964.0	48359.375	3964.0
ilp1479	1.0	52072.484375	255.0	52072.484375	255.0
ilp1504	2.0	47892.37109375	1896.0	95784.7421875	3792.0
ilp1505	7.0	72633.6328125	2735.428466796875	508435.4375	19148.0
