Feature	weight	gain	cover	total_gain	total_cover
ilp140	2.0	12179.375	3347.5	24358.75	6695.0
ilp153	2.0	5003.912109375	3315.5	10007.82421875	6631.0
ilp155	2.0	3637.810302734375	40.0	7275.62060546875	80.0
ilp159	1.0	5263.3056640625	518.0	5263.3056640625	518.0
ilp160	5.0	7203.84619140625	12.800000190734863	36019.23046875	64.0
ilp161	27.0	7411.03076171875	112.81481170654297	200097.828125	3046.0
ilp162	11.0	4042.02099609375	21.090909957885742	44462.23046875	232.0
ilp163	10.0	9925.5244140625	19.100000381469727	99255.2421875	191.0
ilp164	6.0	5694.13037109375	287.1666564941406	34164.78125	1723.0
ilp166	4.0	2907.407470703125	12.75	11629.6298828125	51.0
ilp167	4.0	14508.833984375	49.0	58035.3359375	196.0
ilp168	7.0	7405.41162109375	106.85713958740234	51837.8828125	748.0
ilp169	4.0	9194.0400390625	39.75	36776.16015625	159.0
ilp170	10.0	6320.6611328125	32.20000076293945	63206.609375	322.0
ilp171	4.0	6524.11474609375	21.0	26096.458984375	84.0
ilp172	9.0	9681.69921875	28.33333396911621	87135.2890625	255.0
ilp173	3.0	9167.6103515625	26.66666603088379	27502.830078125	80.0
ilp174	1.0	5848.63720703125	2277.0	5848.63720703125	2277.0
ilp175	2.0	8556.732421875	16.0	17113.46484375	32.0
ilp176	11.0	6917.43701171875	56.0	76091.8046875	616.0
ilp177	32.0	6825.55517578125	1961.625	218417.765625	62772.0
ilp178	1.0	5768.47021484375	184.0	5768.47021484375	184.0
ilp180	2.0	4935.939453125	18.0	9871.87890625	36.0
ilp181	4.0	5818.69287109375	237.5	23274.771484375	950.0
ilp182	3.0	6461.69677734375	20.0	19385.08984375	60.0
ilp183	9.0	9271.7138671875	260.0	83445.421875	2340.0
ilp185	3.0	10409.7607421875	110.66666412353516	31229.28125	332.0
ilp186	2.0	7168.0947265625	46.0	14336.189453125	92.0
ilp188	2.0	5379.53955078125	33.0	10759.0791015625	66.0
ilp189	2.0	7240.7607421875	41.5	14481.521484375	83.0
ilp190	5.0	12797.12890625	36.599998474121094	63985.64453125	183.0
ilp191	25.0	7620.90869140625	2122.56005859375	190522.71875	53064.0
ilp193	5.0	3277.732421875	13.199999809265137	16388.662109375	66.0
ilp194	4.0	6071.669921875	18.75	24286.6796875	75.0
ilp195	3.0	8117.10791015625	35.66666793823242	24351.32421875	107.0
ilp196	3.0	2023.7281494140625	10.333333015441895	6071.1845703125	31.0
ilp198	1.0	9652.84765625	663.0	9652.84765625	663.0
ilp199	2.0	28.990966796875	4.0	57.98193359375	8.0
ilp200	4.0	4326.86181640625	24.5	17307.447265625	98.0
ilp202	1.0	5198.09423828125	3314.0	5198.09423828125	3314.0
ilp203	1.0	7095.6533203125	222.0	7095.6533203125	222.0
ilp204	1.0	4214.861328125	72.0	4214.861328125	72.0
ilp206	4.0	1531.947265625	7.0	6127.7890625	28.0
ilp209	1.0	4848.96240234375	42.0	4848.96240234375	42.0
ilp212	1.0	9860.90625	50.0	9860.90625	50.0
ilp216	1.0	9811.8349609375	1143.0	9811.8349609375	1143.0
ilp218	15.0	8125.8349609375	76.66666412353516	121887.5234375	1150.0
ilp219	16.0	7783.48583984375	33.125	124535.7734375	530.0
ilp220	4.0	10585.392578125	935.75	42341.5703125	3743.0
ilp224	2.0	4375.228515625	80.0	8750.45703125	160.0
ilp225	1.0	15165.5	48.0	15165.5	48.0
ilp227	3.0	6058.34619140625	19.0	18175.0390625	57.0
ilp228	9.0	6086.9384765625	800.7777709960938	54782.4453125	7207.0
ilp230	6.0	5854.66748046875	189.5	35128.00390625	1137.0
ilp231	1.0	4561.3173828125	3360.0	4561.3173828125	3360.0
ilp233	7.0	6146.69873046875	748.5714111328125	43026.890625	5240.0
ilp240	3.0	6068.64599609375	14.666666984558105	18205.9375	44.0
ilp241	2.0	6124.13671875	19.5	12248.2734375	39.0
ilp243	1.0	13074.40625	25.0	13074.40625	25.0
ilp244	1.0	4332.439453125	20.0	4332.439453125	20.0
ilp247	1.0	8622.9326171875	293.0	8622.9326171875	293.0
ilp248	4.0	4415.6435546875	13.0	17662.57421875	52.0
ilp250	6.0	9781.8330078125	558.0	58691.0	3348.0
ilp255	4.0	10513.2734375	19.5	42053.09375	78.0
ilp259	4.0	8600.34765625	32.5	34401.390625	130.0
ilp260	2.0	4694.8828125	9.5	9389.765625	19.0
ilp261	1.0	10329.15625	3220.0	10329.15625	3220.0
ilp264	1.0	5891.609375	155.0	5891.609375	155.0
ilp266	5.0	7985.58349609375	2590.39990234375	39927.91796875	12952.0
ilp268	1.0	4538.29296875	30.0	4538.29296875	30.0
ilp270	5.0	4772.9658203125	22.399999618530273	23864.828125	112.0
ilp271	3.0	5082.94677734375	31.0	15248.83984375	93.0
ilp273	1.0	3650.20703125	126.0	3650.20703125	126.0
ilp274	3.0	4487.01513671875	2233.333251953125	13461.0458984375	6700.0
ilp275	3.0	13406.2822265625	55.33333206176758	40218.84765625	166.0
ilp279	1.0	2980.0771484375	31.0	2980.0771484375	31.0
ilp280	2.0	10239.123046875	73.5	20478.24609375	147.0
ilp281	1.0	6622.3203125	23.0	6622.3203125	23.0
ilp282	2.0	8971.482421875	94.0	17942.96484375	188.0
ilp283	6.0	4279.06884765625	12.666666984558105	25674.412109375	76.0
ilp286	6.0	5719.79345703125	3002.333251953125	34318.76171875	18014.0
ilp287	2.0	12097.740234375	1571.5	24195.48046875	3143.0
ilp290	21.0	10295.462890625	3109.428466796875	216204.71875	65298.0
ilp292	1.0	13503.88671875	60.0	13503.88671875	60.0
ilp293	1.0	8849.4140625	53.0	8849.4140625	53.0
ilp294	18.0	11220.798828125	3252.27783203125	201974.375	58541.0
ilp310	10.0	5932.90234375	2990.0	59329.0234375	29900.0
ilp311	1.0	6351.8369140625	3338.0	6351.8369140625	3338.0
ilp312	2.0	5571.25830078125	3288.0	11142.5166015625	6576.0
ilp317	1.0	6391.58203125	3351.0	6391.58203125	3351.0
ilp321	3.0	9099.5546875	43.33333206176758	27298.6640625	130.0
ilp325	1.0	9871.515625	3300.0	9871.515625	3300.0
ilp330	5.0	8354.6484375	2668.0	41773.2421875	13340.0
ilp332	2.0	4978.1748046875	7.0	9956.349609375	14.0
ilp345	5.0	9779.16015625	3216.199951171875	48895.80078125	16081.0
ilp349	1.0	4858.57373046875	74.0	4858.57373046875	74.0
ilp362	1.0	6482.06005859375	249.0	6482.06005859375	249.0
ilp363	9.0	12429.677734375	2017.4444580078125	111867.1015625	18157.0
ilp364	9.0	8135.869140625	2488.111083984375	73222.8203125	22393.0
ilp367	1.0	14355.5	842.0	14355.5	842.0
ilp368	1.0	14342.25	57.0	14342.25	57.0
ilp369	3.0	13358.75	201.0	40076.25	603.0
ilp370	2.0	11536.62890625	38.5	23073.2578125	77.0
ilp371	7.0	6473.37646484375	778.5714111328125	45313.63671875	5450.0
ilp372	4.0	3562.83740234375	9.75	14251.349609375	39.0
ilp375	6.0	8991.26953125	2215.5	53947.6171875	13293.0
ilp377	8.0	9360.2265625	436.375	74881.8125	3491.0
ilp379	3.0	7715.44287109375	38.0	23146.328125	114.0
ilp383	1.0	4824.07080078125	20.0	4824.07080078125	20.0
ilp384	2.0	12385.841796875	130.0	24771.68359375	260.0
ilp385	10.0	11648.244140625	3138.199951171875	116482.4453125	31382.0
ilp391	1.0	6340.490234375	3221.0	6340.490234375	3221.0
ilp394	3.0	6256.07080078125	1233.0	18768.212890625	3699.0
ilp395	1.0	11877.6796875	74.0	11877.6796875	74.0
ilp399	4.0	5939.9169921875	3284.5	23759.66796875	13138.0
ilp402	1.0	4928.8916015625	3256.0	4928.8916015625	3256.0
ilp405	1.0	6703.4990234375	27.0	6703.4990234375	27.0
ilp407	1.0	1633.07080078125	17.0	1633.07080078125	17.0
ilp409	1.0	15003.5	3097.0	15003.5	3097.0
ilp420	3.0	10971.7685546875	2097.666748046875	32915.3046875	6293.0
ilp430	4.0	12831.5205078125	3261.75	51326.08203125	13047.0
ilp435	5.0	10230.3779296875	2653.800048828125	51151.890625	13269.0
ilp444	2.0	9475.9990234375	2716.0	18951.998046875	5432.0
ilp460	11.0	17299.466796875	2432.0908203125	190294.140625	26753.0
ilp461	1.0	5918.5947265625	355.0	5918.5947265625	355.0
ilp464	2.0	4108.83984375	13.5	8217.6796875	27.0
ilp465	14.0	12701.013671875	2497.0	177814.1875	34958.0
ilp466	3.0	5858.05517578125	19.66666603088379	17574.166015625	59.0
ilp467	2.0	9073.8232421875	430.0	18147.646484375	860.0
ilp468	2.0	8594.7880859375	29.5	17189.576171875	59.0
ilp470	3.0	17116.890625	48.33333206176758	51350.671875	145.0
ilp471	1.0	4953.279296875	3328.0	4953.279296875	3328.0
ilp472	13.0	9470.5654296875	2491.384521484375	123117.3515625	32388.0
ilp473	4.0	8503.2744140625	19.75	34013.09765625	79.0
ilp474	3.0	17277.001953125	1162.3333740234375	51831.0078125	3487.0
ilp475	1.0	7689.54833984375	16.0	7689.54833984375	16.0
ilp476	1.0	15518.875	26.0	15518.875	26.0
ilp484	7.0	10147.265625	78.42857360839844	71030.859375	549.0
ilp485	1.0	4398.0791015625	65.0	4398.0791015625	65.0
ilp488	10.0	6318.42822265625	60.099998474121094	63184.28125	601.0
ilp490	2.0	9786.7724609375	286.0	19573.544921875	572.0
ilp493	5.0	7362.36083984375	3314.0	36811.8046875	16570.0
ilp497	1.0	1287.35205078125	14.0	1287.35205078125	14.0
ilp498	3.0	15772.5830078125	2137.333251953125	47317.75	6412.0
ilp499	7.0	4854.87841796875	24.0	33984.1484375	168.0
ilp500	2.0	9339.2626953125	12.0	18678.525390625	24.0
ilp508	1.0	4984.0498046875	21.0	4984.0498046875	21.0
ilp509	2.0	7142.966796875	1692.5	14285.93359375	3385.0
ilp513	10.0	8610.853515625	3231.699951171875	86108.53125	32317.0
ilp524	1.0	3921.3935546875	18.0	3921.3935546875	18.0
ilp525	3.0	6765.51171875	25.0	20296.53515625	75.0
ilp526	1.0	4948.99462890625	3301.0	4948.99462890625	3301.0
ilp527	1.0	4594.33203125	19.0	4594.33203125	19.0
ilp528	1.0	9230.9970703125	34.0	9230.9970703125	34.0
ilp530	3.0	10424.8466796875	22.66666603088379	31274.5390625	68.0
ilp531	1.0	10205.98828125	98.0	10205.98828125	98.0
ilp532	2.0	3776.0849609375	90.5	7552.169921875	181.0
ilp534	5.0	3734.045654296875	680.4000244140625	18670.228515625	3402.0
ilp536	1.0	8235.28515625	16.0	8235.28515625	16.0
ilp537	2.0	5653.8994140625	3288.0	11307.798828125	6576.0
ilp539	2.0	2980.127685546875	27.0	5960.25537109375	54.0
ilp541	6.0	7049.80322265625	3312.666748046875	42298.8203125	19876.0
ilp542	1.0	6405.8271484375	91.0	6405.8271484375	91.0
ilp543	2.0	4213.1435546875	26.5	8426.287109375	53.0
ilp544	2.0	5126.4091796875	219.5	10252.818359375	439.0
ilp546	9.0	9358.0478515625	141.11111450195312	84222.4296875	1270.0
ilp548	2.0	8798.578125	97.5	17597.15625	195.0
ilp550	1.0	5507.40625	160.0	5507.40625	160.0
ilp551	1.0	6489.48046875	102.0	6489.48046875	102.0
ilp552	6.0	7410.48681640625	3213.5	44462.921875	19281.0
ilp553	4.0	7216.0517578125	53.75	28864.20703125	215.0
ilp555	1.0	10026.984375	25.0	10026.984375	25.0
ilp560	2.0	7094.57958984375	1663.0	14189.1591796875	3326.0
ilp565	1.0	6950.328125	3224.0	6950.328125	3224.0
ilp566	1.0	7807.80078125	32.0	7807.80078125	32.0
ilp571	4.0	10826.0341796875	43.25	43304.13671875	173.0
ilp582	1.0	3515.904541015625	3321.0	3515.904541015625	3321.0
ilp585	4.0	6401.9384765625	3310.75	25607.75390625	13243.0
ilp588	6.0	7182.97119140625	530.0	43097.828125	3180.0
ilp590	5.0	6840.23046875	14.800000190734863	34201.15234375	74.0
ilp591	5.0	12414.0478515625	48.20000076293945	62070.23828125	241.0
ilp593	2.0	9047.986328125	9.0	18095.97265625	18.0
ilp594	6.0	6484.19287109375	2791.666748046875	38905.15625	16750.0
ilp596	2.0	6945.2109375	900.0	13890.421875	1800.0
ilp598	1.0	6249.36767578125	89.0	6249.36767578125	89.0
ilp601	6.0	9990.896484375	1558.3333740234375	59945.37890625	9350.0
ilp602	4.0	9747.8671875	159.25	38991.46875	637.0
ilp605	1.0	7806.578125	58.0	7806.578125	58.0
ilp608	2.0	5709.4921875	55.0	11418.984375	110.0
ilp609	3.0	9652.37109375	181.6666717529297	28957.11328125	545.0
ilp610	3.0	7183.22412109375	1187.0	21549.671875	3561.0
ilp611	1.0	8454.3779296875	168.0	8454.3779296875	168.0
ilp612	2.0	6192.943359375	10.5	12385.88671875	21.0
ilp613	3.0	9540.55859375	517.6666870117188	28621.67578125	1553.0
ilp614	4.0	10653.8359375	1797.0	42615.34375	7188.0
ilp615	1.0	5452.716796875	27.0	5452.716796875	27.0
ilp616	2.0	9820.6015625	131.0	19641.203125	262.0
ilp617	3.0	9322.390625	96.0	27967.171875	288.0
ilp618	20.0	7310.0263671875	3109.10009765625	146200.53125	62182.0
ilp620	1.0	5754.8427734375	107.0	5754.8427734375	107.0
ilp622	1.0	6226.140625	3330.0	6226.140625	3330.0
ilp623	1.0	681.0675048828125	7.0	681.0675048828125	7.0
ilp625	1.0	6664.6953125	227.0	6664.6953125	227.0
ilp634	1.0	5649.9267578125	199.0	5649.9267578125	199.0
ilp635	4.0	6552.935546875	1386.5	26211.7421875	5546.0
ilp646	3.0	4831.01904296875	1110.6666259765625	14493.0576171875	3332.0
ilp647	4.0	5487.3876953125	1682.75	21949.55078125	6731.0
ilp652	1.0	12413.25	3155.0	12413.25	3155.0
ilp695	2.0	8689.09765625	3362.0	17378.1953125	6724.0
ilp696	1.0	4791.4296875	3285.0	4791.4296875	3285.0
ilp700	4.0	12079.3359375	2096.0	48317.34375	8384.0
ilp701	7.0	10583.677734375	2671.71435546875	74085.7421875	18702.0
ilp705	1.0	9722.99609375	128.0	9722.99609375	128.0
ilp708	3.0	5836.20166015625	59.0	17508.60546875	177.0
ilp710	3.0	3631.431640625	20.33333396911621	10894.294921875	61.0
ilp712	1.0	12462.7880859375	182.0	12462.7880859375	182.0
ilp716	5.0	7680.99462890625	2556.39990234375	38404.97265625	12782.0
ilp720	1.0	8253.966796875	126.0	8253.966796875	126.0
ilp722	2.0	13524.0	3197.0	27048.0	6394.0
ilp728	1.0	6225.94384765625	10.0	6225.94384765625	10.0
ilp732	2.0	12096.734375	3324.5	24193.46875	6649.0
ilp741	6.0	12557.1298828125	2258.833251953125	75342.78125	13553.0
ilp742	1.0	6516.939453125	25.0	6516.939453125	25.0
ilp757	6.0	17886.283203125	2531.0	107317.6953125	15186.0
ilp802	13.0	8269.998046875	3286.384521484375	107509.96875	42723.0
ilp806	1.0	13439.7421875	20.0	13439.7421875	20.0
ilp811	4.0	7283.6298828125	1759.25	29134.51953125	7037.0
ilp812	1.0	5004.7177734375	2978.0	5004.7177734375	2978.0
ilp813	2.0	10094.82421875	31.0	20189.6484375	62.0
ilp815	2.0	3770.8076171875	18.5	7541.615234375	37.0
ilp817	3.0	9312.26171875	274.0	27936.78515625	822.0
ilp823	1.0	1825.50390625	14.0	1825.50390625	14.0
ilp825	2.0	17750.00390625	3153.5	35500.0078125	6307.0
ilp828	2.0	8956.8955078125	1641.0	17913.791015625	3282.0
ilp836	11.0	7188.416015625	2883.9091796875	79072.578125	31723.0
ilp840	1.0	4837.63916015625	2906.0	4837.63916015625	2906.0
ilp843	3.0	6915.341796875	3258.0	20746.025390625	9774.0
ilp852	2.0	7016.69580078125	1681.0	14033.3916015625	3362.0
ilp853	1.0	5346.451171875	2212.0	5346.451171875	2212.0
ilp854	10.0	9478.5390625	1702.800048828125	94785.390625	17028.0
ilp856	3.0	11104.05859375	98.33333587646484	33312.17578125	295.0
ilp858	2.0	6158.27294921875	1672.0	12316.5458984375	3344.0
ilp859	2.0	5297.4833984375	44.5	10594.966796875	89.0
ilp861	4.0	15469.875	50.75	61879.5	203.0
ilp865	3.0	8498.0927734375	1119.3333740234375	25494.27734375	3358.0
ilp870	2.0	10085.11328125	114.0	20170.2265625	228.0
ilp871	1.0	6822.78515625	3347.0	6822.78515625	3347.0
ilp874	2.0	2169.7255859375	15.5	4339.451171875	31.0
ilp876	5.0	5406.76220703125	3266.800048828125	27033.810546875	16334.0
ilp878	2.0	9399.5	126.0	18799.0	252.0
ilp879	3.0	8206.646484375	60.66666793823242	24619.939453125	182.0
ilp886	1.0	8422.3251953125	2167.0	8422.3251953125	2167.0
ilp887	1.0	12681.6015625	31.0	12681.6015625	31.0
ilp888	1.0	4295.0654296875	25.0	4295.0654296875	25.0
ilp899	1.0	11398.25	121.0	11398.25	121.0
ilp900	4.0	10437.474609375	119.25	41749.8984375	477.0
ilp969	2.0	8168.64208984375	3089.0	16337.2841796875	6178.0
ilp970	1.0	7050.75	168.0	7050.75	168.0
ilp973	1.0	13094.1875	46.0	13094.1875	46.0
ilp975	6.0	9149.0595703125	3255.666748046875	54894.35546875	19534.0
ilp976	3.0	8547.2763671875	2954.0	25641.828125	8862.0
ilp977	1.0	9216.9140625	2759.0	9216.9140625	2759.0
ilp992	1.0	2153.2099609375	20.0	2153.2099609375	20.0
ilp995	11.0	12600.7998046875	3233.363525390625	138608.796875	35567.0
ilp999	1.0	12799.0	3011.0	12799.0	3011.0
ilp1010	4.0	15864.1640625	2468.0	63456.65625	9872.0
ilp1013	2.0	9163.955078125	111.5	18327.91015625	223.0
ilp1015	4.0	11538.5029296875	1708.5	46154.01171875	6834.0
ilp1016	6.0	9728.8115234375	43.33333206176758	58372.8671875	260.0
ilp1018	1.0	9100.6123046875	42.0	9100.6123046875	42.0
ilp1019	10.0	9760.361328125	1569.300048828125	97603.609375	15693.0
ilp1020	2.0	11773.8486328125	22.0	23547.697265625	44.0
ilp1021	1.0	7556.5439453125	49.0	7556.5439453125	49.0
ilp1022	2.0	9079.55078125	36.5	18159.1015625	73.0
ilp1024	1.0	4313.44970703125	15.0	4313.44970703125	15.0
ilp1031	1.0	20887.25	177.0	20887.25	177.0
ilp1035	5.0	12247.666015625	2187.800048828125	61238.33203125	10939.0
ilp1038	10.0	14724.130859375	2947.10009765625	147241.3125	29471.0
ilp1039	10.0	13957.2607421875	3004.60009765625	139572.609375	30046.0
ilp1043	6.0	19177.28125	3281.833251953125	115063.6875	19691.0
ilp1045	1.0	9705.4736328125	2098.0	9705.4736328125	2098.0
ilp1046	5.0	11091.40625	3148.800048828125	55457.03125	15744.0
ilp1049	6.0	7553.73193359375	2850.0	45322.390625	17100.0
ilp1052	8.0	23140.875	2819.5	185127.0	22556.0
ilp1063	8.0	8333.98046875	2044.5	66671.84375	16356.0
ilp1065	1.0	7156.41796875	3137.0	7156.41796875	3137.0
ilp1070	1.0	3017.2333984375	26.0	3017.2333984375	26.0
ilp1087	7.0	5538.17919921875	121.42857360839844	38767.25390625	850.0
ilp1088	1.0	10708.08203125	1622.0	10708.08203125	1622.0
ilp1096	2.0	9124.6943359375	2863.5	18249.388671875	5727.0
ilp1101	1.0	8160.12890625	38.0	8160.12890625	38.0
ilp1102	2.0	8222.1015625	2162.0	16444.203125	4324.0
ilp1103	1.0	7931.359375	795.0	7931.359375	795.0
ilp1104	3.0	6702.794921875	81.0	20108.384765625	243.0
ilp1105	3.0	8126.83349609375	2932.0	24380.5	8796.0
ilp1106	11.0	7600.0732421875	3267.727294921875	83600.8046875	35945.0
ilp1107	2.0	4720.640625	88.0	9441.28125	176.0
ilp1108	2.0	7501.912109375	164.5	15003.82421875	329.0
ilp1112	9.0	7635.865234375	3335.22216796875	68722.7890625	30017.0
ilp1113	3.0	6437.255859375	1965.3333740234375	19311.767578125	5896.0
ilp1115	4.0	5471.1923828125	1644.75	21884.76953125	6579.0
ilp1120	4.0	7642.02099609375	3312.0	30568.083984375	13248.0
ilp1129	4.0	8884.751953125	2436.5	35539.0078125	9746.0
ilp1131	1.0	5846.7978515625	3322.0	5846.7978515625	3322.0
ilp1132	1.0	4843.5986328125	66.0	4843.5986328125	66.0
ilp1136	11.0	8451.5615234375	3261.9091796875	92967.171875	35881.0
ilp1141	1.0	4199.42333984375	55.0	4199.42333984375	55.0
ilp1142	6.0	7052.31494140625	2723.833251953125	42313.890625	16343.0
ilp1150	1.0	8098.98046875	3240.0	8098.98046875	3240.0
ilp1154	2.0	8501.5537109375	1411.5	17003.107421875	2823.0
ilp1156	1.0	6238.28125	3304.0	6238.28125	3304.0
ilp1159	1.0	8206.7236328125	2147.0	8206.7236328125	2147.0
ilp1167	6.0	5686.63818359375	3282.166748046875	34119.828125	19693.0
ilp1169	1.0	2112.6328125	17.0	2112.6328125	17.0
ilp1174	1.0	17969.96875	55.0	17969.96875	55.0
ilp1175	1.0	10885.896484375	41.0	10885.896484375	41.0
ilp1179	1.0	4357.8779296875	7.0	4357.8779296875	7.0
ilp1182	18.0	18756.904296875	3122.5556640625	337624.28125	56206.0
ilp1183	1.0	4983.66259765625	3064.0	4983.66259765625	3064.0
ilp1184	2.0	9078.6728515625	2861.5	18157.345703125	5723.0
ilp1185	7.0	6784.97607421875	1500.857177734375	47494.83203125	10506.0
ilp1186	1.0	5673.35009765625	100.0	5673.35009765625	100.0
ilp1187	10.0	7009.74072265625	2611.5	70097.40625	26115.0
ilp1188	3.0	8639.3525390625	1155.6666259765625	25918.05859375	3467.0
ilp1192	1.0	5006.5478515625	171.0	5006.5478515625	171.0
ilp1208	10.0	12810.9296875	3307.800048828125	128109.296875	33078.0
ilp1227	2.0	11945.296875	1655.5	23890.59375	3311.0
ilp1239	1.0	8486.103515625	100.0	8486.103515625	100.0
ilp1249	8.0	19128.220703125	3024.0	153025.765625	24192.0
ilp1280	5.0	7389.94921875	1947.4000244140625	36949.74609375	9737.0
ilp1282	1.0	5950.01416015625	9.0	5950.01416015625	9.0
ilp1285	1.0	13391.875	192.0	13391.875	192.0
ilp1287	2.0	9187.25	1711.0	18374.5	3422.0
ilp1289	3.0	6893.08837890625	3256.0	20679.265625	9768.0
ilp1291	2.0	7601.54931640625	2953.0	15203.0986328125	5906.0
ilp1293	2.0	5505.18115234375	1539.5	11010.3623046875	3079.0
ilp1295	8.0	5978.62451171875	3290.0	47828.99609375	26320.0
ilp1304	4.0	9113.4873046875	3235.5	36453.94921875	12942.0
ilp1307	1.0	4752.11083984375	3304.0	4752.11083984375	3304.0
ilp1309	3.0	5325.85205078125	3309.333251953125	15977.556640625	9928.0
ilp1321	1.0	5020.5107421875	162.0	5020.5107421875	162.0
ilp1325	7.0	13021.0966796875	2301.0	91147.6796875	16107.0
ilp1326	1.0	10893.6904296875	1902.0	10893.6904296875	1902.0
ilp1327	1.0	14203.0703125	283.0	14203.0703125	283.0
ilp1329	8.0	22643.375	3246.5	181147.0	25972.0
ilp1330	2.0	7593.97607421875	219.0	15187.9521484375	438.0
ilp1334	10.0	14989.396484375	3298.800048828125	149893.96875	32988.0
ilp1338	3.0	6973.31005859375	26.66666603088379	20919.9296875	80.0
ilp1340	4.0	4967.72412109375	3298.0	19870.896484375	13192.0
ilp1341	1.0	729.6710205078125	9.0	729.6710205078125	9.0
ilp1342	3.0	5146.18359375	12.666666984558105	15438.55078125	38.0
ilp1343	1.0	12453.0	3327.0	12453.0	3327.0
ilp1349	1.0	4293.0703125	3322.0	4293.0703125	3322.0
ilp1351	2.0	6912.85205078125	638.0	13825.7041015625	1276.0
ilp1354	13.0	7020.6201171875	855.0	91268.0625	11115.0
ilp1377	1.0	6281.8671875	29.0	6281.8671875	29.0
ilp1378	2.0	6479.16455078125	119.5	12958.3291015625	239.0
ilp1379	2.0	5440.7060546875	3311.5	10881.412109375	6623.0
ilp1381	1.0	4793.4794921875	86.0	4793.4794921875	86.0
ilp1388	1.0	5771.52734375	39.0	5771.52734375	39.0
