Feature	weight	gain	cover	total_gain	total_cover
ilp1499	2.0	95371.8046875	3936.0	190743.609375	7872.0
ilp1510	4.0	107955.28125	3885.5	431821.125	15542.0
ilp1511	5.0	128864.265625	1268.0	644321.3125	6340.0
ilp1517	3.0	75424.8828125	1311.3333740234375	226274.65625	3934.0
ilp1519	2.0	86057.828125	3789.0	172115.65625	7578.0
ilp1524	2.0	58181.30859375	27.5	116362.6171875	55.0
ilp1529	2.0	34329.6484375	9.5	68659.296875	19.0
ilp1544	2.0	182794.96875	153.0	365589.9375	306.0
ilp1552	1.0	57502.7578125	3805.0	57502.7578125	3805.0
ilp1567	12.0	77525.5703125	3677.25	930306.875	44127.0
ilp1597	1.0	68482.28125	3070.0	68482.28125	3070.0
ilp1598	2.0	184583.5	161.0	369167.0	322.0
ilp1599	4.0	57268.7265625	3635.75	229074.90625	14543.0
ilp1601	1.0	56023.3125	3976.0	56023.3125	3976.0
ilp1603	1.0	73112.0	53.0	73112.0	53.0
ilp1610	2.0	77959.546875	40.5	155919.09375	81.0
ilp1612	2.0	98550.90625	3505.0	197101.8125	7010.0
ilp1616	5.0	69047.8125	1517.0	345239.0625	7585.0
ilp1617	15.0	107346.2578125	3876.800048828125	1610193.875	58152.0
ilp1624	2.0	124639.75	46.0	249279.5	92.0
ilp1625	3.0	126939.2890625	2481.333251953125	380817.875	7444.0
ilp1626	5.0	76161.359375	3222.60009765625	380806.8125	16113.0
ilp1636	4.0	113533.28125	3500.5	454133.125	14002.0
ilp1651	2.0	87565.0078125	199.5	175130.015625	399.0
ilp1656	4.0	237200.21875	3034.25	948800.875	12137.0
ilp1667	7.0	147780.59375	3873.142822265625	1034464.125	27112.0
ilp1669	2.0	127614.484375	66.5	255228.96875	133.0
ilp1670	1.0	56703.44140625	822.0	56703.44140625	822.0
ilp1673	3.0	44662.23828125	159.0	133986.71875	477.0
ilp1674	1.0	205239.0	3690.0	205239.0	3690.0
ilp1680	2.0	220480.75	1963.5	440961.5	3927.0
ilp1681	9.0	97569.265625	2616.22216796875	878123.375	23546.0
ilp1682	10.0	132936.15625	2094.89990234375	1329361.625	20949.0
ilp1683	18.0	80279.3671875	3727.611083984375	1445028.625	67097.0
ilp1684	3.0	111880.5625	85.66666412353516	335641.6875	257.0
ilp1694	4.0	128407.8359375	2973.75	513631.34375	11895.0
ilp1706	2.0	167932.3125	189.5	335864.625	379.0
ilp1707	1.0	239908.0	322.0	239908.0	322.0
ilp1712	6.0	119530.2734375	3203.166748046875	717181.625	19219.0
ilp1714	9.0	109699.5234375	178.11111450195312	987295.6875	1603.0
ilp1722	1.0	46101.59375	104.0	46101.59375	104.0
ilp1724	2.0	164385.03125	3875.5	328770.0625	7751.0
ilp1727	1.0	60387.59765625	3903.0	60387.59765625	3903.0
ilp1729	1.0	196352.0	3845.0	196352.0	3845.0
ilp1730	1.0	41984.0703125	80.0	41984.0703125	80.0
ilp1743	14.0	129370.1953125	3638.71435546875	1811182.75	50942.0
ilp1745	1.0	70510.4140625	76.0	70510.4140625	76.0
ilp1746	1.0	66500.875	30.0	66500.875	30.0
ilp1747	1.0	56121.25	60.0	56121.25	60.0
ilp1751	3.0	128245.6953125	50.66666793823242	384737.09375	152.0
ilp1752	6.0	104269.0859375	113.0	625614.5	678.0
ilp1753	18.0	150861.6875	3672.833251953125	2715510.5	66111.0
ilp1754	1.0	44616.26171875	3953.0	44616.26171875	3953.0
ilp1755	1.0	84372.84375	31.0	84372.84375	31.0
ilp1759	1.0	48182.3984375	3935.0	48182.3984375	3935.0
ilp1764	4.0	123694.4375	3788.0	494777.75	15152.0
ilp1765	3.0	230996.0	3585.666748046875	692988.0	10757.0
ilp1767	4.0	57628.3671875	82.25	230513.46875	329.0
ilp1768	1.0	154723.375	20.0	154723.375	20.0
ilp1782	1.0	65011.65625	12.0	65011.65625	12.0
ilp1791	7.0	231269.78125	3694.142822265625	1618888.5	25859.0
ilp1793	3.0	204280.671875	3830.666748046875	612842.0	11492.0
ilp1794	1.0	61650.3046875	38.0	61650.3046875	38.0
ilp1795	1.0	278624.0	503.0	278624.0	503.0
ilp1813	3.0	166583.890625	70.33333587646484	499751.65625	211.0
ilp1814	14.0	101414.828125	3333.78564453125	1419807.625	46673.0
ilp1815	1.0	79201.6953125	3903.0	79201.6953125	3903.0
ilp1816	2.0	67704.109375	124.0	135408.21875	248.0
ilp1817	2.0	53186.3359375	13.0	106372.671875	26.0
ilp1818	2.0	81082.015625	1989.0	162164.03125	3978.0
ilp1823	6.0	106566.4140625	3882.5	639398.5	23295.0
ilp1825	1.0	50357.671875	3926.0	50357.671875	3926.0
ilp1826	2.0	123966.890625	311.5	247933.78125	623.0
ilp1827	1.0	54229.578125	3899.0	54229.578125	3899.0
ilp1834	1.0	57567.375	78.0	57567.375	78.0
ilp1835	1.0	128566.5	3778.0	128566.5	3778.0
ilp1837	1.0	116949.75	110.0	116949.75	110.0
ilp1839	17.0	133249.71875	3311.705810546875	2265245.25	56299.0
ilp1840	2.0	82184.0625	3774.0	164368.125	7548.0
ilp1846	2.0	101335.0	3692.0	202670.0	7384.0
ilp1849	2.0	85265.9609375	3909.0	170531.921875	7818.0
ilp1850	2.0	114454.4375	1963.5	228908.875	3927.0
ilp1853	2.0	65853.140625	3917.5	131706.28125	7835.0
ilp1854	1.0	289872.0	515.0	289872.0	515.0
ilp1859	1.0	182016.0	3828.0	182016.0	3828.0
ilp1860	17.0	141144.875	3078.058837890625	2399462.75	52327.0
ilp1865	4.0	87048.3671875	3924.75	348193.46875	15699.0
ilp1874	1.0	171136.0	485.0	171136.0	485.0
ilp1877	1.0	245536.0	529.0	245536.0	529.0
ilp1880	1.0	72051.0	43.0	72051.0	43.0
ilp1881	1.0	61807.33984375	30.0	61807.33984375	30.0
ilp1888	2.0	60478.58984375	11.5	120957.1796875	23.0
ilp1891	1.0	201216.0	3910.0	201216.0	3910.0
ilp1903	1.0	76131.625	25.0	76131.625	25.0
ilp1925	1.0	55607.4296875	28.0	55607.4296875	28.0
ilp1926	2.0	184988.0	2167.5	369976.0	4335.0
ilp1929	10.0	339129.875	3942.300048828125	3391298.75	39423.0
ilp1958	16.0	116745.953125	3829.625	1867935.25	61274.0
ilp1959	2.0	159381.0	3933.5	318762.0	7867.0
ilp1966	1.0	49408.0	3843.0	49408.0	3843.0
ilp1970	6.0	163391.703125	3876.833251953125	980350.1875	23261.0
ilp1972	6.0	180162.4375	1496.3333740234375	1080974.625	8978.0
ilp1978	1.0	82876.34375	3589.0	82876.34375	3589.0
ilp1983	1.0	77305.75	60.0	77305.75	60.0
ilp1985	5.0	126062.9375	2466.199951171875	630314.6875	12331.0
ilp1989	2.0	212214.0	434.0	424428.0	868.0
ilp1991	9.0	125896.765625	2302.22216796875	1133070.875	20720.0
ilp1996	1.0	304032.0	3847.0	304032.0	3847.0
ilp1997	11.0	103943.9296875	3589.181884765625	1143383.25	39481.0
ilp2011	2.0	55304.9140625	3900.5	110609.828125	7801.0
ilp2017	1.0	90955.515625	110.0	90955.515625	110.0
ilp2021	5.0	213555.65625	3235.0	1067778.25	16175.0
ilp2025	1.0	98113.5	3919.0	98113.5	3919.0
ilp2039	1.0	47104.0	3835.0	47104.0	3835.0
ilp2048	1.0	62903.328125	59.0	62903.328125	59.0
