Feature	weight	gain	cover	total_gain	total_cover
ilp163	17.0	6846.720703125	42.29411697387695	116394.25	719.0
ilp164	4.0	10504.267578125	20.25	42017.0703125	81.0
ilp166	5.0	3814.69384765625	18.399999618530273	19073.46875	92.0
ilp167	2.0	12414.6396484375	10.0	24829.279296875	20.0
ilp168	15.0	7615.265625	20.133333206176758	114228.984375	302.0
ilp169	1.0	3793.41650390625	27.0	3793.41650390625	27.0
ilp170	3.0	5625.0703125	15.333333015441895	16875.2109375	46.0
ilp171	4.0	8666.2802734375	20.0	34665.12109375	80.0
ilp172	5.0	6061.26171875	12.800000190734863	30306.30859375	64.0
ilp173	9.0	7680.0556640625	31.11111068725586	69120.5	280.0
ilp174	2.0	9801.7265625	35.5	19603.453125	71.0
ilp175	12.0	23641.248046875	76.66666412353516	283694.96875	920.0
ilp176	1.0	15360.640625	51.0	15360.640625	51.0
ilp177	7.0	11581.4169921875	17.285715103149414	81069.921875	121.0
ilp178	6.0	6259.07421875	15.666666984558105	37554.4453125	94.0
ilp180	11.0	11553.0458984375	1158.0	127083.5078125	12738.0
ilp181	1.0	955.9396362304688	3.0	955.9396362304688	3.0
ilp182	1.0	7416.25048828125	18.0	7416.25048828125	18.0
ilp183	3.0	12055.3662109375	22.0	36166.09765625	66.0
ilp185	4.0	8203.388671875	50.0	32813.5546875	200.0
ilp186	1.0	8855.7646484375	35.0	8855.7646484375	35.0
ilp187	3.0	6913.76416015625	37.66666793823242	20741.29296875	113.0
ilp188	1.0	3893.822265625	13.0	3893.822265625	13.0
ilp189	2.0	8457.5771484375	27.0	16915.154296875	54.0
ilp190	3.0	4848.42724609375	19.66666603088379	14545.28125	59.0
ilp191	2.0	4774.0458984375	13.0	9548.091796875	26.0
ilp194	3.0	4720.3671875	8.666666984558105	14161.1015625	26.0
ilp195	14.0	17946.35546875	153.64285278320312	251248.96875	2151.0
ilp196	4.0	7236.9150390625	29.5	28947.66015625	118.0
ilp197	1.0	5429.15625	36.0	5429.15625	36.0
ilp198	4.0	13806.986328125	195.0	55227.9453125	780.0
ilp200	5.0	4491.1279296875	16.600000381469727	22455.640625	83.0
ilp204	1.0	12127.2314453125	73.0	12127.2314453125	73.0
ilp206	8.0	9777.025390625	1505.25	78216.203125	12042.0
ilp209	3.0	10139.26953125	16.66666603088379	30417.80859375	50.0
ilp212	4.0	16204.287109375	1134.0	64817.1484375	4536.0
ilp214	6.0	20424.181640625	1453.0	122545.09375	8718.0
ilp218	5.0	6138.26171875	24.200000762939453	30691.30859375	121.0
ilp219	2.0	9187.1865234375	51.5	18374.373046875	103.0
ilp224	2.0	7449.66064453125	15.0	14899.3212890625	30.0
ilp225	6.0	18784.037109375	638.5	112704.2265625	3831.0
ilp227	11.0	11929.734375	58.09090805053711	131227.078125	639.0
ilp228	4.0	17671.39453125	65.75	70685.578125	263.0
ilp230	1.0	27239.4375	20.0	27239.4375	20.0
ilp233	5.0	7313.57421875	258.6000061035156	36567.87109375	1293.0
ilp240	2.0	7852.66015625	14.5	15705.3203125	29.0
ilp241	1.0	4114.88818359375	6.0	4114.88818359375	6.0
ilp242	8.0	15007.498046875	3027.875	120059.984375	24223.0
ilp246	3.0	6721.40234375	33.66666793823242	20164.20703125	101.0
ilp248	2.0	26583.14453125	14.5	53166.2890625	29.0
ilp251	1.0	11685.3125	38.0	11685.3125	38.0
ilp252	3.0	11746.23828125	19.66666603088379	35238.71484375	59.0
ilp253	1.0	13532.060546875	33.0	13532.060546875	33.0
ilp254	1.0	1796.0	85.0	1796.0	85.0
ilp258	1.0	9369.421875	3543.0	9369.421875	3543.0
ilp259	1.0	4024.3349609375	26.0	4024.3349609375	26.0
ilp260	1.0	5309.03564453125	37.0	5309.03564453125	37.0
ilp263	1.0	22936.984375	24.0	22936.984375	24.0
ilp267	2.0	8294.8037109375	60.0	16589.607421875	120.0
ilp268	1.0	4796.26123046875	17.0	4796.26123046875	17.0
ilp270	2.0	4686.21484375	19.5	9372.4296875	39.0
ilp271	4.0	34645.0	3889.0	138580.0	15556.0
ilp272	1.0	8826.703125	131.0	8826.703125	131.0
ilp277	5.0	37535.6171875	24.399999618530273	187678.09375	122.0
ilp278	6.0	25919.740234375	29.0	155518.4375	174.0
ilp279	1.0	23712.0	3769.0	23712.0	3769.0
ilp280	1.0	14465.373046875	17.0	14465.373046875	17.0
ilp287	5.0	29582.25	3904.0	147911.25	19520.0
ilp290	6.0	38860.59375	2790.0	233163.5625	16740.0
ilp297	12.0	23019.5625	3907.583251953125	276234.75	46891.0
ilp307	2.0	8611.5205078125	3931.0	17223.041015625	7862.0
ilp309	1.0	4765.67138671875	15.0	4765.67138671875	15.0
ilp317	1.0	9848.515625	2745.0	9848.515625	2745.0
ilp318	1.0	4375.0009765625	20.0	4375.0009765625	20.0
ilp322	3.0	9205.7099609375	2623.666748046875	27617.130859375	7871.0
ilp326	1.0	8802.908203125	3927.0	8802.908203125	3927.0
ilp338	8.0	42164.5	3927.0	337316.0	31416.0
ilp345	8.0	29520.771484375	3784.5	236166.171875	30276.0
ilp360	1.0	8786.072265625	235.0	8786.072265625	235.0
ilp363	1.0	5889.12060546875	12.0	5889.12060546875	12.0
ilp364	4.0	18155.12109375	413.25	72620.484375	1653.0
ilp365	5.0	4358.43603515625	43.0	21792.1796875	215.0
ilp366	1.0	8552.0625	42.0	8552.0625	42.0
ilp367	6.0	12626.9482421875	104.33333587646484	75761.6875	626.0
ilp368	5.0	14336.6923828125	868.5999755859375	71683.4609375	4343.0
ilp369	4.0	7605.14697265625	1673.75	30420.587890625	6695.0
ilp370	2.0	9478.20703125	76.5	18956.4140625	153.0
ilp371	1.0	6597.978515625	9.0	6597.978515625	9.0
ilp373	4.0	7283.40869140625	17.0	29133.634765625	68.0
ilp374	5.0	14084.8173828125	566.5999755859375	70424.0859375	2833.0
ilp376	3.0	4158.73974609375	20.33333396911621	12476.21875	61.0
ilp377	10.0	10073.001953125	55.900001525878906	100730.0234375	559.0
ilp379	9.0	12775.5	112.11111450195312	114979.5	1009.0
ilp387	5.0	10576.8447265625	1611.199951171875	52884.22265625	8056.0
ilp392	1.0	15654.5	3867.0	15654.5	3867.0
ilp393	1.0	16958.8359375	124.0	16958.8359375	124.0
ilp395	4.0	12713.541015625	1879.0	50854.1640625	7516.0
ilp402	6.0	27835.587890625	3187.833251953125	167013.53125	19127.0
ilp403	1.0	14807.02734375	22.0	14807.02734375	22.0
ilp404	1.0	3930.71875	7.0	3930.71875	7.0
ilp407	4.0	8143.455078125	2935.75	32573.8203125	11743.0
ilp410	1.0	6157.169921875	20.0	6157.169921875	20.0
ilp420	1.0	3291.267578125	10.0	3291.267578125	10.0
ilp421	1.0	14061.244140625	197.0	14061.244140625	197.0
ilp436	1.0	9116.1171875	3862.0	9116.1171875	3862.0
ilp458	3.0	10141.1396484375	3427.0	30423.419921875	10281.0
ilp464	2.0	34026.76171875	35.5	68053.5234375	71.0
ilp465	4.0	12233.8056640625	743.5	48935.22265625	2974.0
ilp466	1.0	7100.17822265625	22.0	7100.17822265625	22.0
ilp468	2.0	5281.220703125	13.5	10562.44140625	27.0
ilp469	9.0	14343.1328125	73.44444274902344	129088.1953125	661.0
ilp470	2.0	14450.265625	34.0	28900.53125	68.0
ilp471	1.0	9154.5625	1396.0	9154.5625	1396.0
ilp472	5.0	19484.42578125	100.19999694824219	97422.125	501.0
ilp473	2.0	5543.974609375	32.0	11087.94921875	64.0
ilp474	1.0	17926.6015625	460.0	17926.6015625	460.0
ilp475	2.0	11701.849609375	17.5	23403.69921875	35.0
ilp476	1.0	5418.623046875	63.0	5418.623046875	63.0
ilp478	3.0	18010.771484375	50.66666793823242	54032.31640625	152.0
ilp482	1.0	7452.08642578125	3844.0	7452.08642578125	3844.0
ilp484	1.0	6560.77734375	23.0	6560.77734375	23.0
ilp485	5.0	8741.34765625	96.80000305175781	43706.73828125	484.0
ilp488	9.0	12330.166015625	34.55555725097656	110971.4921875	311.0
ilp489	2.0	10793.6708984375	1948.5	21587.341796875	3897.0
ilp490	2.0	13990.22265625	58.0	27980.4453125	116.0
ilp493	1.0	10843.671875	25.0	10843.671875	25.0
ilp496	2.0	19825.25	2523.5	39650.5	5047.0
ilp498	4.0	9690.8662109375	37.25	38763.46484375	149.0
ilp500	1.0	13416.220703125	17.0	13416.220703125	17.0
ilp507	3.0	13414.9921875	3880.0	40244.9765625	11640.0
ilp514	1.0	7309.998046875	3884.0	7309.998046875	3884.0
ilp523	7.0	9900.998046875	3852.857177734375	69306.984375	26970.0
ilp524	4.0	7493.4892578125	35.25	29973.95703125	141.0
ilp527	3.0	6994.42919921875	44.66666793823242	20983.287109375	134.0
ilp529	2.0	6527.9443359375	15.5	13055.888671875	31.0
ilp530	5.0	9210.46484375	2368.199951171875	46052.32421875	11841.0
ilp531	7.0	14883.361328125	40.42856979370117	104183.53125	283.0
ilp532	8.0	13187.310546875	20.625	105498.484375	165.0
ilp534	3.0	15857.0302734375	24.33333396911621	47571.08984375	73.0
ilp535	1.0	8128.0	2764.0	8128.0	2764.0
ilp536	2.0	11318.392578125	66.5	22636.78515625	133.0
ilp537	1.0	11295.876953125	3841.0	11295.876953125	3841.0
ilp538	10.0	10814.3681640625	73.30000305175781	108143.6796875	733.0
ilp539	17.0	11894.1044921875	3237.058837890625	202199.78125	55030.0
ilp541	1.0	9467.4140625	11.0	9467.4140625	11.0
ilp543	1.0	1374.732421875	7.0	1374.732421875	7.0
ilp544	2.0	14923.16796875	47.0	29846.3359375	94.0
ilp545	1.0	9865.373046875	282.0	9865.373046875	282.0
ilp547	1.0	9394.4375	3793.0	9394.4375	3793.0
ilp548	2.0	10452.9453125	27.0	20905.890625	54.0
ilp550	3.0	13470.86328125	65.66666412353516	40412.58984375	197.0
ilp551	1.0	24305.0	140.0	24305.0	140.0
ilp552	1.0	14701.21875	15.0	14701.21875	15.0
ilp556	2.0	12065.9931640625	3842.0	24131.986328125	7684.0
ilp560	5.0	33257.38671875	3872.60009765625	166286.9375	19363.0
ilp571	1.0	15007.875	47.0	15007.875	47.0
ilp583	5.0	6298.19140625	3927.0	31490.95703125	19635.0
ilp584	5.0	20893.896484375	3886.800048828125	104469.484375	19434.0
ilp588	1.0	5520.78125	14.0	5520.78125	14.0
ilp590	2.0	34108.9609375	69.5	68217.921875	139.0
ilp591	6.0	13743.61328125	119.33333587646484	82461.6796875	716.0
ilp593	2.0	14148.06640625	26.5	28296.1328125	53.0
ilp594	3.0	11311.6982421875	121.33333587646484	33935.09375	364.0
ilp595	1.0	8260.611328125	3914.0	8260.611328125	3914.0
ilp596	1.0	3828.826171875	16.0	3828.826171875	16.0
ilp598	5.0	12267.0283203125	2601.800048828125	61335.140625	13009.0
ilp602	1.0	18907.888671875	673.0	18907.888671875	673.0
ilp604	1.0	12937.0	144.0	12937.0	144.0
ilp605	1.0	2644.984375	17.0	2644.984375	17.0
ilp606	6.0	16360.9794921875	877.8333129882812	98165.875	5267.0
ilp608	3.0	12579.0732421875	246.0	37737.21875	738.0
ilp609	2.0	6865.78466796875	18.5	13731.5693359375	37.0
ilp610	1.0	19021.703125	32.0	19021.703125	32.0
ilp612	4.0	14992.041015625	1029.5	59968.1640625	4118.0
ilp613	6.0	15115.3583984375	3259.166748046875	90692.1484375	19555.0
ilp615	1.0	3252.0	78.0	3252.0	78.0
ilp616	3.0	9878.1201171875	2668.0	29634.359375	8004.0
ilp619	7.0	13268.5517578125	588.5714111328125	92879.859375	4120.0
ilp620	16.0	15926.1005859375	3405.5	254817.609375	54488.0
ilp623	3.0	13155.77734375	56.0	39467.33203125	168.0
ilp624	3.0	21061.896484375	2598.666748046875	63185.6875	7796.0
ilp628	1.0	8591.7197265625	2530.0	8591.7197265625	2530.0
ilp629	1.0	7159.0	139.0	7159.0	139.0
ilp631	2.0	14251.26171875	2389.0	28502.5234375	4778.0
ilp632	8.0	22838.66015625	1711.625	182709.28125	13693.0
ilp635	17.0	23698.482421875	3547.64697265625	402874.1875	60310.0
ilp636	10.0	18317.28515625	3824.5	183172.84375	38245.0
ilp637	1.0	8783.37109375	3814.0	8783.37109375	3814.0
ilp640	1.0	2404.75	78.0	2404.75	78.0
ilp646	1.0	5772.97509765625	57.0	5772.97509765625	57.0
ilp647	2.0	12158.744140625	56.5	24317.48828125	113.0
ilp648	1.0	4888.5751953125	53.0	4888.5751953125	53.0
ilp649	1.0	7066.50390625	3433.0	7066.50390625	3433.0
ilp655	1.0	18975.5	3929.0	18975.5	3929.0
ilp658	1.0	12272.9609375	141.0	12272.9609375	141.0
ilp669	1.0	14865.0	3906.0	14865.0	3906.0
ilp696	2.0	10152.2158203125	45.5	20304.431640625	91.0
ilp700	1.0	2424.1728515625	22.0	2424.1728515625	22.0
ilp701	1.0	7613.1044921875	59.0	7613.1044921875	59.0
ilp704	1.0	5400.48193359375	16.0	5400.48193359375	16.0
ilp705	3.0	12904.9775390625	148.6666717529297	38714.93359375	446.0
ilp707	2.0	7983.53662109375	1884.0	15967.0732421875	3768.0
ilp710	4.0	9476.79296875	102.25	37907.171875	409.0
ilp718	1.0	9050.78515625	1099.0	9050.78515625	1099.0
ilp719	2.0	6134.1826171875	17.0	12268.365234375	34.0
ilp720	3.0	7164.11328125	60.33333206176758	21492.33984375	181.0
ilp723	1.0	12773.96875	50.0	12773.96875	50.0
ilp726	6.0	10669.0029296875	1909.3333740234375	64014.015625	11456.0
ilp727	1.0	9899.8310546875	437.0	9899.8310546875	437.0
ilp728	1.0	2142.017578125	10.0	2142.017578125	10.0
ilp732	3.0	9708.8955078125	17.33333396911621	29126.685546875	52.0
ilp739	2.0	18906.435546875	29.0	37812.87109375	58.0
ilp757	2.0	4080.156982421875	63.5	8160.31396484375	127.0
ilp758	1.0	9584.8818359375	3839.0	9584.8818359375	3839.0
ilp803	1.0	7970.4033203125	3897.0	7970.4033203125	3897.0
ilp806	4.0	9471.900390625	39.5	37887.6015625	158.0
ilp807	4.0	4481.3876953125	18.0	17925.55078125	72.0
ilp809	1.0	9023.287109375	27.0	9023.287109375	27.0
ilp811	1.0	11794.953125	38.0	11794.953125	38.0
ilp812	3.0	13192.9990234375	965.0	39578.99609375	2895.0
ilp815	1.0	7693.0322265625	3255.0	7693.0322265625	3255.0
ilp817	1.0	11981.4453125	17.0	11981.4453125	17.0
ilp819	1.0	15008.203125	64.0	15008.203125	64.0
ilp822	1.0	26760.0	3768.0	26760.0	3768.0
ilp823	1.0	37512.0	3818.0	37512.0	3818.0
ilp824	1.0	9521.453125	3936.0	9521.453125	3936.0
ilp825	1.0	19651.875	67.0	19651.875	67.0
ilp828	2.0	11554.98046875	61.5	23109.9609375	123.0
ilp841	1.0	10452.708984375	3921.0	10452.708984375	3921.0
ilp843	10.0	14245.958984375	3840.300048828125	142459.59375	38403.0
ilp851	1.0	6066.61865234375	55.0	6066.61865234375	55.0
ilp854	1.0	10741.3837890625	126.0	10741.3837890625	126.0
ilp856	1.0	7036.47216796875	3867.0	7036.47216796875	3867.0
ilp858	1.0	7621.95703125	87.0	7621.95703125	87.0
ilp859	1.0	12991.875	3931.0	12991.875	3931.0
ilp860	1.0	5906.50341796875	3940.0	5906.50341796875	3940.0
ilp861	4.0	10567.9296875	3906.5	42271.71875	15626.0
ilp863	5.0	11248.8330078125	3908.199951171875	56244.1640625	19541.0
ilp865	10.0	10021.51953125	3927.199951171875	100215.1953125	39272.0
ilp870	1.0	15737.0	3805.0	15737.0	3805.0
ilp871	2.0	15586.1162109375	143.5	31172.232421875	287.0
ilp872	1.0	6328.6337890625	3938.0	6328.6337890625	3938.0
ilp873	1.0	9475.375	45.0	9475.375	45.0
ilp874	1.0	18705.765625	35.0	18705.765625	35.0
ilp875	1.0	6239.083984375	37.0	6239.083984375	37.0
ilp877	3.0	10742.8193359375	27.0	32228.45703125	81.0
ilp878	1.0	11481.138671875	21.0	11481.138671875	21.0
ilp879	6.0	11946.0751953125	694.6666870117188	71676.453125	4168.0
ilp886	2.0	18067.30859375	3737.5	36134.6171875	7475.0
ilp887	4.0	8726.92578125	3952.75	34907.703125	15811.0
ilp905	1.0	9214.6298828125	3453.0	9214.6298828125	3453.0
ilp915	1.0	5947.451171875	239.0	5947.451171875	239.0
ilp972	5.0	8677.2490234375	16.799999237060547	43386.24609375	84.0
ilp973	5.0	17895.41015625	65.5999984741211	89477.046875	328.0
ilp975	1.0	7813.34228515625	3882.0	7813.34228515625	3882.0
ilp976	2.0	6413.76953125	1900.0	12827.5390625	3800.0
ilp979	1.0	8781.255859375	3853.0	8781.255859375	3853.0
ilp980	3.0	10860.83984375	2653.333251953125	32582.51953125	7960.0
ilp982	1.0	11973.96875	3869.0	11973.96875	3869.0
ilp983	1.0	5554.5234375	60.0	5554.5234375	60.0
ilp984	2.0	10701.56640625	65.0	21403.1328125	130.0
ilp985	7.0	13173.279296875	3896.28564453125	92212.953125	27274.0
ilp992	2.0	10657.38671875	103.0	21314.7734375	206.0
ilp995	1.0	14398.26953125	3871.0	14398.26953125	3871.0
ilp998	12.0	11342.06640625	3635.583251953125	136104.796875	43627.0
ilp1011	1.0	7618.5458984375	3919.0	7618.5458984375	3919.0
ilp1012	1.0	2463.80517578125	44.0	2463.80517578125	44.0
ilp1013	1.0	15078.375	59.0	15078.375	59.0
ilp1014	9.0	13901.859375	3063.5556640625	125116.734375	27572.0
ilp1015	5.0	14127.451171875	3702.39990234375	70637.2578125	18512.0
ilp1019	6.0	10051.98828125	3298.666748046875	60311.9296875	19792.0
ilp1020	1.0	4595.265625	11.0	4595.265625	11.0
ilp1022	1.0	9680.61328125	40.0	9680.61328125	40.0
ilp1024	4.0	15042.091796875	988.0	60168.3671875	3952.0
ilp1026	3.0	12508.5517578125	1242.6666259765625	37525.65625	3728.0
ilp1027	2.0	11973.2578125	45.5	23946.515625	91.0
ilp1029	2.0	21717.98046875	3656.0	43435.9609375	7312.0
ilp1031	1.0	20102.146484375	158.0	20102.146484375	158.0
ilp1034	3.0	8624.0	2784.0	25872.0	8352.0
ilp1035	7.0	12749.5	3077.428466796875	89246.5	21542.0
ilp1036	3.0	15188.7919921875	80.66666412353516	45566.375	242.0
ilp1038	5.0	10729.578125	218.8000030517578	53647.890625	1094.0
ilp1039	1.0	8193.361328125	20.0	8193.361328125	20.0
ilp1041	2.0	15589.4970703125	3557.5	31178.994140625	7115.0
ilp1042	1.0	8045.7158203125	36.0	8045.7158203125	36.0
ilp1043	1.0	10355.04296875	3701.0	10355.04296875	3701.0
ilp1050	5.0	30816.0	3875.0	154080.0	19375.0
ilp1052	3.0	13163.5625	2605.0	39490.6875	7815.0
ilp1055	1.0	7011.71240234375	3830.0	7011.71240234375	3830.0
ilp1063	3.0	7422.015625	3956.666748046875	22266.046875	11870.0
ilp1080	2.0	12348.76953125	51.0	24697.5390625	102.0
ilp1081	3.0	12054.125	849.3333129882812	36162.375	2548.0
ilp1105	1.0	12139.130859375	880.0	12139.130859375	880.0
ilp1109	2.0	7883.70703125	3926.5	15767.4140625	7853.0
ilp1114	1.0	2393.7998046875	30.0	2393.7998046875	30.0
ilp1115	1.0	4989.3701171875	3808.0	4989.3701171875	3808.0
ilp1120	2.0	6758.6455078125	3955.5	13517.291015625	7911.0
ilp1123	1.0	16104.0	3643.0	16104.0	3643.0
ilp1125	1.0	4554.00390625	19.0	4554.00390625	19.0
ilp1129	1.0	5028.7021484375	3826.0	5028.7021484375	3826.0
ilp1149	1.0	6266.41552734375	3817.0	6266.41552734375	3817.0
ilp1171	2.0	3617.18603515625	34.0	7234.3720703125	68.0
ilp1176	1.0	9871.4375	24.0	9871.4375	24.0
ilp1179	6.0	13741.8955078125	2904.333251953125	82451.375	17426.0
ilp1182	1.0	15939.390625	43.0	15939.390625	43.0
ilp1190	1.0	29682.0	3784.0	29682.0	3784.0
ilp1193	2.0	17106.951171875	1968.0	34213.90234375	3936.0
ilp1194	3.0	12493.51953125	408.0	37480.55859375	1224.0
ilp1195	1.0	15136.0	3771.0	15136.0	3771.0
ilp1198	1.0	7646.4716796875	80.0	7646.4716796875	80.0
ilp1211	1.0	8488.3408203125	3774.0	8488.3408203125	3774.0
ilp1224	2.0	12369.7939453125	106.0	24739.587890625	212.0
ilp1225	1.0	20894.5	334.0	20894.5	334.0
ilp1231	1.0	16269.125	132.0	16269.125	132.0
ilp1232	1.0	6960.2861328125	18.0	6960.2861328125	18.0
ilp1237	1.0	10424.5009765625	66.0	10424.5009765625	66.0
ilp1238	3.0	12621.53125	3889.333251953125	37864.59375	11668.0
ilp1239	2.0	7003.1552734375	3940.0	14006.310546875	7880.0
ilp1240	3.0	5799.62060546875	2627.333251953125	17398.861328125	7882.0
ilp1242	1.0	7627.474609375	3819.0	7627.474609375	3819.0
ilp1249	2.0	11033.5927734375	3877.0	22067.185546875	7754.0
ilp1252	3.0	8107.09716796875	3688.0	24321.291015625	11064.0
ilp1260	1.0	10635.59375	3921.0	10635.59375	3921.0
ilp1283	1.0	8546.8916015625	29.0	8546.8916015625	29.0
ilp1284	1.0	2898.895263671875	10.0	2898.895263671875	10.0
ilp1287	9.0	11600.9912109375	2602.0	104408.921875	23418.0
ilp1289	3.0	14537.5107421875	340.3333435058594	43612.53125	1021.0
ilp1290	3.0	34401.98046875	1328.3333740234375	103205.9453125	3985.0
ilp1291	1.0	16462.21484375	20.0	16462.21484375	20.0
ilp1292	3.0	9435.1259765625	3888.0	28305.37890625	11664.0
ilp1293	1.0	28563.91015625	34.0	28563.91015625	34.0
ilp1294	2.0	10969.158203125	57.5	21938.31640625	115.0
ilp1301	8.0	16186.322265625	3487.375	129490.578125	27899.0
ilp1302	1.0	16635.638671875	51.0	16635.638671875	51.0
ilp1307	10.0	16343.3564453125	3908.39990234375	163433.5625	39084.0
ilp1309	2.0	13402.84375	3898.0	26805.6875	7796.0
ilp1321	4.0	8919.9931640625	3555.5	35679.97265625	14222.0
ilp1323	1.0	13789.779296875	270.0	13789.779296875	270.0
ilp1324	4.0	15049.4033203125	124.5	60197.61328125	498.0
ilp1325	2.0	31878.8046875	38.5	63757.609375	77.0
ilp1327	1.0	11513.875	3922.0	11513.875	3922.0
ilp1329	1.0	4062.9990234375	128.0	4062.9990234375	128.0
ilp1330	5.0	19593.677734375	103.80000305175781	97968.390625	519.0
ilp1338	1.0	6585.60107421875	3909.0	6585.60107421875	3909.0
ilp1339	1.0	6363.0078125	14.0	6363.0078125	14.0
ilp1340	2.0	7417.0869140625	3916.5	14834.173828125	7833.0
ilp1344	9.0	22946.373046875	3445.111083984375	206517.359375	31006.0
ilp1345	4.0	10258.662109375	3850.5	41034.6484375	15402.0
ilp1348	6.0	22689.6484375	116.16666412353516	136137.890625	697.0
ilp1349	3.0	15360.8193359375	2647.0	46082.45703125	7941.0
ilp1350	1.0	12338.75	111.0	12338.75	111.0
ilp1351	3.0	13363.8447265625	2751.666748046875	40091.53515625	8255.0
ilp1353	10.0	19594.74609375	1970.800048828125	195947.46875	19708.0
ilp1354	4.0	9317.8291015625	2124.5	37271.31640625	8498.0
ilp1357	2.0	19521.0	3694.5	39042.0	7389.0
ilp1358	14.0	15095.4716796875	3866.71435546875	211336.609375	54134.0
ilp1361	1.0	47483.75	108.0	47483.75	108.0
ilp1364	2.0	18707.3125	1932.0	37414.625	3864.0
ilp1367	1.0	9582.703125	3934.0	9582.703125	3934.0
