Feature	weight	gain	cover	total_gain	total_cover
ilp89	2.0	1207.426513671875	28.5	2414.85302734375	57.0
ilp90	7.0	2406.641845703125	11.857142448425293	16846.4921875	83.0
ilp91	1.0	725.9462890625	16.0	725.9462890625	16.0
ilp94	1.0	1827.4412841796875	15.0	1827.4412841796875	15.0
ilp101	1.0	2908.437744140625	46.0	2908.437744140625	46.0
ilp103	2.0	762.224365234375	13.5	1524.44873046875	27.0
ilp105	2.0	12583.1259765625	58.0	25166.251953125	116.0
ilp110	1.0	1073.786376953125	22.0	1073.786376953125	22.0
ilp116	1.0	2089.84228515625	27.0	2089.84228515625	27.0
ilp132	1.0	1769.6328125	19.0	1769.6328125	19.0
ilp143	1.0	2020.908935546875	3838.0	2020.908935546875	3838.0
ilp155	1.0	2188.91162109375	48.0	2188.91162109375	48.0
ilp159	1.0	153.11834716796875	5.0	153.11834716796875	5.0
ilp160	11.0	1815.955810546875	36.90909194946289	19975.513671875	406.0
ilp161	7.0	616.2717895507812	9.428571701049805	4313.90234375	66.0
ilp162	2.0	1260.02099609375	22.0	2520.0419921875	44.0
ilp163	7.0	4615.68798828125	39.42856979370117	32309.81640625	276.0
ilp164	3.0	218.9941864013672	7.333333492279053	656.9825439453125	22.0
ilp165	1.0	987.409423828125	20.0	987.409423828125	20.0
ilp166	18.0	1206.0738525390625	11.333333015441895	21709.330078125	204.0
ilp167	6.0	10931.0302734375	28.66666603088379	65586.1796875	172.0
ilp168	13.0	3407.9033203125	9.076923370361328	44302.7421875	118.0
ilp169	5.0	24001.98046875	37.20000076293945	120009.8984375	186.0
ilp172	1.0	3372.78466796875	95.0	3372.78466796875	95.0
ilp173	4.0	1773.6513671875	21.5	7094.60546875	86.0
ilp174	2.0	1944.259521484375	64.5	3888.51904296875	129.0
ilp175	7.0	9808.1787109375	78.42857360839844	68657.25	549.0
ilp176	5.0	3799.203857421875	35.599998474121094	18996.01953125	178.0
ilp177	6.0	17618.34765625	18.5	105710.0859375	111.0
ilp180	3.0	7008.357421875	29.33333396911621	21025.072265625	88.0
ilp181	4.0	4400.5009765625	25.25	17602.00390625	101.0
ilp182	2.0	1364.722412109375	21.5	2729.44482421875	43.0
ilp184	4.0	7788.13427734375	1946.25	31152.537109375	7785.0
ilp185	1.0	1929.015625	14.0	1929.015625	14.0
ilp187	1.0	2.53057861328125	5.0	2.53057861328125	5.0
ilp188	5.0	1311.00341796875	18.799999237060547	6555.01708984375	94.0
ilp191	8.0	9601.37109375	8.125	76810.96875	65.0
ilp193	2.0	1451.312744140625	32.0	2902.62548828125	64.0
ilp194	1.0	1674.5213623046875	3768.0	1674.5213623046875	3768.0
ilp195	2.0	644.591796875	19.0	1289.18359375	38.0
ilp196	7.0	3710.454833984375	21.428571701049805	25973.18359375	150.0
ilp197	1.0	30785.1875	29.0	30785.1875	29.0
ilp199	1.0	2665.33544921875	65.0	2665.33544921875	65.0
ilp200	3.0	1240.8685302734375	99.0	3722.60546875	297.0
ilp202	1.0	1835.7135009765625	32.0	1835.7135009765625	32.0
ilp203	4.0	3146.0166015625	17.25	12584.06640625	69.0
ilp204	6.0	2148.855712890625	39.33333206176758	12893.1337890625	236.0
ilp206	3.0	607.0409545898438	17.33333396911621	1821.122802734375	52.0
ilp212	2.0	2169.43603515625	72.0	4338.8720703125	144.0
ilp214	4.0	2161.26318359375	37.5	8645.052734375	150.0
ilp216	1.0	2428.125	376.0	2428.125	376.0
ilp218	2.0	12758.6884765625	29.0	25517.376953125	58.0
ilp219	6.0	3535.326904296875	296.8333435058594	21211.9609375	1781.0
ilp220	1.0	2104.630859375	34.0	2104.630859375	34.0
ilp227	3.0	1209.4913330078125	1312.0	3628.47412109375	3936.0
ilp228	6.0	666.04345703125	16.66666603088379	3996.2607421875	100.0
ilp230	4.0	1516.212890625	114.75	6064.8515625	459.0
ilp231	1.0	2478.611083984375	79.0	2478.611083984375	79.0
ilp232	1.0	2007.14453125	3853.0	2007.14453125	3853.0
ilp233	10.0	4302.11083984375	70.4000015258789	43021.109375	704.0
ilp241	3.0	2581.614013671875	12.0	7744.841796875	36.0
ilp242	1.0	1505.797607421875	32.0	1505.797607421875	32.0
ilp246	1.0	2102.110595703125	50.0	2102.110595703125	50.0
ilp247	1.0	2296.197509765625	57.0	2296.197509765625	57.0
ilp248	5.0	1083.2833251953125	16.600000381469727	5416.41650390625	83.0
ilp250	2.0	2285.92626953125	1654.0	4571.8525390625	3308.0
ilp254	1.0	1794.68701171875	3272.0	1794.68701171875	3272.0
ilp260	1.0	1513.6571044921875	3886.0	1513.6571044921875	3886.0
ilp261	1.0	1474.005126953125	13.0	1474.005126953125	13.0
ilp263	22.0	4248.236328125	3396.681884765625	93461.203125	74727.0
ilp265	3.0	1737.57421875	3801.666748046875	5212.72265625	11405.0
ilp266	2.0	1517.2943115234375	3860.5	3034.588623046875	7721.0
ilp267	2.0	2460.190185546875	14.5	4920.38037109375	29.0
ilp270	4.0	2148.10986328125	35.0	8592.439453125	140.0
ilp271	2.0	5772.263671875	226.0	11544.52734375	452.0
ilp272	1.0	1883.622802734375	15.0	1883.622802734375	15.0
ilp274	1.0	1090.266845703125	12.0	1090.266845703125	12.0
ilp278	5.0	176.4453582763672	9.600000381469727	882.226806640625	48.0
ilp281	1.0	1596.7750244140625	35.0	1596.7750244140625	35.0
ilp282	24.0	6451.61767578125	3859.333251953125	154838.828125	92624.0
ilp297	1.0	6362.5	3871.0	6362.5	3871.0
ilp309	2.0	1537.6497802734375	22.5	3075.299560546875	45.0
ilp311	1.0	2244.3798828125	337.0	2244.3798828125	337.0
ilp316	2.0	1124.2940673828125	32.5	2248.588134765625	65.0
ilp317	1.0	9406.0341796875	63.0	9406.0341796875	63.0
ilp318	1.0	3498.47412109375	318.0	3498.47412109375	318.0
ilp319	4.0	1300.6688232421875	51.25	5202.67529296875	205.0
ilp322	2.0	2384.36083984375	96.5	4768.7216796875	193.0
ilp344	1.0	3819.601806640625	17.0	3819.601806640625	17.0
ilp363	3.0	1953.7359619140625	29.66666603088379	5861.2080078125	89.0
ilp366	11.0	13568.462890625	1999.0	149253.09375	21989.0
ilp368	2.0	1393.35205078125	19.0	2786.7041015625	38.0
ilp369	2.0	1154.4619140625	36.5	2308.923828125	73.0
ilp370	1.0	684.07373046875	10.0	684.07373046875	10.0
ilp371	2.0	1487.945068359375	106.0	2975.89013671875	212.0
ilp372	1.0	3253.5126953125	140.0	3253.5126953125	140.0
ilp373	1.0	2570.4580078125	14.0	2570.4580078125	14.0
ilp375	40.0	15254.3486328125	2076.64990234375	610173.9375	83066.0
ilp377	1.0	490.3753662109375	10.0	490.3753662109375	10.0
ilp379	2.0	8804.4921875	58.5	17608.984375	117.0
ilp381	1.0	1463.604248046875	3868.0	1463.604248046875	3868.0
ilp382	2.0	622.468017578125	14.0	1244.93603515625	28.0
ilp383	1.0	1556.2283935546875	33.0	1556.2283935546875	33.0
ilp384	2.0	2334.134521484375	1866.5	4668.26904296875	3733.0
ilp392	1.0	2404.3125	31.0	2404.3125	31.0
ilp394	8.0	7143.2431640625	2320.75	57145.9453125	18566.0
ilp398	1.0	4435.6875	41.0	4435.6875	41.0
ilp399	1.0	1345.763427734375	38.0	1345.763427734375	38.0
ilp409	14.0	4636.15087890625	3794.642822265625	64906.11328125	53125.0
ilp420	21.0	2695.12158203125	3830.571533203125	56597.5546875	80442.0
ilp435	3.0	3725.1728515625	8.666666984558105	11175.5185546875	26.0
ilp460	2.0	2352.83837890625	1917.5	4705.6767578125	3835.0
ilp464	3.0	1667.2564697265625	19.33333396911621	5001.76953125	58.0
ilp465	2.0	2814.647216796875	29.0	5629.29443359375	58.0
ilp466	2.0	1240.5819091796875	13.5	2481.163818359375	27.0
ilp467	9.0	2997.973388671875	3088.5556640625	26981.759765625	27797.0
ilp470	1.0	2762.97412109375	23.0	2762.97412109375	23.0
ilp471	2.0	429.3798522949219	12.5	858.7597045898438	25.0
ilp473	10.0	26106.701171875	357.20001220703125	261067.015625	3572.0
ilp474	10.0	65822.6015625	58.099998474121094	658226.0	581.0
ilp475	6.0	2073.2060546875	654.8333129882812	12439.236328125	3929.0
ilp476	2.0	6845.87744140625	67.5	13691.7548828125	135.0
ilp479	8.0	2043.8094482421875	3854.625	16350.4755859375	30837.0
ilp480	1.0	6470.19921875	321.0	6470.19921875	321.0
ilp482	2.0	1909.2578125	22.0	3818.515625	44.0
ilp484	2.0	1678.5487060546875	1701.5	3357.097412109375	3403.0
ilp487	2.0	978.175537109375	18.0	1956.35107421875	36.0
ilp488	2.0	2602.1005859375	15.5	5204.201171875	31.0
ilp491	2.0	4079.11376953125	3833.5	8158.2275390625	7667.0
ilp492	1.0	2195.7265625	21.0	2195.7265625	21.0
ilp493	1.0	1611.44921875	27.0	1611.44921875	27.0
ilp497	1.0	2078.97216796875	3813.0	2078.97216796875	3813.0
ilp500	3.0	3382.8974609375	2501.333251953125	10148.6923828125	7504.0
ilp505	2.0	1147.122802734375	57.5	2294.24560546875	115.0
ilp515	6.0	4277.3427734375	3715.166748046875	25664.056640625	22291.0
ilp524	4.0	1362.43701171875	27.0	5449.748046875	108.0
ilp525	5.0	2357.58642578125	3840.199951171875	11787.931640625	19201.0
ilp528	7.0	2024.9249267578125	10.0	14174.474609375	70.0
ilp530	4.0	2275.11767578125	18.25	9100.470703125	73.0
ilp534	3.0	1502.3150634765625	49.0	4506.9453125	147.0
ilp535	2.0	2841.36328125	144.5	5682.7265625	289.0
ilp536	2.0	1229.44482421875	21.0	2458.8896484375	42.0
ilp538	1.0	3388.76025390625	301.0	3388.76025390625	301.0
ilp539	2.0	2843.28515625	2128.5	5686.5703125	4257.0
ilp541	2.0	1971.4501953125	1944.0	3942.900390625	3888.0
ilp542	3.0	2513.907470703125	2778.666748046875	7541.72265625	8336.0
ilp543	3.0	2784.982666015625	2670.0	8354.9482421875	8010.0
ilp544	2.0	1584.54443359375	303.0	3169.0888671875	606.0
ilp545	6.0	1665.9864501953125	666.0	9995.9189453125	3996.0
ilp546	5.0	4003.251220703125	1551.199951171875	20016.255859375	7756.0
ilp547	1.0	570.4744873046875	42.0	570.4744873046875	42.0
ilp550	1.0	3528.93359375	72.0	3528.93359375	72.0
ilp554	1.0	2519.75048828125	61.0	2519.75048828125	61.0
ilp555	2.0	2049.69580078125	19.5	4099.3916015625	39.0
ilp559	1.0	10224.90625	113.0	10224.90625	113.0
ilp560	2.0	1247.33837890625	28.0	2494.6767578125	56.0
ilp566	1.0	2493.7783203125	3853.0	2493.7783203125	3853.0
ilp568	1.0	710.74560546875	12.0	710.74560546875	12.0
ilp570	1.0	2222.9638671875	3868.0	2222.9638671875	3868.0
ilp583	2.0	1459.945068359375	15.0	2919.89013671875	30.0
ilp585	1.0	1785.1983642578125	57.0	1785.1983642578125	57.0
ilp586	6.0	2507.682861328125	3773.166748046875	15046.09765625	22639.0
ilp588	2.0	1613.5177001953125	45.5	3227.035400390625	91.0
ilp590	6.0	6337.41357421875	37.5	38024.48046875	225.0
ilp593	1.0	1545.4432373046875	3873.0	1545.4432373046875	3873.0
ilp594	2.0	1944.300048828125	43.5	3888.60009765625	87.0
ilp597	10.0	3048.3134765625	1991.0	30483.134765625	19910.0
ilp598	5.0	4579.6826171875	19.200000762939453	22898.412109375	96.0
ilp601	1.0	1781.69580078125	21.0	1781.69580078125	21.0
ilp602	1.0	1823.208251953125	3833.0	1823.208251953125	3833.0
ilp604	5.0	3645.421875	2437.0	18227.109375	12185.0
ilp605	1.0	2027.8177490234375	39.0	2027.8177490234375	39.0
ilp608	7.0	4607.2548828125	39.57143020629883	32250.78515625	277.0
ilp609	7.0	5408.38037109375	325.28570556640625	37858.6640625	2277.0
ilp610	1.0	1849.234375	25.0	1849.234375	25.0
ilp611	3.0	1674.2427978515625	2539.666748046875	5022.728515625	7619.0
ilp612	2.0	2082.046142578125	12.0	4164.09228515625	24.0
ilp613	2.0	11979.341796875	67.0	23958.68359375	134.0
ilp614	3.0	2819.001708984375	2533.666748046875	8457.0048828125	7601.0
ilp615	7.0	3132.265625	2736.0	21925.859375	19152.0
ilp617	22.0	3604.897705078125	3782.181884765625	79307.75	83208.0
ilp620	2.0	1587.997802734375	78.5	3175.99560546875	157.0
ilp623	3.0	2529.079345703125	83.0	7587.23828125	249.0
ilp624	6.0	3439.748779296875	3748.833251953125	20638.4921875	22493.0
ilp625	8.0	4441.4951171875	3310.375	35531.9609375	26483.0
ilp632	1.0	2405.07568359375	1421.0	2405.07568359375	1421.0
ilp634	1.0	810.540771484375	35.0	810.540771484375	35.0
ilp637	3.0	2289.422607421875	3832.0	6868.267578125	11496.0
ilp640	10.0	4135.03271484375	3867.800048828125	41350.328125	38678.0
ilp646	6.0	1597.40185546875	33.66666793823242	9584.4111328125	202.0
ilp647	1.0	1553.726318359375	18.0	1553.726318359375	18.0
ilp655	1.0	1609.587890625	3889.0	1609.587890625	3889.0
ilp658	1.0	1438.998046875	39.0	1438.998046875	39.0
ilp698	1.0	2082.1865234375	3709.0	2082.1865234375	3709.0
ilp700	2.0	1348.5595703125	42.0	2697.119140625	84.0
ilp704	4.0	1415.507568359375	25.75	5662.0302734375	103.0
ilp707	1.0	756.8173828125	11.0	756.8173828125	11.0
ilp710	5.0	3204.7734375	49.20000076293945	16023.8671875	246.0
ilp715	1.0	888.3629150390625	9.0	888.3629150390625	9.0
ilp716	2.0	5365.3466796875	178.5	10730.693359375	357.0
ilp717	1.0	2000.56787109375	305.0	2000.56787109375	305.0
ilp718	6.0	2451.497314453125	2561.166748046875	14708.984375	15367.0
ilp720	6.0	2466.584716796875	134.1666717529297	14799.5078125	805.0
ilp721	1.0	1563.287353515625	3884.0	1563.287353515625	3884.0
ilp722	9.0	2553.290283203125	3825.333251953125	22979.61328125	34428.0
ilp723	1.0	2181.29931640625	1413.0	2181.29931640625	1413.0
ilp726	1.0	1976.600830078125	41.0	1976.600830078125	41.0
ilp728	1.0	3066.3681640625	3818.0	3066.3681640625	3818.0
ilp730	2.0	1764.5517578125	38.0	3529.103515625	76.0
ilp731	3.0	3234.752197265625	3572.0	9704.2568359375	10716.0
ilp739	1.0	2891.76806640625	3870.0	2891.76806640625	3870.0
ilp740	2.0	1897.7880859375	1943.0	3795.576171875	3886.0
ilp757	1.0	3699.21337890625	38.0	3699.21337890625	38.0
ilp758	4.0	2744.01171875	3722.75	10976.046875	14891.0
ilp776	9.0	3672.28564453125	3791.333251953125	33050.5703125	34122.0
ilp805	11.0	13080.634765625	89.90908813476562	143886.984375	989.0
ilp806	2.0	1317.0228271484375	18.0	2634.045654296875	36.0
ilp807	2.0	4652.30859375	3762.5	9304.6171875	7525.0
ilp809	1.0	1056.5880126953125	8.0	1056.5880126953125	8.0
ilp813	1.0	2673.23681640625	136.0	2673.23681640625	136.0
ilp814	10.0	3093.609130859375	3463.5	30936.091796875	34635.0
ilp816	3.0	4471.28125	3852.333251953125	13413.84375	11557.0
ilp817	14.0	3668.344970703125	3555.357177734375	51356.828125	49775.0
ilp818	16.0	4765.2861328125	3834.6875	76244.578125	61355.0
ilp824	5.0	3219.728515625	3109.60009765625	16098.642578125	15548.0
ilp825	6.0	3154.6640625	3855.0	18927.984375	23130.0
ilp835	2.0	1872.578125	3879.5	3745.15625	7759.0
ilp852	4.0	2932.5146484375	3876.5	11730.05859375	15506.0
ilp854	1.0	2784.9921875	44.0	2784.9921875	44.0
ilp858	1.0	1368.3590087890625	3877.0	1368.3590087890625	3877.0
ilp859	2.0	2493.86328125	26.5	4987.7265625	53.0
ilp862	1.0	1982.66796875	9.0	1982.66796875	9.0
ilp863	3.0	1017.9357299804688	15.333333015441895	3053.80712890625	46.0
ilp865	1.0	316.40411376953125	8.0	316.40411376953125	8.0
ilp871	1.0	676.8414306640625	14.0	676.8414306640625	14.0
ilp874	1.0	1558.4237060546875	96.0	1558.4237060546875	96.0
ilp875	1.0	6082.8916015625	59.0	6082.8916015625	59.0
ilp877	2.0	2432.99072265625	3848.0	4865.9814453125	7696.0
ilp878	1.0	3210.987060546875	109.0	3210.987060546875	109.0
ilp879	1.0	711.0103759765625	18.0	711.0103759765625	18.0
ilp884	2.0	2451.45458984375	40.0	4902.9091796875	80.0
ilp885	1.0	88.780517578125	9.0	88.780517578125	9.0
ilp888	1.0	2228.05615234375	3832.0	2228.05615234375	3832.0
ilp889	1.0	1534.9217529296875	28.0	1534.9217529296875	28.0
ilp897	1.0	1184.519287109375	20.0	1184.519287109375	20.0
ilp898	1.0	1979.506103515625	69.0	1979.506103515625	69.0
ilp900	2.0	1619.4326171875	36.5	3238.865234375	73.0
ilp915	6.0	1904.2730712890625	43.83333206176758	11425.638671875	263.0
ilp916	10.0	1837.921142578125	3857.10009765625	18379.2109375	38571.0
ilp925	3.0	2366.459228515625	3760.333251953125	7099.37744140625	11281.0
ilp967	1.0	1853.462890625	57.0	1853.462890625	57.0
ilp972	2.0	3475.812255859375	64.5	6951.62451171875	129.0
ilp973	6.0	1900.46142578125	3223.5	11402.7685546875	19341.0
ilp975	1.0	3160.6015625	52.0	3160.6015625	52.0
ilp981	1.0	1819.788818359375	50.0	1819.788818359375	50.0
ilp983	4.0	1122.0333251953125	33.25	4488.13330078125	133.0
ilp984	2.0	3320.761474609375	1999.0	6641.52294921875	3998.0
ilp988	1.0	1786.5299072265625	36.0	1786.5299072265625	36.0
ilp992	1.0	3447.2919921875	35.0	3447.2919921875	35.0
ilp995	1.0	3736.29638671875	369.0	3736.29638671875	369.0
ilp999	14.0	2778.819091796875	3820.928466796875	38903.46875	53493.0
ilp1000	1.0	1611.4962158203125	48.0	1611.4962158203125	48.0
ilp1013	15.0	9028.7021484375	37.400001525878906	135430.53125	561.0
ilp1015	2.0	3237.05859375	3845.0	6474.1171875	7690.0
ilp1019	2.0	1861.1209716796875	1910.0	3722.241943359375	3820.0
ilp1022	1.0	425.044921875	12.0	425.044921875	12.0
ilp1023	13.0	2671.41552734375	3278.923095703125	34728.40234375	42626.0
ilp1025	1.0	2129.62744140625	354.0	2129.62744140625	354.0
ilp1026	7.0	2701.918212890625	3854.71435546875	18913.427734375	26983.0
ilp1034	6.0	5100.625	3774.666748046875	30603.75	22648.0
ilp1035	1.0	1393.4200439453125	257.0	1393.4200439453125	257.0
ilp1039	2.0	2025.201171875	3886.0	4050.40234375	7772.0
ilp1040	1.0	4660.359375	29.0	4660.359375	29.0
ilp1041	2.0	1949.52734375	32.5	3899.0546875	65.0
ilp1042	1.0	1956.219482421875	33.0	1956.219482421875	33.0
ilp1043	1.0	2159.16748046875	34.0	2159.16748046875	34.0
ilp1046	12.0	2932.911865234375	3850.333251953125	35194.94140625	46204.0
ilp1052	1.0	171.1357421875	7.0	171.1357421875	7.0
ilp1054	5.0	2104.610595703125	3789.39990234375	10523.052734375	18947.0
ilp1096	1.0	1815.1748046875	86.0	1815.1748046875	86.0
ilp1102	6.0	3259.670654296875	62.66666793823242	19558.0234375	376.0
ilp1103	8.0	5127.333984375	127.0	41018.671875	1016.0
ilp1105	1.0	4817.76708984375	51.0	4817.76708984375	51.0
ilp1109	2.0	3097.5712890625	16.5	6195.142578125	33.0
ilp1110	1.0	4203.5439453125	366.0	4203.5439453125	366.0
ilp1111	2.0	3366.513671875	482.0	6733.02734375	964.0
ilp1112	1.0	3232.30712890625	123.0	3232.30712890625	123.0
ilp1113	1.0	3215.728515625	136.0	3215.728515625	136.0
ilp1115	1.0	1030.339599609375	38.0	1030.339599609375	38.0
ilp1116	5.0	1858.8577880859375	121.0	9294.2890625	605.0
ilp1123	15.0	4323.0517578125	3823.0	64845.7734375	57345.0
ilp1127	1.0	2701.1181640625	37.0	2701.1181640625	37.0
ilp1129	2.0	2416.8837890625	582.5	4833.767578125	1165.0
ilp1130	12.0	2820.063720703125	3278.75	33840.765625	39345.0
ilp1133	1.0	1129.760009765625	33.0	1129.760009765625	33.0
ilp1136	6.0	3151.042724609375	3837.166748046875	18906.255859375	23023.0
ilp1141	3.0	2096.327880859375	3860.333251953125	6288.9833984375	11581.0
ilp1144	1.0	1397.43212890625	51.0	1397.43212890625	51.0
ilp1147	2.0	2592.809814453125	45.0	5185.61962890625	90.0
ilp1160	4.0	2331.616455078125	3407.0	9326.4658203125	13628.0
ilp1169	2.0	2720.4716796875	45.0	5440.943359375	90.0
ilp1174	2.0	2010.13720703125	3881.5	4020.2744140625	7763.0
ilp1175	1.0	1600.831298828125	3858.0	1600.831298828125	3858.0
ilp1178	1.0	2935.54248046875	164.0	2935.54248046875	164.0
ilp1183	1.0	570.7265625	16.0	570.7265625	16.0
ilp1184	9.0	8315.0322265625	810.4444580078125	74835.2890625	7294.0
ilp1187	4.0	3527.169677734375	228.0	14108.6787109375	912.0
ilp1188	2.0	2407.893798828125	1790.5	4815.78759765625	3581.0
ilp1193	3.0	2032.1632080078125	2565.333251953125	6096.48974609375	7696.0
ilp1196	11.0	3208.079833984375	3822.272705078125	35288.87890625	42045.0
ilp1197	1.0	422.1465759277344	9.0	422.1465759277344	9.0
ilp1198	25.0	3646.25146484375	3544.159912109375	91156.2890625	88604.0
ilp1199	4.0	2980.9365234375	3789.25	11923.74609375	15157.0
ilp1208	7.0	3117.0625	3831.142822265625	21819.4375	26818.0
ilp1214	3.0	3361.60546875	3836.666748046875	10084.81640625	11510.0
ilp1223	1.0	2113.4248046875	62.0	2113.4248046875	62.0
ilp1227	1.0	2413.853271484375	2945.0	2413.853271484375	2945.0
ilp1231	17.0	4405.52734375	3816.058837890625	74893.96875	64873.0
ilp1237	2.0	3261.851318359375	3647.5	6523.70263671875	7295.0
ilp1241	1.0	799.080078125	19.0	799.080078125	19.0
ilp1251	7.0	4173.27294921875	3689.142822265625	29212.91015625	25824.0
ilp1281	5.0	3611.800048828125	3422.800048828125	18059.0	17114.0
ilp1283	1.0	1673.4368896484375	99.0	1673.4368896484375	99.0
ilp1284	1.0	2191.931884765625	73.0	2191.931884765625	73.0
ilp1287	1.0	2050.661865234375	3833.0	2050.661865234375	3833.0
ilp1293	4.0	1641.026123046875	57.5	6564.1044921875	230.0
ilp1294	12.0	13443.5166015625	2599.0	161322.203125	31188.0
ilp1309	37.0	11035.6240234375	3837.67578125	408318.09375	141994.0
ilp1321	1.0	2829.0546875	3484.0	2829.0546875	3484.0
ilp1323	1.0	2241.4296875	3505.0	2241.4296875	3505.0
ilp1324	4.0	2137.58203125	119.5	8550.328125	478.0
ilp1325	4.0	5258.22705078125	26.75	21032.908203125	107.0
ilp1326	2.0	7705.3125	15.0	15410.625	30.0
ilp1329	3.0	703.23193359375	30.33333396911621	2109.69580078125	91.0
ilp1330	1.0	1664.310546875	47.0	1664.310546875	47.0
ilp1334	1.0	2603.211669921875	3752.0	2603.211669921875	3752.0
ilp1338	2.0	1438.10107421875	57.0	2876.2021484375	114.0
ilp1339	4.0	1985.2373046875	3764.5	7940.94921875	15058.0
ilp1340	1.0	1630.6324462890625	3850.0	1630.6324462890625	3850.0
ilp1341	1.0	2525.7978515625	24.0	2525.7978515625	24.0
ilp1343	1.0	1791.937255859375	12.0	1791.937255859375	12.0
ilp1350	1.0	1782.525634765625	22.0	1782.525634765625	22.0
ilp1351	1.0	3817.09375	3867.0	3817.09375	3867.0
ilp1352	1.0	67.3702621459961	6.0	67.3702621459961	6.0
ilp1353	6.0	2411.219482421875	1972.8333740234375	14467.31640625	11837.0
ilp1354	9.0	3739.2763671875	2864.0	33653.48828125	25776.0
ilp1358	1.0	1547.189697265625	3800.0	1547.189697265625	3800.0
ilp1361	1.0	2579.78125	27.0	2579.78125	27.0
ilp1366	1.0	1575.5706787109375	3873.0	1575.5706787109375	3873.0
ilp1381	2.0	2266.18505859375	3850.5	4532.3701171875	7701.0
ilp1382	1.0	1302.586669921875	12.0	1302.586669921875	12.0
ilp1384	3.0	1669.6839599609375	2532.333251953125	5009.0517578125	7597.0
ilp1393	1.0	1502.23388671875	22.0	1502.23388671875	22.0
ilp1394	7.0	3077.01416015625	3703.142822265625	21539.099609375	25922.0
ilp1404	3.0	2236.066162109375	1481.3333740234375	6708.19873046875	4444.0
ilp1405	1.0	2253.771240234375	738.0	2253.771240234375	738.0
ilp1417	1.0	3226.3095703125	29.0	3226.3095703125	29.0
ilp1444	3.0	1313.8773193359375	25.33333396911621	3941.6318359375	76.0
ilp1445	1.0	598.2421875	17.0	598.2421875	17.0
ilp1449	14.0	4207.70849609375	3302.28564453125	58907.91796875	46232.0
ilp1452	3.0	2392.182861328125	400.6666564941406	7176.54833984375	1202.0
ilp1454	5.0	4016.357421875	3815.39990234375	20081.787109375	19077.0
ilp1455	2.0	2940.62890625	991.5	5881.2578125	1983.0
