Feature	weight	gain	cover	total_gain	total_cover
ilp176	2.0	409.0715637207031	29.5	818.1431274414062	59.0
ilp177	5.0	303.3315734863281	206.1999969482422	1516.6578369140625	1031.0
ilp178	2.0	413.9339904785156	36.5	827.8679809570312	73.0
ilp180	4.0	835.6819458007812	74.0	3342.727783203125	296.0
ilp181	4.0	310.17193603515625	1892.75	1240.687744140625	7571.0
ilp182	1.0	260.4755554199219	34.0	260.4755554199219	34.0
ilp183	2.0	490.9383850097656	26.5	981.8767700195312	53.0
ilp184	4.0	280.38397216796875	137.25	1121.535888671875	549.0
ilp185	2.0	339.5679626464844	26.5	679.1359252929688	53.0
ilp187	1.0	570.849609375	1583.0	570.849609375	1583.0
ilp188	2.0	456.16839599609375	24.5	912.3367919921875	49.0
ilp189	2.0	540.93359375	107.0	1081.8671875	214.0
ilp190	10.0	153.76002502441406	18.100000381469727	1537.6002197265625	181.0
ilp191	15.0	258.30718994140625	13.866666793823242	3874.60791015625	208.0
ilp193	4.0	321.9018249511719	20.0	1287.6072998046875	80.0
ilp194	1.0	501.4033203125	885.0	501.4033203125	885.0
ilp195	2.0	361.28253173828125	43.5	722.5650634765625	87.0
ilp196	4.0	304.86273193359375	24.25	1219.450927734375	97.0
ilp197	1.0	133.43807983398438	15.0	133.43807983398438	15.0
ilp198	8.0	735.0399169921875	717.625	5880.3193359375	5741.0
ilp199	1.0	605.3458862304688	167.0	605.3458862304688	167.0
ilp200	6.0	246.8458709716797	2439.333251953125	1481.0751953125	14636.0
ilp202	14.0	363.2678527832031	1400.4285888671875	5085.75	19606.0
ilp203	2.0	223.9194793701172	50.0	447.8389587402344	100.0
ilp204	7.0	555.939453125	32.14285659790039	3891.576171875	225.0
ilp206	6.0	301.4938049316406	24.66666603088379	1808.962890625	148.0
ilp209	5.0	618.1890869140625	592.2000122070312	3090.945556640625	2961.0
ilp212	1.0	419.09490966796875	481.0	419.09490966796875	481.0
ilp214	6.0	444.5579833984375	2676.5	2667.347900390625	16059.0
ilp216	1.0	701.484375	136.0	701.484375	136.0
ilp218	6.0	221.3734588623047	30.0	1328.24072265625	180.0
ilp219	2.0	218.40740966796875	38.0	436.8148193359375	76.0
ilp224	5.0	415.3601989746094	2027.0	2076.801025390625	10135.0
ilp225	5.0	383.87786865234375	68.5999984741211	1919.3892822265625	343.0
ilp227	9.0	415.101806640625	354.8888854980469	3735.916259765625	3194.0
ilp228	6.0	340.7752990722656	27.0	2044.6517333984375	162.0
ilp230	10.0	320.2145690917969	663.7999877929688	3202.145751953125	6638.0
ilp231	1.0	399.83648681640625	46.0	399.83648681640625	46.0
ilp233	3.0	395.0272521972656	54.33333206176758	1185.081787109375	163.0
ilp240	5.0	375.470947265625	34.599998474121094	1877.354736328125	173.0
ilp241	2.0	93.61528015136719	12.0	187.23056030273438	24.0
ilp242	1.0	331.89617919921875	3737.0	331.89617919921875	3737.0
ilp243	1.0	119.94708251953125	31.0	119.94708251953125	31.0
ilp244	1.0	215.6771240234375	40.0	215.6771240234375	40.0
ilp248	8.0	351.81707763671875	45.5	2814.53662109375	364.0
ilp250	11.0	506.3203125	17.727272033691406	5569.5234375	195.0
ilp251	1.0	374.599365234375	2541.0	374.599365234375	2541.0
ilp252	15.0	294.1686706542969	3494.333251953125	4412.5302734375	52415.0
ilp253	4.0	205.9818115234375	24.75	823.92724609375	99.0
ilp255	2.0	194.99667358398438	25.0	389.99334716796875	50.0
ilp256	1.0	92.21159362792969	23.0	92.21159362792969	23.0
ilp260	1.0	188.40167236328125	78.0	188.40167236328125	78.0
ilp262	1.0	501.34375	763.0	501.34375	763.0
ilp266	2.0	187.61492919921875	11.0	375.2298583984375	22.0
ilp267	1.0	349.41522216796875	67.0	349.41522216796875	67.0
ilp268	7.0	330.87652587890625	47.71428680419922	2316.1357421875	334.0
ilp270	1.0	329.45953369140625	58.0	329.45953369140625	58.0
ilp274	1.0	386.5683898925781	2260.0	386.5683898925781	2260.0
ilp279	1.0	503.09722900390625	43.0	503.09722900390625	43.0
ilp280	1.0	584.559814453125	33.0	584.559814453125	33.0
ilp283	1.0	414.8125	457.0	414.8125	457.0
ilp287	2.0	655.96875	3686.0	1311.9375	7372.0
ilp295	5.0	477.06561279296875	469.3999938964844	2385.328125	2347.0
ilp309	1.0	226.56195068359375	3644.0	226.56195068359375	3644.0
ilp312	1.0	201.47830200195312	3738.0	201.47830200195312	3738.0
ilp316	4.0	408.54022216796875	68.5	1634.160888671875	274.0
ilp321	1.0	218.81951904296875	23.0	218.81951904296875	23.0
ilp322	12.0	830.6455688476562	3708.083251953125	9967.7470703125	44497.0
ilp324	1.0	387.206298828125	36.0	387.206298828125	36.0
ilp328	1.0	378.4322204589844	1011.0	378.4322204589844	1011.0
ilp329	1.0	167.7894287109375	17.0	167.7894287109375	17.0
ilp332	2.0	409.83172607421875	14.5	819.6634521484375	29.0
ilp338	2.0	731.171875	3611.0	1462.34375	7222.0
ilp343	1.0	394.9550476074219	25.0	394.9550476074219	25.0
ilp345	8.0	452.8622131347656	3410.75	3622.897705078125	27286.0
ilp360	1.0	397.47412109375	19.0	397.47412109375	19.0
ilp361	1.0	311.98272705078125	3715.0	311.98272705078125	3715.0
ilp363	22.0	310.4418029785156	37.5	6829.7197265625	825.0
ilp364	10.0	632.71728515625	612.9000244140625	6327.1728515625	6129.0
ilp365	5.0	178.72781372070312	13.800000190734863	893.6390991210938	69.0
ilp366	2.0	214.98284912109375	17.5	429.9656982421875	35.0
ilp367	2.0	281.4638977050781	26.0	562.9277954101562	52.0
ilp368	2.0	319.5730895996094	3659.0	639.1461791992188	7318.0
ilp369	3.0	210.64674377441406	81.33333587646484	631.9402465820312	244.0
ilp370	1.0	726.69921875	751.0	726.69921875	751.0
ilp371	2.0	725.4633178710938	44.5	1450.9266357421875	89.0
ilp372	2.0	249.592529296875	380.0	499.18505859375	760.0
ilp373	1.0	403.39697265625	138.0	403.39697265625	138.0
ilp374	2.0	293.467041015625	171.5	586.93408203125	343.0
ilp375	1.0	455.3232421875	42.0	455.3232421875	42.0
ilp376	4.0	677.48583984375	1065.0	2709.943359375	4260.0
ilp377	7.0	529.9987182617188	179.2857208251953	3709.990966796875	1255.0
ilp382	1.0	430.5723876953125	25.0	430.5723876953125	25.0
ilp384	3.0	376.0878601074219	37.66666793823242	1128.2635498046875	113.0
ilp389	2.0	252.8144989013672	16.0	505.6289978027344	32.0
ilp391	1.0	614.2034912109375	13.0	614.2034912109375	13.0
ilp393	2.0	566.1893310546875	33.5	1132.378662109375	67.0
ilp395	1.0	1267.134033203125	87.0	1267.134033203125	87.0
ilp398	1.0	357.6134033203125	39.0	357.6134033203125	39.0
ilp401	3.0	347.2572326660156	3693.0	1041.771728515625	11079.0
ilp402	2.0	207.9373016357422	26.0	415.8746032714844	52.0
ilp403	1.0	175.4739532470703	28.0	175.4739532470703	28.0
ilp408	1.0	125.40316772460938	11.0	125.40316772460938	11.0
ilp418	1.0	251.69363403320312	99.0	251.69363403320312	99.0
ilp420	1.0	153.51507568359375	12.0	153.51507568359375	12.0
ilp421	1.0	295.7166748046875	92.0	295.7166748046875	92.0
ilp422	1.0	370.06732177734375	157.0	370.06732177734375	157.0
ilp429	1.0	488.625	2805.0	488.625	2805.0
ilp434	3.0	388.019775390625	3627.666748046875	1164.059326171875	10883.0
ilp435	1.0	161.60137939453125	31.0	161.60137939453125	31.0
ilp442	3.0	377.2733154296875	1331.6666259765625	1131.8199462890625	3995.0
ilp449	2.0	499.1171875	3672.5	998.234375	7345.0
ilp460	1.0	256.790283203125	14.0	256.790283203125	14.0
ilp464	7.0	371.9131774902344	491.0	2603.392333984375	3437.0
ilp465	1.0	110.77471923828125	13.0	110.77471923828125	13.0
ilp467	8.0	387.6099853515625	3245.25	3100.8798828125	25962.0
ilp469	2.0	177.60345458984375	17.5	355.2069091796875	35.0
ilp471	7.0	269.63653564453125	243.85714721679688	1887.455810546875	1707.0
ilp472	1.0	603.351806640625	31.0	603.351806640625	31.0
ilp475	4.0	406.6844482421875	36.0	1626.73779296875	144.0
ilp476	7.0	377.4526062011719	557.5714111328125	2642.168212890625	3903.0
ilp478	1.0	256.62286376953125	401.0	256.62286376953125	401.0
ilp484	4.0	211.70394897460938	31.25	846.8157958984375	125.0
ilp485	1.0	535.0634765625	52.0	535.0634765625	52.0
ilp488	3.0	211.1219482421875	10.666666984558105	633.3658447265625	32.0
ilp491	1.0	175.2467041015625	19.0	175.2467041015625	19.0
ilp493	5.0	461.6786193847656	757.4000244140625	2308.39306640625	3787.0
ilp496	1.0	186.703125	27.0	186.703125	27.0
ilp497	12.0	568.6466674804688	96.66666412353516	6823.759765625	1160.0
ilp498	2.0	443.8829345703125	80.0	887.765869140625	160.0
ilp499	1.0	41.701385498046875	7.0	41.701385498046875	7.0
ilp500	4.0	186.35418701171875	15.0	745.416748046875	60.0
ilp501	2.0	357.10711669921875	45.0	714.2142333984375	90.0
ilp504	2.0	298.75994873046875	3655.0	597.5198974609375	7310.0
ilp508	3.0	335.4444580078125	61.0	1006.3333740234375	183.0
ilp511	1.0	394.0465393066406	20.0	394.0465393066406	20.0
ilp516	4.0	927.906005859375	74.25	3711.6240234375	297.0
ilp524	5.0	291.8446350097656	756.7999877929688	1459.22314453125	3784.0
ilp525	3.0	218.846923828125	10.666666984558105	656.540771484375	32.0
ilp527	6.0	444.6579895019531	80.66666412353516	2667.947998046875	484.0
ilp529	1.0	102.17977905273438	22.0	102.17977905273438	22.0
ilp530	3.0	428.6728210449219	68.66666412353516	1286.0184326171875	206.0
ilp531	6.0	275.8985900878906	61.5	1655.3916015625	369.0
ilp532	6.0	142.27386474609375	30.5	853.6431884765625	183.0
ilp533	12.0	336.290771484375	3664.583251953125	4035.4892578125	43975.0
ilp535	1.0	530.25	742.0	530.25	742.0
ilp536	5.0	345.12298583984375	107.80000305175781	1725.614990234375	539.0
ilp537	1.0	347.8096008300781	3701.0	347.8096008300781	3701.0
ilp539	2.0	376.64752197265625	27.0	753.2950439453125	54.0
ilp541	1.0	504.9443359375	28.0	504.9443359375	28.0
ilp542	1.0	358.869140625	3674.0	358.869140625	3674.0
ilp543	1.0	147.32275390625	31.0	147.32275390625	31.0
ilp544	5.0	1125.983642578125	3734.800048828125	5629.91796875	18674.0
ilp545	2.0	448.7111511230469	2835.5	897.4223022460938	5671.0
ilp547	1.0	271.521484375	3702.0	271.521484375	3702.0
ilp548	1.0	401.03411865234375	114.0	401.03411865234375	114.0
ilp549	1.0	306.3984375	43.0	306.3984375	43.0
ilp550	36.0	495.68170166015625	3292.916748046875	17844.541015625	118545.0
ilp551	1.0	521.681640625	3711.0	521.681640625	3711.0
ilp553	1.0	297.1828918457031	3670.0	297.1828918457031	3670.0
ilp554	1.0	304.997314453125	101.0	304.997314453125	101.0
ilp556	1.0	164.738525390625	59.0	164.738525390625	59.0
ilp560	29.0	671.5659790039062	3233.62060546875	19475.4140625	93775.0
ilp562	3.0	407.3891906738281	3720.0	1222.1676025390625	11160.0
ilp563	1.0	683.9453125	438.0	683.9453125	438.0
ilp564	12.0	328.3284912109375	3692.583251953125	3939.94189453125	44311.0
ilp566	2.0	291.41937255859375	76.5	582.8387451171875	153.0
ilp567	1.0	308.3810119628906	3687.0	308.3810119628906	3687.0
ilp568	2.0	575.5968627929688	3498.0	1151.1937255859375	6996.0
ilp572	4.0	356.88970947265625	3384.75	1427.558837890625	13539.0
ilp581	1.0	173.8944091796875	13.0	173.8944091796875	13.0
ilp583	3.0	230.86940002441406	1234.3333740234375	692.6082153320312	3703.0
ilp584	2.0	333.9852294921875	1870.5	667.970458984375	3741.0
ilp585	2.0	298.10626220703125	3529.5	596.2125244140625	7059.0
ilp588	1.0	77.08537292480469	8.0	77.08537292480469	8.0
ilp589	5.0	296.72271728515625	3074.60009765625	1483.6136474609375	15373.0
ilp590	4.0	389.800048828125	1092.25	1559.2001953125	4369.0
ilp591	1.0	474.04345703125	110.0	474.04345703125	110.0
ilp593	2.0	255.908935546875	62.0	511.81787109375	124.0
ilp594	1.0	216.74989318847656	3414.0	216.74989318847656	3414.0
ilp596	1.0	55.1556396484375	7.0	55.1556396484375	7.0
ilp597	1.0	136.2083740234375	33.0	136.2083740234375	33.0
ilp598	5.0	544.3995971679688	32.0	2721.998046875	160.0
ilp602	1.0	370.76171875	3696.0	370.76171875	3696.0
ilp604	15.0	424.9485778808594	3531.2666015625	6374.228515625	52969.0
ilp605	5.0	507.36016845703125	2608.800048828125	2536.80078125	13044.0
ilp609	2.0	301.81298828125	98.0	603.6259765625	196.0
ilp610	3.0	452.2847595214844	29.0	1356.854248046875	87.0
ilp612	1.0	142.54290771484375	40.0	142.54290771484375	40.0
ilp613	2.0	249.38856506347656	21.0	498.7771301269531	42.0
ilp614	2.0	336.0543212890625	59.0	672.108642578125	118.0
ilp615	1.0	490.4384765625	15.0	490.4384765625	15.0
ilp616	2.0	191.76141357421875	36.0	383.5228271484375	72.0
ilp617	6.0	318.5050964355469	3084.333251953125	1911.0306396484375	18506.0
ilp619	4.0	321.08935546875	14.25	1284.357421875	57.0
ilp620	2.0	463.540771484375	1408.5	927.08154296875	2817.0
ilp621	2.0	499.36505126953125	172.0	998.7301025390625	344.0
ilp623	3.0	551.3379516601562	42.0	1654.013916015625	126.0
ilp625	5.0	569.7522583007812	3697.60009765625	2848.76123046875	18488.0
ilp629	1.0	377.556640625	3727.0	377.556640625	3727.0
ilp631	13.0	501.8424072265625	3147.6923828125	6523.951171875	40920.0
ilp632	1.0	274.3119201660156	698.0	274.3119201660156	698.0
ilp633	9.0	407.53192138671875	3222.5556640625	3667.787353515625	29003.0
ilp635	1.0	146.2646026611328	25.0	146.2646026611328	25.0
ilp637	5.0	641.9445190429688	3697.800048828125	3209.72265625	18489.0
ilp640	2.0	397.539306640625	1908.0	795.07861328125	3816.0
ilp646	1.0	365.2848815917969	3438.0	365.2848815917969	3438.0
ilp647	3.0	333.2970275878906	105.33333587646484	999.8910522460938	316.0
ilp648	1.0	703.2994384765625	60.0	703.2994384765625	60.0
ilp651	8.0	602.0511474609375	3691.25	4816.4091796875	29530.0
ilp656	6.0	615.1785888671875	3701.333251953125	3691.071533203125	22208.0
ilp662	33.0	2106.160400390625	3725.757568359375	69503.296875	122950.0
ilp665	1.0	308.2052917480469	3680.0	308.2052917480469	3680.0
ilp696	7.0	397.87689208984375	3427.857177734375	2785.13818359375	23995.0
ilp698	3.0	311.4269714355469	3669.0	934.2809448242188	11007.0
ilp700	4.0	404.99395751953125	1178.75	1619.975830078125	4715.0
ilp701	2.0	232.04275512695312	18.5	464.08551025390625	37.0
ilp703	2.0	397.790283203125	1878.5	795.58056640625	3757.0
ilp704	2.0	198.3694610595703	27.0	396.7389221191406	54.0
ilp705	3.0	599.9886474609375	119.66666412353516	1799.9659423828125	359.0
ilp707	1.0	252.9903106689453	49.0	252.9903106689453	49.0
ilp710	1.0	148.27252197265625	6.0	148.27252197265625	6.0
ilp712	11.0	376.4153137207031	3050.0	4140.568359375	33550.0
ilp713	7.0	298.7194519042969	2729.28564453125	2091.0361328125	19105.0
ilp718	2.0	463.3253173828125	817.0	926.650634765625	1634.0
ilp720	1.0	1628.25	3726.0	1628.25	3726.0
ilp726	2.0	295.69775390625	2088.0	591.3955078125	4176.0
ilp727	1.0	358.3173522949219	11.0	358.3173522949219	11.0
ilp728	1.0	414.4638671875	12.0	414.4638671875	12.0
ilp729	1.0	240.97352600097656	3670.0	240.97352600097656	3670.0
ilp730	1.0	249.3536376953125	19.0	249.3536376953125	19.0
ilp731	1.0	441.0810546875	3729.0	441.0810546875	3729.0
ilp732	2.0	500.6812744140625	3723.5	1001.362548828125	7447.0
ilp736	4.0	465.68743896484375	2856.5	1862.749755859375	11426.0
ilp739	5.0	321.31243896484375	3691.199951171875	1606.562255859375	18456.0
ilp740	1.0	521.58984375	882.0	521.58984375	882.0
ilp742	1.0	133.32205200195312	19.0	133.32205200195312	19.0
ilp745	1.0	284.9007873535156	1178.0	284.9007873535156	1178.0
ilp757	1.0	308.81402587890625	141.0	308.81402587890625	141.0
ilp758	3.0	325.9676513671875	1917.6666259765625	977.9029541015625	5753.0
ilp759	2.0	267.8218078613281	116.5	535.6436157226562	233.0
ilp803	2.0	373.99224853515625	3599.0	747.9844970703125	7198.0
ilp806	1.0	321.5826416015625	66.0	321.5826416015625	66.0
ilp808	1.0	656.7380981445312	627.0	656.7380981445312	627.0
ilp809	2.0	293.0940856933594	3709.0	586.1881713867188	7418.0
ilp812	2.0	257.2960205078125	1486.0	514.592041015625	2972.0
ilp816	1.0	301.98858642578125	57.0	301.98858642578125	57.0
ilp817	2.0	398.15625	3071.5	796.3125	6143.0
ilp820	3.0	322.7479553222656	3616.333251953125	968.243896484375	10849.0
ilp825	1.0	398.9273681640625	1543.0	398.9273681640625	1543.0
ilp831	1.0	241.95620727539062	3675.0	241.95620727539062	3675.0
ilp835	2.0	280.31756591796875	1882.5	560.6351318359375	3765.0
ilp852	1.0	217.48391723632812	115.0	217.48391723632812	115.0
ilp854	5.0	367.7928771972656	3588.199951171875	1838.96435546875	17941.0
ilp858	4.0	353.884765625	499.0	1415.5390625	1996.0
ilp861	29.0	470.4109191894531	3368.310302734375	13641.9169921875	97681.0
ilp862	1.0	136.03793334960938	23.0	136.03793334960938	23.0
ilp871	4.0	265.6104736328125	3733.25	1062.44189453125	14933.0
ilp873	2.0	409.9786376953125	869.0	819.957275390625	1738.0
ilp874	2.0	273.7108459472656	67.0	547.4216918945312	134.0
ilp875	2.0	383.0376892089844	185.5	766.0753784179688	371.0
ilp878	2.0	327.2681884765625	21.0	654.536376953125	42.0
ilp879	2.0	242.6438446044922	1873.0	485.2876892089844	3746.0
ilp880	17.0	513.8485107421875	3472.35302734375	8735.4248046875	59030.0
ilp881	2.0	652.75	3235.0	1305.5	6470.0
ilp882	2.0	476.4267272949219	210.0	952.8534545898438	420.0
ilp884	1.0	188.8795166015625	9.0	188.8795166015625	9.0
ilp894	7.0	433.9503479003906	2312.428466796875	3037.65234375	16187.0
ilp897	3.0	429.8092346191406	3697.0	1289.427734375	11091.0
ilp901	4.0	526.3203125	3259.25	2105.28125	13037.0
ilp902	5.0	411.04998779296875	3173.0	2055.25	15865.0
ilp905	3.0	242.68572998046875	3719.0	728.0571899414062	11157.0
ilp915	2.0	350.9700927734375	1851.0	701.940185546875	3702.0
ilp916	2.0	302.37640380859375	125.5	604.7528076171875	251.0
ilp922	3.0	348.8211364746094	1773.6666259765625	1046.46337890625	5321.0
ilp935	4.0	353.3865966796875	3706.25	1413.54638671875	14825.0
ilp970	1.0	318.5303955078125	243.0	318.5303955078125	243.0
ilp972	2.0	281.55023193359375	15.5	563.1004638671875	31.0
ilp975	4.0	425.8388366699219	1919.5	1703.3553466796875	7678.0
ilp977	1.0	137.63088989257812	11.0	137.63088989257812	11.0
ilp980	3.0	600.2083129882812	3151.333251953125	1800.625	9454.0
ilp982	12.0	419.7496337890625	3101.25	5036.99560546875	37215.0
ilp983	5.0	279.0479431152344	3688.199951171875	1395.23974609375	18441.0
ilp984	1.0	317.6081848144531	674.0	317.6081848144531	674.0
ilp985	2.0	415.0313415527344	2030.5	830.0626831054688	4061.0
ilp992	1.0	279.39996337890625	70.0	279.39996337890625	70.0
ilp997	7.0	680.8980712890625	2443.142822265625	4766.28662109375	17102.0
ilp999	1.0	333.4420166015625	3687.0	333.4420166015625	3687.0
ilp1000	9.0	845.32861328125	785.7777709960938	7607.95751953125	7072.0
ilp1010	3.0	219.8354034423828	3724.666748046875	659.5062255859375	11174.0
ilp1018	2.0	246.43118286132812	2285.5	492.86236572265625	4571.0
ilp1020	2.0	294.5203552246094	1501.0	589.0407104492188	3002.0
ilp1023	1.0	525.91650390625	92.0	525.91650390625	92.0
ilp1024	1.0	370.29156494140625	302.0	370.29156494140625	302.0
ilp1031	1.0	369.212646484375	294.0	369.212646484375	294.0
ilp1032	1.0	236.2473602294922	19.0	236.2473602294922	19.0
ilp1035	1.0	358.37762451171875	63.0	358.37762451171875	63.0
ilp1038	1.0	308.3790283203125	53.0	308.3790283203125	53.0
ilp1040	1.0	272.40533447265625	141.0	272.40533447265625	141.0
ilp1042	1.0	417.01171875	3754.0	417.01171875	3754.0
ilp1044	9.0	423.10333251953125	3260.4443359375	3807.929931640625	29344.0
ilp1045	1.0	585.7632446289062	61.0	585.7632446289062	61.0
ilp1046	1.0	201.77325439453125	3711.0	201.77325439453125	3711.0
ilp1047	1.0	442.7515869140625	3723.0	442.7515869140625	3723.0
ilp1049	1.0	436.1624755859375	18.0	436.1624755859375	18.0
ilp1051	11.0	444.6293640136719	2100.363525390625	4890.9228515625	23104.0
ilp1053	1.0	345.76324462890625	145.0	345.76324462890625	145.0
ilp1054	3.0	329.1957702636719	68.33333587646484	987.5873413085938	205.0
ilp1059	1.0	985.6875	3648.0	985.6875	3648.0
ilp1062	1.0	256.7132568359375	20.0	256.7132568359375	20.0
ilp1063	5.0	432.43438720703125	3479.60009765625	2162.171875	17398.0
ilp1067	7.0	420.2956237792969	3253.857177734375	2942.0693359375	22777.0
ilp1070	1.0	345.9075012207031	3623.0	345.9075012207031	3623.0
ilp1080	1.0	324.9233093261719	93.0	324.9233093261719	93.0
ilp1081	2.0	263.5528869628906	3717.0	527.1057739257812	7434.0
ilp1088	2.0	294.37371826171875	3657.0	588.7474365234375	7314.0
ilp1096	2.0	413.3854064941406	2768.5	826.7708129882812	5537.0
ilp1101	1.0	106.40496826171875	66.0	106.40496826171875	66.0
ilp1105	6.0	296.6014099121094	3733.833251953125	1779.6083984375	22403.0
ilp1107	4.0	270.4281311035156	49.75	1081.7125244140625	199.0
ilp1111	5.0	277.87103271484375	122.19999694824219	1389.355224609375	611.0
ilp1114	1.0	524.2821655273438	2242.0	524.2821655273438	2242.0
ilp1120	3.0	226.4052734375	3726.333251953125	679.2158203125	11179.0
ilp1128	3.0	409.5932312011719	2150.0	1228.7796630859375	6450.0
ilp1129	1.0	321.57952880859375	46.0	321.57952880859375	46.0
ilp1131	2.0	406.7876281738281	3646.5	813.5752563476562	7293.0
ilp1133	1.0	357.8283996582031	3577.0	357.8283996582031	3577.0
ilp1135	3.0	243.2433319091797	3600.0	729.72998046875	10800.0
ilp1136	1.0	220.34561157226562	3643.0	220.34561157226562	3643.0
ilp1140	9.0	350.1993713378906	3639.0	3151.79443359375	32751.0
