Feature	weight	gain	cover	total_gain	total_cover
ilp1610	4.0	144484.5625	996.25	577938.25	3985.0
ilp1612	3.0	256000.171875	1247.3333740234375	768000.5	3742.0
ilp1617	1.0	238937.703125	102.0	238937.703125	102.0
ilp1621	8.0	209995.796875	3353.125	1679966.375	26825.0
ilp1622	16.0	241455.734375	3597.5	3863291.75	57560.0
ilp1626	3.0	234103.375	3823.666748046875	702310.125	11471.0
ilp1631	2.0	159764.90625	3868.0	319529.8125	7736.0
ilp1637	1.0	169276.75	3849.0	169276.75	3849.0
ilp1642	13.0	155384.28125	3867.615478515625	2019995.625	50279.0
ilp1651	1.0	262324.90625	313.0	262324.90625	313.0
ilp1655	1.0	98664.6015625	32.0	98664.6015625	32.0
ilp1656	6.0	263039.96875	3791.166748046875	1578239.875	22747.0
ilp1669	1.0	170327.25	3844.0	170327.25	3844.0
ilp1673	2.0	143409.296875	48.0	286818.59375	96.0
ilp1680	2.0	199232.1875	53.5	398464.375	107.0
ilp1683	9.0	203380.265625	3665.0	1830422.375	32985.0
ilp1684	3.0	97689.6875	35.66666793823242	293069.0625	107.0
ilp1688	9.0	310783.28125	2686.5556640625	2797049.5	24179.0
ilp1689	1.0	351368.0	3656.0	351368.0	3656.0
ilp1692	27.0	299823.3125	3824.333251953125	8095229.5	103257.0
ilp1693	10.0	234208.078125	3575.199951171875	2342080.75	35752.0
ilp1697	5.0	229445.453125	2654.199951171875	1147227.25	13271.0
ilp1704	1.0	190870.625	54.0	190870.625	54.0
ilp1707	1.0	290135.5	30.0	290135.5	30.0
ilp1708	8.0	426608.53125	3802.625	3412868.25	30421.0
ilp1709	1.0	215816.75	3867.0	215816.75	3867.0
ilp1712	1.0	265979.5	3700.0	265979.5	3700.0
ilp1714	1.0	188142.125	144.0	188142.125	144.0
ilp1719	1.0	103599.875	26.0	103599.875	26.0
ilp1723	8.0	225705.34375	2858.75	1805642.75	22870.0
ilp1730	12.0	243439.109375	3524.916748046875	2921269.25	42299.0
ilp1742	1.0	163721.0	81.0	163721.0	81.0
ilp1748	6.0	210730.546875	3790.0	1264383.25	22740.0
ilp1753	3.0	312380.71875	3762.0	937142.125	11286.0
ilp1764	4.0	197242.9375	3850.25	788971.75	15401.0
ilp1790	2.0	312819.96875	67.0	625639.9375	134.0
ilp1793	1.0	220380.0	3873.0	220380.0	3873.0
ilp1811	1.0	147719.96875	3858.0	147719.96875	3858.0
ilp1813	2.0	221221.125	3496.5	442442.25	6993.0
ilp1814	8.0	169208.859375	3132.375	1353670.875	25059.0
ilp1815	2.0	282414.125	149.5	564828.25	299.0
ilp1816	9.0	235728.671875	3781.666748046875	2121558.0	34035.0
ilp1817	1.0	87666.75	10.0	87666.75	10.0
ilp1819	1.0	240328.0	240.0	240328.0	240.0
ilp1826	1.0	273989.9375	336.0	273989.9375	336.0
ilp1833	2.0	169401.3125	125.0	338802.625	250.0
ilp1834	4.0	220035.28125	191.25	880141.125	765.0
ilp1836	6.0	143653.6875	3884.166748046875	861922.125	23305.0
ilp1842	11.0	170705.25	3848.45458984375	1877757.75	42333.0
ilp1846	1.0	169421.96875	1178.0	169421.96875	1178.0
ilp1849	4.0	276871.1875	2207.5	1107484.75	8830.0
ilp1884	3.0	210173.4375	3785.666748046875	630520.3125	11357.0
ilp1890	1.0	127078.734375	29.0	127078.734375	29.0
ilp1892	3.0	490837.75	2317.0	1472513.25	6951.0
ilp1921	1.0	123541.421875	3807.0	123541.421875	3807.0
ilp1925	4.0	249952.734375	3777.25	999810.9375	15109.0
ilp1928	1.0	129447.390625	22.0	129447.390625	22.0
ilp1931	4.0	271065.96875	3836.25	1084263.875	15345.0
ilp1932	1.0	263137.125	159.0	263137.125	159.0
ilp1944	1.0	140665.609375	3786.0	140665.609375	3786.0
ilp1962	16.0	272944.3125	3543.375	4367109.0	56694.0
ilp1966	10.0	296322.84375	3871.699951171875	2963228.5	38717.0
ilp1967	6.0	364314.65625	3892.0	2185888.0	23352.0
ilp1972	15.0	324245.78125	3860.199951171875	4863686.5	57903.0
ilp1975	1.0	170045.3125	3817.0	170045.3125	3817.0
ilp1980	6.0	200729.5	3268.833251953125	1204377.0	19613.0
ilp1981	7.0	304776.21875	3858.857177734375	2133433.5	27012.0
ilp1983	6.0	287691.15625	3564.0	1726147.0	21384.0
ilp1986	1.0	208320.0	579.0	208320.0	579.0
ilp1987	3.0	248472.421875	32.66666793823242	745417.25	98.0
ilp1991	1.0	269528.59375	145.0	269528.59375	145.0
ilp2000	4.0	262931.125	2868.0	1051724.5	11472.0
ilp2007	1.0	152659.125	16.0	152659.125	16.0
ilp2027	8.0	213289.65625	3852.875	1706317.25	30823.0
ilp2033	6.0	218531.546875	3864.0	1311189.25	23184.0
ilp2035	1.0	310100.375	3715.0	310100.375	3715.0
ilp2039	1.0	268059.90625	1093.0	268059.90625	1093.0
