Feature	weight	gain	cover	total_gain	total_cover
ilp200	1.0	6977.75	12.0	6977.75	12.0
ilp201	3.0	6185.79833984375	84.66666412353516	18557.39453125	254.0
ilp202	2.0	4696.4765625	3639.0	9392.953125	7278.0
ilp203	2.0	6127.103515625	68.0	12254.20703125	136.0
ilp204	1.0	4578.8662109375	15.0	4578.8662109375	15.0
ilp206	4.0	6074.94140625	45.0	24299.765625	180.0
ilp209	1.0	3576.8173828125	11.0	3576.8173828125	11.0
ilp212	1.0	3200.984375	136.0	3200.984375	136.0
ilp216	1.0	6077.6953125	3602.0	6077.6953125	3602.0
ilp218	2.0	881.6312255859375	11.0	1763.262451171875	22.0
ilp219	2.0	867.7841796875	6.5	1735.568359375	13.0
ilp226	6.0	3846.591796875	3666.666748046875	23079.55078125	22000.0
ilp227	2.0	7049.9609375	62.0	14099.921875	124.0
ilp228	8.0	6051.041015625	41.125	48408.328125	329.0
ilp230	7.0	1067.2435302734375	27.571428298950195	7470.705078125	193.0
ilp231	1.0	8959.943359375	23.0	8959.943359375	23.0
ilp232	2.0	7143.037109375	171.5	14286.07421875	343.0
ilp242	6.0	4223.7041015625	3916.166748046875	25342.224609375	23497.0
ilp246	1.0	1269.48046875	6.0	1269.48046875	6.0
ilp247	4.0	8273.0478515625	1061.0	33092.19140625	4244.0
ilp248	5.0	9613.646484375	114.19999694824219	48068.234375	571.0
ilp253	1.0	6653.59375	28.0	6653.59375	28.0
ilp255	1.0	1927.293701171875	19.0	1927.293701171875	19.0
ilp260	2.0	6930.939453125	122.5	13861.87890625	245.0
ilp262	2.0	4381.158203125	3622.5	8762.31640625	7245.0
ilp263	1.0	3513.263671875	236.0	3513.263671875	236.0
ilp266	1.0	4445.9638671875	65.0	4445.9638671875	65.0
ilp267	2.0	3054.0869140625	33.0	6108.173828125	66.0
ilp270	4.0	3457.55029296875	1976.0	13830.201171875	7904.0
ilp275	1.0	5677.234375	3977.0	5677.234375	3977.0
ilp296	1.0	6500.2763671875	113.0	6500.2763671875	113.0
ilp297	10.0	6533.08251953125	3868.60009765625	65330.82421875	38686.0
ilp310	1.0	5252.0537109375	38.0	5252.0537109375	38.0
ilp311	2.0	3714.93798828125	141.0	7429.8759765625	282.0
ilp312	1.0	1316.4794921875	10.0	1316.4794921875	10.0
ilp313	14.0	6853.57568359375	3840.071533203125	95950.0625	53761.0
ilp317	3.0	3253.944091796875	55.33333206176758	9761.83203125	166.0
ilp321	2.0	12079.640625	22.5	24159.28125	45.0
ilp324	1.0	3377.13623046875	41.0	3377.13623046875	41.0
ilp327	3.0	4970.69140625	2624.0	14912.07421875	7872.0
ilp331	1.0	3379.041015625	137.0	3379.041015625	137.0
ilp345	5.0	8918.7998046875	3686.60009765625	44594.0	18433.0
ilp346	1.0	11163.2041015625	124.0	11163.2041015625	124.0
ilp349	1.0	3549.955078125	109.0	3549.955078125	109.0
ilp363	3.0	6298.3046875	72.33333587646484	18894.9140625	217.0
ilp364	2.0	3069.499755859375	32.5	6138.99951171875	65.0
ilp365	2.0	7248.13037109375	113.0	14496.2607421875	226.0
ilp366	1.0	5722.0625	3945.0	5722.0625	3945.0
ilp367	4.0	1851.218505859375	44.25	7404.8740234375	177.0
ilp368	4.0	3609.9794921875	8.75	14439.91796875	35.0
ilp369	9.0	4857.05810546875	880.888916015625	43713.5234375	7928.0
ilp370	1.0	1491.8828125	6.0	1491.8828125	6.0
ilp371	4.0	6668.904296875	47.5	26675.6171875	190.0
ilp372	3.0	4451.9990234375	56.66666793823242	13355.9970703125	170.0
ilp373	4.0	4601.0068359375	11.75	18404.02734375	47.0
ilp375	2.0	6048.2373046875	137.0	12096.474609375	274.0
ilp377	4.0	5137.345703125	55.0	20549.3828125	220.0
ilp381	1.0	5279.974609375	38.0	5279.974609375	38.0
ilp382	4.0	13075.4423828125	29.75	52301.76953125	119.0
ilp385	2.0	6639.78662109375	69.5	13279.5732421875	139.0
ilp389	3.0	5619.30712890625	606.6666870117188	16857.921875	1820.0
ilp393	2.0	3538.373046875	19.5	7076.74609375	39.0
ilp394	2.0	3623.57373046875	1971.5	7247.1474609375	3943.0
ilp395	1.0	4355.6494140625	3971.0	4355.6494140625	3971.0
ilp402	1.0	843.37255859375	10.0	843.37255859375	10.0
ilp405	1.0	3650.0927734375	3915.0	3650.0927734375	3915.0
ilp407	3.0	5522.58203125	1341.3333740234375	16567.74609375	4024.0
ilp409	1.0	3620.8759765625	20.0	3620.8759765625	20.0
ilp420	1.0	7861.77734375	32.0	7861.77734375	32.0
ilp421	4.0	3874.6796875	97.75	15498.71875	391.0
ilp423	3.0	7106.833984375	3713.0	21320.501953125	11139.0
ilp428	1.0	3800.4453125	3941.0	3800.4453125	3941.0
ilp430	1.0	3699.97265625	28.0	3699.97265625	28.0
ilp431	14.0	8795.1103515625	3899.571533203125	123131.5390625	54594.0
ilp432	1.0	3254.20263671875	3915.0	3254.20263671875	3915.0
ilp435	8.0	7828.90087890625	2402.625	62631.20703125	19221.0
ilp449	1.0	3592.763427734375	3923.0	3592.763427734375	3923.0
ilp460	3.0	4269.53271484375	33.33333206176758	12808.59765625	100.0
ilp463	1.0	8154.6025390625	136.0	8154.6025390625	136.0
ilp464	4.0	2787.054931640625	23.0	11148.2197265625	92.0
ilp465	9.0	5443.8681640625	3449.4443359375	48994.8125	31045.0
ilp466	2.0	3414.22607421875	11.5	6828.4521484375	23.0
ilp467	2.0	4065.192626953125	90.0	8130.38525390625	180.0
ilp468	4.0	7283.99169921875	1984.0	29135.966796875	7936.0
ilp471	1.0	4139.4501953125	18.0	4139.4501953125	18.0
ilp472	1.0	12389.09765625	10.0	12389.09765625	10.0
ilp473	2.0	6617.3828125	3885.0	13234.765625	7770.0
ilp475	4.0	3545.769287109375	996.5	14183.0771484375	3986.0
ilp476	5.0	8970.25390625	23.0	44851.26953125	115.0
ilp478	1.0	902.514404296875	21.0	902.514404296875	21.0
ilp482	2.0	3760.0830078125	3881.5	7520.166015625	7763.0
ilp484	20.0	8514.3330078125	3340.25	170286.65625	66805.0
ilp485	1.0	4910.04296875	154.0	4910.04296875	154.0
ilp488	1.0	10431.109375	3746.0	10431.109375	3746.0
ilp489	1.0	3592.931640625	19.0	3592.931640625	19.0
ilp490	3.0	3265.584716796875	82.0	9796.75390625	246.0
ilp491	5.0	2509.12841796875	17.200000762939453	12545.642578125	86.0
ilp496	1.0	4257.484375	3952.0	4257.484375	3952.0
ilp497	4.0	3986.8720703125	16.75	15947.48828125	67.0
ilp500	6.0	2514.751220703125	14.833333015441895	15088.5068359375	89.0
ilp501	3.0	7700.57177734375	30.33333396911621	23101.71484375	91.0
ilp509	2.0	3870.20458984375	1950.5	7740.4091796875	3901.0
ilp510	9.0	7275.2060546875	3923.77783203125	65476.85546875	35314.0
ilp511	1.0	8122.375	3822.0	8122.375	3822.0
ilp513	2.0	4682.525390625	3886.0	9365.05078125	7772.0
ilp516	4.0	2423.86181640625	15.25	9695.447265625	61.0
ilp517	6.0	1730.1041259765625	76.33333587646484	10380.625	458.0
ilp524	4.0	9846.7568359375	2512.75	39387.02734375	10051.0
ilp525	2.0	5233.17431640625	3792.5	10466.3486328125	7585.0
ilp527	5.0	8227.294921875	96.80000305175781	41136.4765625	484.0
ilp530	4.0	3711.21337890625	2810.25	14844.853515625	11241.0
ilp531	2.0	2867.235107421875	17.5	5734.47021484375	35.0
ilp532	1.0	7052.484375	87.0	7052.484375	87.0
ilp534	5.0	4867.810546875	61.400001525878906	24339.052734375	307.0
ilp536	1.0	2930.546630859375	3906.0	2930.546630859375	3906.0
ilp537	2.0	2947.43603515625	21.0	5894.8720703125	42.0
ilp538	4.0	5231.595703125	11.25	20926.3828125	45.0
ilp541	8.0	6061.4091796875	17.75	48491.2734375	142.0
ilp543	4.0	3940.58203125	40.5	15762.328125	162.0
ilp545	2.0	3615.0439453125	48.0	7230.087890625	96.0
ilp546	1.0	2229.779052734375	31.0	2229.779052734375	31.0
ilp548	1.0	1308.5673828125	11.0	1308.5673828125	11.0
ilp550	1.0	8151.27734375	7.0	8151.27734375	7.0
ilp552	1.0	4262.79345703125	60.0	4262.79345703125	60.0
ilp555	2.0	3103.12255859375	132.5	6206.2451171875	265.0
ilp556	3.0	4895.01806640625	10.333333015441895	14685.0546875	31.0
ilp560	1.0	4351.15625	69.0	4351.15625	69.0
ilp563	1.0	4337.94921875	89.0	4337.94921875	89.0
ilp564	1.0	4328.375	123.0	4328.375	123.0
ilp582	1.0	655.6064453125	7.0	655.6064453125	7.0
ilp583	1.0	5558.9384765625	63.0	5558.9384765625	63.0
ilp584	3.0	3113.484375	57.66666793823242	9340.453125	173.0
ilp585	1.0	6915.64453125	176.0	6915.64453125	176.0
ilp586	1.0	10402.0	3988.0	10402.0	3988.0
ilp588	6.0	3652.563232421875	21.83333396911621	21915.37890625	131.0
ilp590	6.0	5046.64794921875	38.66666793823242	30279.88671875	232.0
ilp591	1.0	4633.71875	253.0	4633.71875	253.0
ilp592	1.0	6099.8125	3917.0	6099.8125	3917.0
ilp593	4.0	4716.5078125	57.75	18866.03125	231.0
ilp594	3.0	4700.89111328125	1333.6666259765625	14102.6728515625	4001.0
ilp597	1.0	1753.3629150390625	7.0	1753.3629150390625	7.0
ilp598	1.0	3272.73291015625	11.0	3272.73291015625	11.0
ilp601	1.0	1375.9404296875	11.0	1375.9404296875	11.0
ilp604	2.0	5945.16796875	3808.0	11890.3359375	7616.0
ilp606	1.0	2747.70849609375	18.0	2747.70849609375	18.0
ilp608	2.0	7518.91943359375	1497.5	15037.8388671875	2995.0
ilp609	1.0	3188.806640625	3943.0	3188.806640625	3943.0
ilp610	3.0	5644.298828125	20.33333396911621	16932.896484375	61.0
ilp611	5.0	5474.5419921875	3906.0	27372.708984375	19530.0
ilp612	2.0	7581.0439453125	1935.0	15162.087890625	3870.0
ilp613	5.0	4596.73681640625	23.399999618530273	22983.68359375	117.0
ilp615	1.0	7521.986328125	178.0	7521.986328125	178.0
ilp617	3.0	7151.91650390625	2476.333251953125	21455.75	7429.0
ilp618	1.0	4423.3203125	3945.0	4423.3203125	3945.0
ilp619	4.0	1577.8968505859375	42.0	6311.58740234375	168.0
ilp620	4.0	4438.71630859375	1086.0	17754.865234375	4344.0
ilp624	1.0	2241.80078125	11.0	2241.80078125	11.0
ilp625	1.0	2936.88232421875	20.0	2936.88232421875	20.0
ilp634	2.0	11058.0	3920.0	22116.0	7840.0
ilp637	6.0	4722.3212890625	158.1666717529297	28333.927734375	949.0
ilp641	4.0	3763.9892578125	3907.0	15055.95703125	15628.0
ilp646	10.0	7978.0078125	3929.0	79780.078125	39290.0
ilp648	1.0	7034.9765625	94.0	7034.9765625	94.0
ilp657	1.0	5293.8583984375	3905.0	5293.8583984375	3905.0
ilp665	1.0	8504.625	3549.0	8504.625	3549.0
ilp669	1.0	4131.31298828125	3692.0	4131.31298828125	3692.0
ilp695	3.0	6475.97021484375	3912.0	19427.91015625	11736.0
ilp700	1.0	3051.0537109375	38.0	3051.0537109375	38.0
ilp703	1.0	3698.875	85.0	3698.875	85.0
ilp704	5.0	2109.08447265625	13.600000381469727	10545.421875	68.0
ilp707	2.0	3816.5859375	1906.0	7633.171875	3812.0
ilp708	1.0	3716.181640625	3906.0	3716.181640625	3906.0
ilp710	3.0	1205.6561279296875	11.333333015441895	3616.96826171875	34.0
ilp712	11.0	6344.90625	3763.636474609375	69793.96875	41400.0
ilp715	2.0	5284.9501953125	75.0	10569.900390625	150.0
ilp716	2.0	1906.7357177734375	17.0	3813.471435546875	34.0
ilp720	1.0	10634.5244140625	36.0	10634.5244140625	36.0
ilp721	1.0	3682.43505859375	41.0	3682.43505859375	41.0
ilp724	2.0	4314.4765625	1993.0	8628.953125	3986.0
ilp728	2.0	4466.00927734375	57.5	8932.0185546875	115.0
ilp730	2.0	4237.05712890625	68.5	8474.1142578125	137.0
ilp757	1.0	2892.88720703125	53.0	2892.88720703125	53.0
ilp806	2.0	6917.2080078125	24.0	13834.416015625	48.0
ilp808	7.0	6582.02587890625	2645.28564453125	46074.1796875	18517.0
ilp811	4.0	6543.8154296875	84.25	26175.26171875	337.0
ilp817	1.0	9534.078125	2260.0	9534.078125	2260.0
ilp822	2.0	8191.2470703125	336.5	16382.494140625	673.0
ilp823	1.0	12513.125	328.0	12513.125	328.0
ilp826	1.0	8762.0	3910.0	8762.0	3910.0
ilp831	1.0	5562.60791015625	49.0	5562.60791015625	49.0
ilp854	1.0	2843.265625	55.0	2843.265625	55.0
ilp859	3.0	8826.771484375	1284.0	26480.314453125	3852.0
ilp861	3.0	3132.193359375	137.3333282470703	9396.580078125	412.0
ilp862	2.0	6765.4189453125	18.5	13530.837890625	37.0
ilp863	2.0	7169.859375	8.5	14339.71875	17.0
ilp870	6.0	8852.1220703125	1178.1666259765625	53112.73046875	7069.0
ilp871	2.0	5116.1630859375	1981.5	10232.326171875	3963.0
ilp874	2.0	5321.623046875	63.0	10643.24609375	126.0
ilp875	2.0	8044.33056640625	119.0	16088.6611328125	238.0
ilp876	1.0	3424.15576171875	3820.0	3424.15576171875	3820.0
ilp879	2.0	11603.46484375	1925.5	23206.9296875	3851.0
ilp882	4.0	6467.89697265625	3796.0	25871.587890625	15184.0
ilp884	4.0	5540.60888671875	15.75	22162.435546875	63.0
ilp886	1.0	9018.958984375	3599.0	9018.958984375	3599.0
ilp888	1.0	5768.0888671875	86.0	5768.0888671875	86.0
ilp889	2.0	4566.5	14.0	9133.0	28.0
ilp890	2.0	7860.53662109375	83.5	15721.0732421875	167.0
ilp897	4.0	4921.12939453125	3739.5	19684.517578125	14958.0
ilp901	1.0	4571.046875	3730.0	4571.046875	3730.0
ilp915	6.0	6879.60107421875	43.66666793823242	41277.60546875	262.0
ilp917	1.0	2700.181884765625	16.0	2700.181884765625	16.0
ilp970	1.0	3374.60205078125	117.0	3374.60205078125	117.0
ilp971	10.0	9180.6884765625	3562.699951171875	91806.8828125	35627.0
ilp972	2.0	4434.333984375	2735.0	8868.66796875	5470.0
ilp973	2.0	5534.99072265625	68.5	11069.9814453125	137.0
ilp974	1.0	1092.8955078125	18.0	1092.8955078125	18.0
ilp979	8.0	7786.2978515625	3866.625	62290.3828125	30933.0
ilp984	4.0	8520.73828125	1950.5	34082.953125	7802.0
ilp995	10.0	5703.7900390625	3922.39990234375	57037.90234375	39224.0
ilp997	3.0	3654.650390625	3766.333251953125	10963.951171875	11299.0
ilp999	8.0	5571.53466796875	3816.875	44572.27734375	30535.0
ilp1011	2.0	3693.46630859375	3916.0	7386.9326171875	7832.0
ilp1013	1.0	4249.6796875	121.0	4249.6796875	121.0
ilp1016	1.0	2941.898193359375	16.0	2941.898193359375	16.0
ilp1018	5.0	7133.96728515625	12.199999809265137	35669.8359375	61.0
ilp1019	1.0	2744.88818359375	44.0	2744.88818359375	44.0
ilp1020	2.0	4196.7666015625	3772.5	8393.533203125	7545.0
ilp1022	1.0	3795.17431640625	114.0	3795.17431640625	114.0
ilp1024	2.0	7428.9912109375	1925.5	14857.982421875	3851.0
ilp1025	1.0	4757.9453125	15.0	4757.9453125	15.0
ilp1026	2.0	4040.608154296875	39.0	8081.21630859375	78.0
ilp1029	1.0	4077.182861328125	3700.0	4077.182861328125	3700.0
ilp1035	6.0	5955.50732421875	3736.0	35733.04296875	22416.0
ilp1040	6.0	5540.109375	3935.5	33240.65625	23613.0
ilp1041	1.0	7084.7265625	3722.0	7084.7265625	3722.0
ilp1045	3.0	3270.83984375	17.66666603088379	9812.51953125	53.0
ilp1052	2.0	4893.08642578125	59.0	9786.1728515625	118.0
ilp1053	11.0	6638.03173828125	3508.727294921875	73018.3515625	38596.0
ilp1058	1.0	1955.01318359375	12.0	1955.01318359375	12.0
ilp1063	1.0	3602.91259765625	3919.0	3602.91259765625	3919.0
ilp1064	1.0	9422.0	3837.0	9422.0	3837.0
ilp1065	1.0	2314.80517578125	31.0	2314.80517578125	31.0
ilp1067	1.0	4549.0	311.0	4549.0	311.0
ilp1080	1.0	6554.21435546875	24.0	6554.21435546875	24.0
ilp1096	1.0	2972.234375	133.0	2972.234375	133.0
ilp1101	2.0	2094.763916015625	56.5	4189.52783203125	113.0
ilp1103	6.0	5976.50146484375	3265.0	35859.0078125	19590.0
ilp1108	21.0	5768.28369140625	2609.09521484375	121133.953125	54791.0
ilp1111	1.0	9180.328125	136.0	9180.328125	136.0
ilp1112	1.0	1615.02001953125	11.0	1615.02001953125	11.0
ilp1114	1.0	1913.58984375	32.0	1913.58984375	32.0
ilp1115	5.0	6003.19873046875	3772.199951171875	30015.994140625	18861.0
ilp1123	2.0	5720.97265625	3786.0	11441.9453125	7572.0
ilp1131	4.0	4660.77490234375	2046.75	18643.099609375	8187.0
ilp1133	6.0	4606.41064453125	3225.666748046875	27638.462890625	19354.0
ilp1141	3.0	5337.904296875	397.6666564941406	16013.712890625	1193.0
ilp1178	7.0	5912.8212890625	3824.142822265625	41389.75	26769.0
ilp1179	6.0	6316.759765625	2079.0	37900.55859375	12474.0
ilp1180	2.0	2789.164794921875	22.5	5578.32958984375	45.0
ilp1182	5.0	5950.71240234375	3915.0	29753.5625	19575.0
ilp1186	5.0	10326.7939453125	67.0	51633.96875	335.0
ilp1192	1.0	3680.061279296875	3843.0	3680.061279296875	3843.0
ilp1193	1.0	4041.16064453125	68.0	4041.16064453125	68.0
ilp1195	2.0	6995.1796875	143.0	13990.359375	286.0
ilp1198	4.0	4413.75048828125	2988.75	17655.001953125	11955.0
ilp1199	2.0	6214.23388671875	250.5	12428.4677734375	501.0
ilp1203	6.0	8082.455078125	3837.666748046875	48494.73046875	23026.0
ilp1206	5.0	7054.3876953125	873.4000244140625	35271.9375	4367.0
ilp1208	12.0	8227.7822265625	3910.75	98733.3828125	46929.0
ilp1211	5.0	5952.9462890625	237.60000610351562	29764.732421875	1188.0
ilp1224	6.0	4569.91845703125	3206.666748046875	27419.51171875	19240.0
ilp1232	5.0	8502.7705078125	3049.199951171875	42513.8515625	15246.0
ilp1235	2.0	4064.689453125	2008.5	8129.37890625	4017.0
ilp1237	1.0	7119.5517578125	26.0	7119.5517578125	26.0
ilp1250	1.0	9126.0	3899.0	9126.0	3899.0
ilp1261	1.0	7968.0	3856.0	7968.0	3856.0
ilp1277	1.0	10229.0	3957.0	10229.0	3957.0
ilp1282	1.0	7635.57958984375	24.0	7635.57958984375	24.0
ilp1283	3.0	6173.41162109375	275.0	18520.234375	825.0
ilp1284	2.0	6296.984375	109.5	12593.96875	219.0
ilp1287	3.0	4617.62158203125	3899.0	13852.8642578125	11697.0
ilp1291	1.0	853.2068481445312	8.0	853.2068481445312	8.0
ilp1299	1.0	4989.9462890625	3765.0	4989.9462890625	3765.0
ilp1303	5.0	9287.705078125	2547.60009765625	46438.5234375	12738.0
ilp1305	3.0	3761.013916015625	29.66666603088379	11283.0419921875	89.0
ilp1320	1.0	6080.48828125	79.0	6080.48828125	79.0
ilp1324	3.0	11580.07421875	43.0	34740.22265625	129.0
ilp1325	3.0	5702.30224609375	330.3333435058594	17106.90625	991.0
ilp1326	2.0	5227.1708984375	2112.0	10454.341796875	4224.0
ilp1327	1.0	3876.272216796875	327.0	3876.272216796875	327.0
ilp1328	13.0	5826.62841796875	3862.923095703125	75746.171875	50218.0
ilp1329	2.0	7348.439453125	77.0	14696.87890625	154.0
ilp1334	2.0	6163.41845703125	3850.5	12326.8369140625	7701.0
ilp1335	3.0	4369.14013671875	3799.0	13107.4208984375	11397.0
ilp1338	4.0	5263.13427734375	1954.0	21052.537109375	7816.0
ilp1339	1.0	3071.565185546875	3960.0	3071.565185546875	3960.0
ilp1340	7.0	5061.50146484375	3935.71435546875	35430.51171875	27550.0
ilp1342	1.0	1572.880859375	10.0	1572.880859375	10.0
ilp1343	4.0	8888.88671875	487.5	35555.546875	1950.0
ilp1344	4.0	7079.14697265625	2086.75	28316.587890625	8347.0
ilp1348	8.0	8019.80322265625	1210.5	64158.42578125	9684.0
ilp1349	46.0	8850.60546875	3411.45654296875	407127.84375	156927.0
ilp1350	10.0	5666.02294921875	75.30000305175781	56660.23046875	753.0
ilp1353	1.0	8122.75	3565.0	8122.75	3565.0
ilp1354	1.0	3368.880615234375	3912.0	3368.880615234375	3912.0
ilp1361	2.0	2680.53125	55.0	5361.0625	110.0
ilp1369	7.0	4789.29296875	3885.571533203125	33525.05078125	27199.0
ilp1377	4.0	8899.66015625	325.5	35598.640625	1302.0
ilp1380	23.0	5922.00634765625	3921.652099609375	136206.140625	90198.0
ilp1384	1.0	5903.3125	3918.0	5903.3125	3918.0
ilp1389	6.0	9318.8115234375	2005.5	55912.87109375	12033.0
ilp1394	4.0	12062.7041015625	2889.25	48250.81640625	11557.0
ilp1398	1.0	2208.0	3865.0	2208.0	3865.0
ilp1402	3.0	8944.1875	3880.0	26832.5625	11640.0
ilp1407	5.0	4926.54150390625	3896.60009765625	24632.70703125	19483.0
ilp1410	1.0	9932.75	3201.0	9932.75	3201.0
