Feature	weight	gain	cover	total_gain	total_cover
ilp1706	1.0	1556969.75	66.0	1556969.75	66.0
ilp1707	2.0	1237156.75	2069.0	2474313.5	4138.0
ilp1712	15.0	1727033.125	3912.60009765625	25905496.0	58689.0
ilp1715	1.0	2429940.0	80.0	2429940.0	80.0
ilp1720	1.0	1051251.25	41.0	1051251.25	41.0
ilp1722	12.0	2119194.5	3656.916748046875	25430334.0	43883.0
ilp1724	9.0	1269288.25	2753.666748046875	11423594.0	24783.0
ilp1725	8.0	5686945.5	758.0	45495564.0	6064.0
ilp1726	1.0	680820.6875	3930.0	680820.6875	3930.0
ilp1730	2.0	1771000.75	149.5	3542001.5	299.0
ilp1745	1.0	1754556.0	3854.0	1754556.0	3854.0
ilp1746	1.0	816471.25	17.0	816471.25	17.0
ilp1750	1.0	1487405.375	3856.0	1487405.375	3856.0
ilp1754	1.0	624068.5625	3678.0	624068.5625	3678.0
ilp1763	1.0	2631168.0	3680.0	2631168.0	3680.0
ilp1765	3.0	1558274.875	3579.333251953125	4674824.5	10738.0
ilp1769	2.0	825284.75	3894.5	1650569.5	7789.0
ilp1771	5.0	1469775.125	3924.60009765625	7348875.5	19623.0
ilp1779	1.0	257595.25	15.0	257595.25	15.0
ilp1780	4.0	3104346.0	1239.25	12417384.0	4957.0
ilp1787	6.0	1426168.625	3842.5	8557012.0	23055.0
ilp1790	1.0	756170.875	29.0	756170.875	29.0
ilp1798	5.0	5742950.5	368.79998779296875	28714752.0	1844.0
ilp1810	10.0	1054431.875	3902.5	10544319.0	39025.0
ilp1813	1.0	600040.375	3955.0	600040.375	3955.0
ilp1814	5.0	2872678.5	3487.60009765625	14363392.0	17438.0
ilp1817	4.0	1755688.5	1978.75	7022754.0	7915.0
ilp1818	4.0	3041240.5	113.0	12164962.0	452.0
ilp1820	3.0	2139294.75	54.0	6417884.0	162.0
ilp1821	16.0	1897894.5	3799.3125	30366312.0	60789.0
ilp1822	14.0	3248064.0	3701.071533203125	45472896.0	51815.0
ilp1823	12.0	971950.6875	3866.25	11663408.0	46395.0
ilp1824	1.0	3066624.0	3694.0	3066624.0	3694.0
ilp1834	7.0	5013268.5	283.8571472167969	35092880.0	1987.0
ilp1836	13.0	3262615.5	2395.615478515625	42414000.0	31143.0
ilp1837	5.0	1660761.25	3777.0	8303806.0	18885.0
ilp1840	9.0	2589767.0	3419.22216796875	23307902.0	30773.0
ilp1847	1.0	1897812.0	3879.0	1897812.0	3879.0
ilp1850	4.0	2856312.0	3811.75	11425248.0	15247.0
ilp1854	3.0	1001431.0	3870.333251953125	3004293.0	11611.0
ilp1858	1.0	2116496.0	3855.0	2116496.0	3855.0
ilp1865	8.0	2024066.375	3464.75	16192531.0	27718.0
ilp1866	3.0	1088004.875	3843.333251953125	3264014.5	11530.0
ilp1874	11.0	2277532.0	3549.9091796875	25052852.0	39049.0
ilp1882	1.0	931184.4375	40.0	931184.4375	40.0
ilp1888	1.0	919492.75	26.0	919492.75	26.0
ilp1918	7.0	1047372.125	3832.0	7331605.0	26824.0
ilp1943	1.0	883456.4375	3930.0	883456.4375	3930.0
ilp1955	2.0	1706214.0	3863.0	3412428.0	7726.0
ilp1958	1.0	1034151.5	3723.0	1034151.5	3723.0
ilp1969	4.0	1077380.875	3862.25	4309523.5	15449.0
ilp1971	3.0	1024542.6875	3853.333251953125	3073628.0	11560.0
ilp1973	1.0	913210.75	3717.0	913210.75	3717.0
ilp1975	3.0	1868193.0	1309.0	5604579.0	3927.0
ilp1976	3.0	1150520.125	3881.666748046875	3451560.5	11645.0
ilp1978	24.0	5836722.5	3096.291748046875	140081344.0	74311.0
ilp1979	2.0	2307368.75	2255.0	4614737.5	4510.0
ilp1980	3.0	2316011.25	1434.3333740234375	6948033.5	4303.0
ilp1983	1.0	1722762.25	3809.0	1722762.25	3809.0
ilp1985	1.0	1234535.875	1482.0	1234535.875	1482.0
ilp1987	1.0	2989936.0	252.0	2989936.0	252.0
ilp1988	2.0	1195789.5	3864.0	2391579.0	7728.0
ilp1989	3.0	1870087.875	1393.3333740234375	5610263.5	4180.0
ilp1995	9.0	956869.25	3883.5556640625	8611823.0	34952.0
ilp1996	1.0	1208348.5	14.0	1208348.5	14.0
ilp1997	5.0	2061371.375	671.0	10306857.0	3355.0
ilp2008	7.0	998146.5625	3916.142822265625	6987026.0	27413.0
ilp2015	1.0	1556443.25	118.0	1556443.25	118.0
ilp2027	9.0	979231.875	3469.666748046875	8813087.0	31227.0
