Feature	weight	gain	cover	total_gain	total_cover
ilp1367	11.0	22565.0703125	3923.45458984375	248215.78125	43158.0
ilp1369	2.0	13390.5166015625	1862.0	26781.033203125	3724.0
ilp1370	5.0	12952.533203125	3940.800048828125	64762.6640625	19704.0
ilp1382	2.0	10822.1376953125	28.5	21644.275390625	57.0
ilp1387	1.0	18446.30859375	34.0	18446.30859375	34.0
ilp1393	2.0	23495.18359375	3819.5	46990.3671875	7639.0
ilp1394	7.0	33773.51171875	3397.71435546875	236414.59375	23784.0
ilp1402	1.0	36512.0	3296.0	36512.0	3296.0
ilp1404	14.0	27754.44140625	3365.78564453125	388562.1875	47121.0
ilp1410	1.0	27210.875	3307.0	27210.875	3307.0
ilp1418	3.0	15969.1845703125	1478.0	47907.5546875	4434.0
ilp1419	1.0	7455.7744140625	17.0	7455.7744140625	17.0
ilp1447	2.0	15130.486328125	131.5	30260.97265625	263.0
ilp1449	3.0	18012.849609375	40.33333206176758	54038.55078125	121.0
ilp1450	3.0	13185.8955078125	2546.0	39557.6875	7638.0
ilp1451	1.0	9737.25	25.0	9737.25	25.0
ilp1452	2.0	13029.0	74.5	26058.0	149.0
ilp1455	1.0	17613.984375	17.0	17613.984375	17.0
ilp1459	2.0	35942.4375	2101.5	71884.875	4203.0
ilp1464	1.0	31134.90625	37.0	31134.90625	37.0
ilp1468	1.0	34851.77734375	16.0	34851.77734375	16.0
ilp1469	1.0	24966.75	3781.0	24966.75	3781.0
ilp1477	1.0	12274.357421875	3736.0	12274.357421875	3736.0
ilp1479	2.0	9433.302734375	27.0	18866.60546875	54.0
ilp1485	3.0	16310.6083984375	2656.666748046875	48931.82421875	7970.0
ilp1490	2.0	13893.8203125	818.0	27787.640625	1636.0
ilp1492	5.0	21644.51171875	103.5999984741211	108222.5546875	518.0
ilp1497	1.0	12131.533203125	54.0	12131.533203125	54.0
ilp1502	3.0	15552.43359375	2884.666748046875	46657.30078125	8654.0
ilp1504	1.0	13561.9306640625	1042.0	13561.9306640625	1042.0
ilp1505	4.0	28951.3984375	50.0	115805.59375	200.0
ilp1506	3.0	18229.05078125	75.0	54687.15234375	225.0
ilp1508	7.0	42684.09375	137.14285278320312	298788.65625	960.0
ilp1509	1.0	13072.43359375	38.0	13072.43359375	38.0
ilp1510	3.0	28650.3828125	187.3333282470703	85951.1484375	562.0
ilp1512	9.0	19560.431640625	1397.4444580078125	176043.890625	12577.0
ilp1513	1.0	11017.5625	272.0	11017.5625	272.0
ilp1515	1.0	6964.3984375	16.0	6964.3984375	16.0
ilp1516	2.0	14903.2490234375	3924.5	29806.498046875	7849.0
ilp1517	11.0	34839.390625	657.1818237304688	383233.28125	7229.0
ilp1518	4.0	26932.7109375	3010.5	107730.84375	12042.0
ilp1521	1.0	33942.75	267.0	33942.75	267.0
ilp1528	2.0	27060.658203125	155.5	54121.31640625	311.0
ilp1529	4.0	16745.009765625	3840.0	66980.0390625	15360.0
ilp1532	13.0	26704.39453125	3847.615478515625	347157.125	50019.0
ilp1537	1.0	10154.513671875	3872.0	10154.513671875	3872.0
ilp1545	2.0	30828.1640625	155.5	61656.328125	311.0
ilp1599	2.0	31803.7265625	95.5	63607.453125	191.0
ilp1600	5.0	14878.7470703125	3831.39990234375	74393.734375	19157.0
ilp1603	12.0	17633.404296875	3413.166748046875	211600.859375	40958.0
ilp1606	9.0	36503.328125	3342.666748046875	328529.96875	30084.0
ilp1610	5.0	15264.7626953125	3103.0	76323.8125	15515.0
ilp1611	2.0	17582.78515625	1920.0	35165.5703125	3840.0
ilp1612	18.0	25220.388671875	3181.0	453967.0	57258.0
ilp1613	1.0	15791.60546875	3919.0	15791.60546875	3919.0
ilp1614	1.0	14322.625	59.0	14322.625	59.0
ilp1615	3.0	9155.3798828125	29.0	27466.138671875	87.0
ilp1617	9.0	16055.935546875	3931.4443359375	144503.421875	35383.0
ilp1624	1.0	22784.837890625	40.0	22784.837890625	40.0
ilp1626	5.0	17284.55859375	3145.60009765625	86422.7890625	15728.0
ilp1635	5.0	14366.396484375	3913.800048828125	71831.984375	19569.0
ilp1651	5.0	22535.818359375	1658.5999755859375	112679.09375	8293.0
ilp1669	1.0	34842.75	286.0	34842.75	286.0
ilp1678	1.0	17572.001953125	107.0	17572.001953125	107.0
ilp1680	4.0	16747.81640625	66.0	66991.265625	264.0
ilp1681	1.0	14433.0	3955.0	14433.0	3955.0
ilp1682	1.0	12920.1240234375	4000.0	12920.1240234375	4000.0
ilp1683	3.0	24068.1875	3845.666748046875	72204.5625	11537.0
ilp1684	7.0	20780.646484375	3901.71435546875	145464.53125	27312.0
ilp1685	4.0	20029.3046875	2919.25	80117.21875	11677.0
ilp1686	8.0	23225.84765625	2397.875	185806.78125	19183.0
ilp1687	3.0	14228.1767578125	2667.0	42684.53125	8001.0
ilp1689	12.0	24825.15625	126.58333587646484	297901.875	1519.0
ilp1692	2.0	13928.30078125	2025.0	27856.6015625	4050.0
ilp1693	2.0	24518.591796875	2958.5	49037.18359375	5917.0
ilp1694	1.0	19364.484375	3813.0	19364.484375	3813.0
ilp1697	3.0	12616.2939453125	31.0	37848.8828125	93.0
ilp1700	6.0	16817.24609375	3912.833251953125	100903.4765625	23477.0
ilp1704	9.0	64145.79296875	3387.333251953125	577312.125	30486.0
ilp1706	1.0	29703.685546875	1856.0	29703.685546875	1856.0
ilp1709	13.0	26371.22265625	3834.15380859375	342825.90625	49844.0
ilp1716	3.0	10584.9599609375	3837.333251953125	31754.880859375	11512.0
ilp1723	16.0	19250.125	3872.9375	308002.0	61967.0
ilp1725	2.0	26022.423828125	23.5	52044.84765625	47.0
ilp1727	4.0	21709.19140625	3872.25	86836.765625	15489.0
ilp1730	2.0	28423.564453125	1962.0	56847.12890625	3924.0
ilp1745	4.0	20949.86328125	3028.5	83799.453125	12114.0
ilp1747	7.0	16010.830078125	3891.71435546875	112075.8125	27242.0
ilp1749	1.0	14561.244140625	2078.0	14561.244140625	2078.0
ilp1750	2.0	33458.33984375	94.5	66916.6796875	189.0
ilp1751	5.0	23080.05078125	3310.60009765625	115400.25	16553.0
ilp1752	9.0	30431.6796875	3444.111083984375	273885.125	30997.0
ilp1753	2.0	20754.23046875	3917.0	41508.4609375	7834.0
ilp1754	5.0	18623.87890625	1669.5999755859375	93119.390625	8348.0
ilp1759	3.0	13521.0205078125	3906.333251953125	40563.0625	11719.0
ilp1764	3.0	20871.095703125	3892.666748046875	62613.2890625	11678.0
ilp1780	2.0	22132.11328125	3354.5	44264.2265625	6709.0
ilp1783	1.0	15244.625	23.0	15244.625	23.0
ilp1790	1.0	16898.546875	16.0	16898.546875	16.0
ilp1795	2.0	14194.224609375	965.5	28388.44921875	1931.0
ilp1807	1.0	7053.642578125	12.0	7053.642578125	12.0
ilp1808	6.0	31909.876953125	3693.5	191459.265625	22161.0
ilp1810	4.0	26385.759765625	294.25	105543.0390625	1177.0
ilp1811	7.0	19072.08203125	184.42857360839844	133504.578125	1291.0
ilp1813	1.0	17989.439453125	61.0	17989.439453125	61.0
ilp1814	11.0	37303.390625	3014.45458984375	410337.3125	33159.0
ilp1817	1.0	16087.724609375	1068.0	16087.724609375	1068.0
ilp1818	1.0	24859.734375	816.0	24859.734375	816.0
ilp1819	1.0	13629.9541015625	826.0	13629.9541015625	826.0
ilp1822	1.0	15153.892578125	829.0	15153.892578125	829.0
ilp1823	1.0	22276.0	2735.0	22276.0	2735.0
ilp1829	1.0	36568.0	3557.0	36568.0	3557.0
ilp1835	1.0	24259.294921875	84.0	24259.294921875	84.0
ilp1837	3.0	25948.599609375	653.0	77845.796875	1959.0
ilp1838	2.0	25342.50390625	905.5	50685.0078125	1811.0
ilp1849	1.0	11645.828125	3979.0	11645.828125	3979.0
ilp1853	1.0	16530.56640625	61.0	16530.56640625	61.0
ilp1858	5.0	30149.615234375	3929.800048828125	150748.078125	19649.0
ilp1860	5.0	21228.66015625	2387.60009765625	106143.296875	11938.0
ilp1882	1.0	8193.9091796875	22.0	8193.9091796875	22.0
ilp1887	1.0	22668.875	31.0	22668.875	31.0
ilp1891	1.0	38479.63671875	14.0	38479.63671875	14.0
ilp1892	2.0	40246.625	148.5	80493.25	297.0
ilp1903	4.0	14529.1484375	2001.25	58116.59375	8005.0
ilp1904	1.0	18183.19140625	3396.0	18183.19140625	3396.0
ilp1922	1.0	27848.375	3905.0	27848.375	3905.0
ilp1925	5.0	17072.5703125	3839.199951171875	85362.8515625	19196.0
ilp1926	1.0	10077.888671875	3939.0	10077.888671875	3939.0
ilp1927	1.0	13751.759765625	3753.0	13751.759765625	3753.0
ilp1944	9.0	25730.048828125	3918.333251953125	231570.4375	35265.0
ilp1945	5.0	8183.8486328125	36.400001525878906	40919.2421875	182.0
ilp1959	2.0	44657.203125	217.5	89314.40625	435.0
ilp1962	1.0	16074.603515625	3918.0	16074.603515625	3918.0
ilp1966	2.0	11329.291015625	3949.5	22658.58203125	7899.0
ilp1979	8.0	18891.333984375	3764.625	151130.671875	30117.0
ilp1984	1.0	14602.740234375	3697.0	14602.740234375	3697.0
ilp1987	3.0	29824.4375	2444.666748046875	89473.3125	7334.0
ilp1989	2.0	28192.6796875	131.0	56385.359375	262.0
ilp1994	1.0	90984.0	351.0	90984.0	351.0
ilp1996	3.0	15208.9892578125	1305.0	45626.96875	3915.0
ilp1997	4.0	15466.6494140625	3882.75	61866.59765625	15531.0
ilp2000	1.0	4971.6953125	10.0	4971.6953125	10.0
ilp2012	1.0	62672.0	1126.0	62672.0	1126.0
ilp2018	3.0	72351.3359375	321.3333435058594	217054.0	964.0
ilp2024	3.0	23560.859375	3827.666748046875	70682.578125	11483.0
ilp2039	8.0	24476.984375	3815.75	195815.875	30526.0
ilp2048	1.0	14117.2744140625	19.0	14117.2744140625	19.0
