Feature	weight	gain	cover	total_gain	total_cover
ilp277	3.0	149243.234375	25.66666603088379	447729.71875	77.0
ilp283	3.0	80052.8671875	16.33333396911621	240158.609375	49.0
ilp290	2.0	12766.0	64.5	25532.0	129.0
ilp292	3.0	273526.75	3875.666748046875	820580.25	11627.0
ilp293	1.0	142657.28125	99.0	142657.28125	99.0
ilp309	3.0	359041.40625	92.0	1077124.25	276.0
ilp312	1.0	88367.9296875	261.0	88367.9296875	261.0
ilp321	1.0	98523.8671875	27.0	98523.8671875	27.0
ilp323	1.0	23236.916015625	14.0	23236.916015625	14.0
ilp329	2.0	128704.421875	77.0	257408.84375	154.0
ilp330	1.0	128284.2734375	101.0	128284.2734375	101.0
ilp337	2.0	126928.625	3875.5	253857.25	7751.0
ilp338	2.0	189589.5	3926.0	379179.0	7852.0
ilp341	4.0	159175.984375	106.75	636703.9375	427.0
ilp344	1.0	340836.0	3824.0	340836.0	3824.0
ilp345	14.0	370682.4375	3825.928466796875	5189554.0	53563.0
ilp360	1.0	433733.3125	161.0	433733.3125	161.0
ilp363	3.0	268479.75	45.66666793823242	805439.25	137.0
ilp364	4.0	240940.375	54.0	963761.5	216.0
ilp365	2.0	168305.875	32.5	336611.75	65.0
ilp366	2.0	145521.78125	240.0	291043.5625	480.0
ilp367	3.0	143930.296875	17.33333396911621	431790.875	52.0
ilp369	3.0	346191.96875	52.33333206176758	1038575.875	157.0
ilp370	7.0	218558.09375	2259.428466796875	1529906.625	15816.0
ilp371	12.0	161546.734375	14.416666984558105	1938560.75	173.0
ilp373	3.0	298614.25	62.0	895842.75	186.0
ilp374	1.0	130703.703125	82.0	130703.703125	82.0
ilp377	4.0	554356.25	96.0	2217425.0	384.0
ilp379	3.0	156568.109375	48.0	469704.34375	144.0
ilp380	4.0	304893.53125	117.5	1219574.125	470.0
ilp382	1.0	180701.4375	29.0	180701.4375	29.0
ilp384	3.0	235253.703125	57.66666793823242	705761.125	173.0
ilp385	4.0	297139.1875	73.5	1188556.75	294.0
ilp389	1.0	160864.25	3887.0	160864.25	3887.0
ilp390	2.0	226818.875	16.0	453637.75	32.0
ilp391	1.0	60377.875	36.0	60377.875	36.0
ilp394	1.0	255953.6875	68.0	255953.6875	68.0
ilp399	2.0	177717.78125	1849.0	355435.5625	3698.0
ilp420	3.0	148753.953125	71.66666412353516	446261.875	215.0
ilp443	3.0	363568.96875	3910.666748046875	1090706.875	11732.0
ilp444	1.0	544768.0	3883.0	544768.0	3883.0
ilp460	8.0	192894.25	1493.125	1543154.0	11945.0
ilp461	20.0	224241.453125	3814.39990234375	4484829.0	76288.0
ilp464	1.0	621987.6875	13.0	621987.6875	13.0
ilp465	9.0	294764.0625	3426.22216796875	2652876.5	30836.0
ilp466	4.0	155031.15625	48.25	620124.625	193.0
ilp467	1.0	328828.25	46.0	328828.25	46.0
ilp468	3.0	141912.984375	26.33333396911621	425738.9375	79.0
ilp469	1.0	243149.5625	60.0	243149.5625	60.0
ilp470	3.0	296371.15625	42.0	889113.5	126.0
ilp471	3.0	73183.2734375	21.0	219549.8125	63.0
ilp472	3.0	143980.375	3788.333251953125	431941.125	11365.0
ilp473	1.0	371561.875	23.0	371561.875	23.0
ilp475	2.0	157257.140625	258.5	314514.28125	517.0
ilp476	1.0	83128.4375	23.0	83128.4375	23.0
ilp480	3.0	172607.3125	1379.3333740234375	517821.9375	4138.0
ilp484	4.0	111926.390625	22.25	447705.5625	89.0
ilp485	2.0	136433.28125	21.0	272866.5625	42.0
ilp490	3.0	180009.734375	58.66666793823242	540029.1875	176.0
ilp492	2.0	121736.078125	145.0	243472.15625	290.0
ilp495	1.0	205564.1875	50.0	205564.1875	50.0
ilp496	1.0	114333.0546875	3946.0	114333.0546875	3946.0
ilp497	1.0	111841.921875	76.0	111841.921875	76.0
ilp499	1.0	40213.359375	18.0	40213.359375	18.0
ilp500	3.0	195154.453125	64.66666412353516	585463.375	194.0
ilp507	1.0	269674.875	3809.0	269674.875	3809.0
ilp516	15.0	391273.40625	3612.533447265625	5869101.0	54188.0
ilp524	1.0	30531.052734375	5.0	30531.052734375	5.0
ilp526	1.0	96769.1796875	27.0	96769.1796875	27.0
ilp527	6.0	130224.09375	55.33333206176758	781344.5625	332.0
ilp528	6.0	415074.40625	90.33333587646484	2490446.5	542.0
ilp530	5.0	102296.828125	15.800000190734863	511484.125	79.0
ilp532	3.0	72340.5390625	60.66666793823242	217021.625	182.0
ilp533	2.0	128316.109375	75.0	256632.21875	150.0
ilp534	5.0	143161.71875	43.79999923706055	715808.5625	219.0
ilp535	2.0	114496.65625	130.5	228993.3125	261.0
ilp536	3.0	125983.6953125	3576.0	377951.09375	10728.0
ilp537	2.0	989720.75	62.0	1979441.5	124.0
ilp538	11.0	184659.390625	141.63636779785156	2031253.25	1558.0
ilp539	43.0	285656.4375	2011.4185791015625	12283227.0	86491.0
ilp541	2.0	299184.4375	70.5	598368.875	141.0
ilp542	1.0	106127.453125	98.0	106127.453125	98.0
ilp543	5.0	511595.6875	65.80000305175781	2557978.5	329.0
ilp544	2.0	333049.375	53.5	666098.75	107.0
ilp545	12.0	310324.34375	2711.0	3723892.25	32532.0
ilp547	1.0	175841.3125	120.0	175841.3125	120.0
ilp548	1.0	299904.28125	59.0	299904.28125	59.0
ilp550	2.0	126386.1875	10.5	252772.375	21.0
ilp551	3.0	82504.1640625	25.0	247512.484375	75.0
ilp553	1.0	70278.484375	140.0	70278.484375	140.0
ilp559	2.0	511891.0	106.5	1023782.0	213.0
ilp560	7.0	269652.09375	2803.571533203125	1887564.75	19625.0
ilp562	2.0	171851.875	3820.0	343703.75	7640.0
ilp564	2.0	150111.46875	1195.0	300222.9375	2390.0
ilp581	2.0	87400.140625	23.0	174800.28125	46.0
ilp584	2.0	105836.7734375	36.5	211673.546875	73.0
ilp585	4.0	290748.0	3324.0	1162992.0	13296.0
ilp586	1.0	339832.0	3783.0	339832.0	3783.0
ilp588	2.0	418881.375	71.0	837762.75	142.0
ilp589	3.0	259212.375	3912.0	777637.125	11736.0
ilp590	9.0	463132.21875	53.66666793823242	4168190.0	483.0
ilp591	1.0	112237.828125	52.0	112237.828125	52.0
ilp593	2.0	177300.296875	20.5	354600.59375	41.0
ilp594	1.0	327830.0	265.0	327830.0	265.0
ilp595	1.0	219055.96875	86.0	219055.96875	86.0
ilp596	1.0	167650.34375	1597.0	167650.34375	1597.0
ilp597	1.0	368946.0	66.0	368946.0	66.0
ilp598	1.0	156195.921875	14.0	156195.921875	14.0
ilp600	3.0	209359.375	3923.0	628078.125	11769.0
ilp601	1.0	362700.5	41.0	362700.5	41.0
ilp602	1.0	12808.0	63.0	12808.0	63.0
ilp603	1.0	263030.1875	3686.0	263030.1875	3686.0
ilp604	2.0	207903.3125	3895.0	415806.625	7790.0
ilp606	2.0	287207.90625	2074.0	574415.8125	4148.0
ilp608	2.0	557958.5	19.0	1115917.0	38.0
ilp609	4.0	149515.78125	20.0	598063.125	80.0
ilp610	9.0	168079.390625	2458.0	1512714.5	22122.0
ilp612	3.0	128822.1796875	43.0	386466.53125	129.0
ilp613	5.0	200469.671875	34.400001525878906	1002348.375	172.0
ilp614	3.0	295487.59375	37.0	886462.75	111.0
ilp616	8.0	151851.09375	3356.5	1214808.75	26852.0
ilp618	40.0	236216.703125	3702.324951171875	9448668.0	148093.0
ilp619	5.0	141331.28125	88.5999984741211	706656.4375	443.0
ilp620	2.0	256663.625	71.0	513327.25	142.0
ilp621	1.0	138170.28125	15.0	138170.28125	15.0
ilp624	1.0	140404.765625	17.0	140404.765625	17.0
ilp625	2.0	460815.65625	1962.5	921631.3125	3925.0
ilp628	11.0	651417.75	55.6363639831543	7165595.0	612.0
ilp632	1.0	99219.125	41.0	99219.125	41.0
ilp634	4.0	201206.71875	3813.75	804826.875	15255.0
ilp635	6.0	202195.953125	55.83333206176758	1213175.75	335.0
ilp636	5.0	246763.921875	3513.199951171875	1233819.625	17566.0
ilp637	1.0	57698.0	15.0	57698.0	15.0
ilp640	1.0	560255.5	63.0	560255.5	63.0
ilp646	1.0	177312.0	24.0	177312.0	24.0
ilp652	4.0	290820.59375	2824.0	1163282.375	11296.0
ilp657	1.0	525601.0	164.0	525601.0	164.0
ilp669	7.0	354008.96875	3790.428466796875	2478062.75	26533.0
ilp701	3.0	153855.453125	2632.666748046875	461566.34375	7898.0
ilp703	3.0	163510.125	80.33333587646484	490530.375	241.0
ilp705	8.0	278687.5625	2445.375	2229500.5	19563.0
ilp710	3.0	192605.0625	21.66666603088379	577815.1875	65.0
ilp713	3.0	185640.0625	30.66666603088379	556920.1875	92.0
ilp716	8.0	336603.21875	1749.5	2692825.75	13996.0
ilp720	1.0	53985.25	17.0	53985.25	17.0
ilp721	1.0	74310.0625	47.0	74310.0625	47.0
ilp726	1.0	47687.953125	14.0	47687.953125	14.0
ilp729	1.0	173832.0	3947.0	173832.0	3947.0
ilp732	2.0	216092.25	2283.5	432184.5	4567.0
ilp735	2.0	259894.84375	3894.0	519789.6875	7788.0
ilp736	2.0	183300.4375	1953.0	366600.875	3906.0
ilp739	2.0	187352.1875	51.0	374704.375	102.0
ilp740	20.0	328023.65625	3520.89990234375	6560473.0	70418.0
ilp741	11.0	470169.625	3825.363525390625	5171866.0	42079.0
ilp748	4.0	142899.765625	3811.5	571599.0625	15246.0
ilp757	1.0	42675.375	17.0	42675.375	17.0
ilp758	1.0	53776.0	61.0	53776.0	61.0
ilp806	1.0	182845.265625	2201.0	182845.265625	2201.0
ilp807	4.0	207554.34375	3870.25	830217.375	15481.0
ilp808	2.0	86685.25	44.5	173370.5	89.0
ilp812	1.0	94238.40625	51.0	94238.40625	51.0
ilp813	1.0	79298.125	15.0	79298.125	15.0
ilp817	1.0	309697.375	136.0	309697.375	136.0
ilp818	9.0	164080.46875	3858.333251953125	1476724.25	34725.0
ilp819	1.0	187896.0625	116.0	187896.0625	116.0
ilp823	2.0	147637.0	3792.0	295274.0	7584.0
ilp825	2.0	96871.53125	19.0	193743.0625	38.0
ilp826	4.0	133570.296875	62.5	534281.1875	250.0
ilp836	1.0	166943.25	3465.0	166943.25	3465.0
ilp843	1.0	707499.5	26.0	707499.5	26.0
ilp851	2.0	151693.734375	2224.0	303387.46875	4448.0
ilp856	14.0	267810.84375	3256.71435546875	3749351.75	45594.0
ilp858	11.0	240305.703125	3848.818115234375	2643362.75	42337.0
ilp859	1.0	175833.890625	111.0	175833.890625	111.0
ilp862	5.0	91870.625	33.400001525878906	459353.125	167.0
ilp863	1.0	198263.75	14.0	198263.75	14.0
ilp865	2.0	277134.125	2022.0	554268.25	4044.0
ilp869	1.0	112534.2109375	33.0	112534.2109375	33.0
ilp870	5.0	311773.34375	3139.199951171875	1558866.75	15696.0
ilp873	4.0	136377.34375	94.0	545509.375	376.0
ilp877	5.0	371464.8125	86.5999984741211	1857324.0	433.0
ilp878	1.0	27308.0625	17.0	27308.0625	17.0
ilp879	4.0	229886.125	2932.5	919544.5	11730.0
ilp880	1.0	211181.3125	3872.0	211181.3125	3872.0
ilp885	7.0	223367.828125	1729.7142333984375	1563574.75	12108.0
ilp890	2.0	363536.625	59.5	727073.25	119.0
ilp899	2.0	277995.03125	3947.0	555990.0625	7894.0
ilp900	2.0	229704.5	92.0	459409.0	184.0
ilp901	2.0	114960.4453125	3874.5	229920.890625	7749.0
ilp902	1.0	139204.625	3782.0	139204.625	3782.0
ilp915	3.0	118632.59375	3959.0	355897.78125	11877.0
ilp916	3.0	220161.484375	252.0	660484.4375	756.0
ilp933	1.0	154881.09375	29.0	154881.09375	29.0
ilp970	2.0	44717.625	8.0	89435.25	16.0
ilp971	1.0	70812.484375	130.0	70812.484375	130.0
ilp972	2.0	711838.5	1934.0	1423677.0	3868.0
ilp973	1.0	141991.6875	13.0	141991.6875	13.0
ilp975	8.0	260744.875	42.75	2085959.0	342.0
ilp979	1.0	194101.171875	3123.0	194101.171875	3123.0
ilp980	3.0	210545.015625	3898.0	631635.0625	11694.0
ilp982	1.0	151213.65625	36.0	151213.65625	36.0
ilp985	25.0	262850.0	3559.360107421875	6571250.0	88984.0
ilp988	1.0	137737.921875	3651.0	137737.921875	3651.0
ilp992	1.0	122132.6015625	3898.0	122132.6015625	3898.0
ilp995	7.0	534851.625	3861.857177734375	3743961.5	27033.0
ilp1000	2.0	561268.6875	3835.5	1122537.375	7671.0
ilp1011	4.0	159879.421875	3835.25	639517.6875	15341.0
ilp1013	1.0	181412.0	85.0	181412.0	85.0
ilp1014	1.0	204521.765625	22.0	204521.765625	22.0
ilp1015	19.0	451102.40625	3689.684326171875	8570946.0	70104.0
ilp1016	1.0	386946.875	17.0	386946.875	17.0
ilp1017	1.0	278870.6875	32.0	278870.6875	32.0
ilp1018	2.0	216367.453125	66.0	432734.90625	132.0
ilp1019	5.0	302775.1875	3862.0	1513875.875	19310.0
ilp1020	1.0	400855.0	154.0	400855.0	154.0
ilp1024	1.0	455553.8125	62.0	455553.8125	62.0
ilp1025	1.0	140209.03125	18.0	140209.03125	18.0
ilp1026	3.0	79240.8359375	8.666666984558105	237722.5	26.0
ilp1036	4.0	154665.609375	3861.25	618662.4375	15445.0
ilp1038	3.0	105396.1875	1336.6666259765625	316188.5625	4010.0
ilp1040	2.0	430334.40625	80.5	860668.8125	161.0
ilp1042	5.0	156311.03125	70.5999984741211	781555.1875	353.0
ilp1043	2.0	208949.171875	10.5	417898.34375	21.0
ilp1049	1.0	151538.8125	66.0	151538.8125	66.0
ilp1052	1.0	221598.5	97.0	221598.5	97.0
ilp1080	1.0	154651.625	29.0	154651.625	29.0
ilp1102	2.0	150530.359375	107.0	301060.71875	214.0
ilp1105	1.0	129435.953125	15.0	129435.953125	15.0
ilp1108	20.0	295631.9375	3814.39990234375	5912639.0	76288.0
ilp1109	2.0	267308.75	1960.5	534617.5	3921.0
ilp1112	2.0	163018.234375	3891.5	326036.46875	7783.0
ilp1114	4.0	132410.015625	2970.75	529640.0625	11883.0
ilp1121	1.0	168178.921875	96.0	168178.921875	96.0
ilp1123	6.0	273095.34375	3805.166748046875	1638572.125	22831.0
ilp1124	1.0	134632.375	3953.0	134632.375	3953.0
ilp1128	3.0	151598.9375	3519.333251953125	454796.8125	10558.0
ilp1143	1.0	142235.09375	78.0	142235.09375	78.0
ilp1172	1.0	282799.125	35.0	282799.125	35.0
ilp1174	23.0	297588.1875	2525.434814453125	6844528.5	58085.0
ilp1175	1.0	343973.375	104.0	343973.375	104.0
ilp1179	3.0	295599.5	209.3333282470703	886798.5	628.0
ilp1182	7.0	596748.125	92.42857360839844	4177237.0	647.0
ilp1183	2.0	450294.5	77.0	900589.0	154.0
ilp1184	7.0	350998.53125	2275.71435546875	2456989.75	15930.0
ilp1187	5.0	163018.953125	1951.199951171875	815094.75	9756.0
ilp1188	2.0	74303.8671875	32.5	148607.734375	65.0
ilp1198	1.0	206004.0625	105.0	206004.0625	105.0
ilp1206	3.0	189285.078125	55.0	567855.25	165.0
ilp1226	5.0	293333.21875	3786.0	1466666.125	18930.0
ilp1227	6.0	330890.65625	2836.5	1985344.0	17019.0
ilp1235	3.0	518549.40625	98.33333587646484	1555648.25	295.0
ilp1236	4.0	124827.65625	72.75	499310.625	291.0
ilp1237	3.0	325115.8125	1366.0	975347.4375	4098.0
ilp1239	2.0	185070.359375	84.0	370140.71875	168.0
ilp1240	2.0	93613.6953125	15.5	187227.390625	31.0
ilp1249	1.0	303491.75	2781.0	303491.75	2781.0
ilp1282	5.0	315767.21875	740.4000244140625	1578836.125	3702.0
ilp1287	1.0	126792.75	15.0	126792.75	15.0
ilp1289	1.0	78933.0625	17.0	78933.0625	17.0
ilp1292	1.0	61742.6875	32.0	61742.6875	32.0
ilp1294	1.0	147573.234375	118.0	147573.234375	118.0
ilp1295	1.0	203314.71875	111.0	203314.71875	111.0
ilp1303	1.0	176178.171875	3255.0	176178.171875	3255.0
ilp1305	3.0	290225.15625	3913.333251953125	870675.5	11740.0
ilp1307	5.0	252562.875	3890.800048828125	1262814.375	19454.0
ilp1323	4.0	294842.84375	84.75	1179371.375	339.0
ilp1325	8.0	248539.625	585.75	1988317.0	4686.0
ilp1327	13.0	520237.78125	3785.3076171875	6763091.0	49209.0
ilp1330	2.0	150549.0625	20.5	301098.125	41.0
ilp1333	1.0	134116.515625	3889.0	134116.515625	3889.0
ilp1334	24.0	572863.5625	3904.75	13748726.0	93714.0
ilp1337	9.0	173031.15625	74.11111450195312	1557280.375	667.0
ilp1341	2.0	154656.5	69.0	309313.0	138.0
ilp1342	1.0	210802.5	25.0	210802.5	25.0
ilp1343	2.0	131420.828125	1943.0	262841.65625	3886.0
ilp1344	1.0	181634.1875	3822.0	181634.1875	3822.0
ilp1346	1.0	135834.46875	273.0	135834.46875	273.0
ilp1348	2.0	172933.390625	2759.5	345866.78125	5519.0
ilp1349	6.0	244885.625	3767.333251953125	1469313.75	22604.0
ilp1351	4.0	591919.0	3936.5	2367676.0	15746.0
ilp1353	2.0	348450.125	108.5	696900.25	217.0
ilp1354	6.0	141394.390625	1879.3333740234375	848366.375	11276.0
ilp1357	1.0	129803.15625	3873.0	129803.15625	3873.0
ilp1358	5.0	207418.875	3894.199951171875	1037094.375	19471.0
ilp1361	2.0	148987.53125	3872.5	297975.0625	7745.0
ilp1362	22.0	631183.0	3577.318115234375	13886026.0	78701.0
ilp1378	5.0	152236.21875	3446.60009765625	761181.125	17233.0
ilp1382	1.0	76041.84375	14.0	76041.84375	14.0
ilp1384	1.0	67143.71875	12.0	67143.71875	12.0
ilp1410	3.0	189499.1875	3858.0	568497.5625	11574.0
ilp1417	2.0	211164.5625	3954.5	422329.125	7909.0
ilp1444	2.0	288039.40625	3846.5	576078.8125	7693.0
ilp1446	1.0	127933.25	112.0	127933.25	112.0
ilp1447	1.0	81709.765625	63.0	81709.765625	63.0
ilp1450	2.0	272398.8125	186.5	544797.625	373.0
ilp1454	3.0	225334.953125	1364.3333740234375	676004.875	4093.0
ilp1455	3.0	68889.875	99.66666412353516	206669.625	299.0
ilp1458	3.0	281806.59375	3898.666748046875	845419.8125	11696.0
ilp1469	4.0	149667.5625	3883.0	598670.25	15532.0
ilp1470	21.0	981768.5625	3274.761962890625	20617140.0	68770.0
ilp1479	4.0	111275.21875	37.75	445100.875	151.0
ilp1485	8.0	279809.0625	3798.75	2238472.5	30390.0
ilp1487	6.0	177687.0	2021.5	1066122.0	12129.0
ilp1490	1.0	166348.25	146.0	166348.25	146.0
ilp1492	2.0	414090.25	155.5	828180.5	311.0
ilp1497	2.0	281647.125	62.5	563294.25	125.0
ilp1499	1.0	136123.234375	3944.0	136123.234375	3944.0
ilp1501	1.0	141988.0625	116.0	141988.0625	116.0
ilp1504	18.0	211936.0625	3907.4443359375	3814849.25	70334.0
ilp1506	1.0	316391.25	56.0	316391.25	56.0
ilp1509	5.0	116525.203125	29.200000762939453	582626.0	146.0
ilp1510	3.0	208561.921875	125.0	625685.75	375.0
ilp1511	1.0	68070.2109375	142.0	68070.2109375	142.0
ilp1517	1.0	349505.875	289.0	349505.875	289.0
ilp1520	5.0	531747.8125	271.79998779296875	2658739.0	1359.0
ilp1528	3.0	138861.375	3886.666748046875	416584.125	11660.0
ilp1529	1.0	158338.59375	18.0	158338.59375	18.0
ilp1532	1.0	169111.15625	3958.0	169111.15625	3958.0
