Feature	weight	gain	cover	total_gain	total_cover
ilp280	1.0	24777.16015625	61.0	24777.16015625	61.0
ilp282	1.0	12339.30859375	20.0	12339.30859375	20.0
ilp293	2.0	14532.1796875	3904.5	29064.359375	7809.0
ilp297	1.0	27184.0	3810.0	27184.0	3810.0
ilp310	1.0	28020.19140625	179.0	28020.19140625	179.0
ilp311	1.0	9467.9462890625	3928.0	9467.9462890625	3928.0
ilp319	1.0	30941.515625	1932.0	30941.515625	1932.0
ilp320	1.0	37776.0	3839.0	37776.0	3839.0
ilp326	3.0	18708.771484375	76.66666412353516	56126.3125	230.0
ilp329	1.0	18891.5390625	33.0	18891.5390625	33.0
ilp334	4.0	22958.0	3605.5	91832.0	14422.0
ilp337	2.0	11010.8203125	3935.0	22021.640625	7870.0
ilp345	1.0	14464.1728515625	3833.0	14464.1728515625	3833.0
ilp346	2.0	11189.7626953125	3917.5	22379.525390625	7835.0
ilp349	2.0	35148.42578125	3491.5	70296.8515625	6983.0
ilp365	7.0	9206.7529296875	289.4285583496094	64447.2734375	2026.0
ilp366	1.0	7681.5	16.0	7681.5	16.0
ilp367	5.0	7231.01708984375	11.399999618530273	36155.0859375	57.0
ilp369	1.0	42737.875	91.0	42737.875	91.0
ilp371	2.0	7918.9267578125	15.5	15837.853515625	31.0
ilp373	6.0	16300.1474609375	3936.333251953125	97800.8828125	23618.0
ilp377	4.0	13759.935546875	12.25	55039.7421875	49.0
ilp379	1.0	12755.4755859375	8.0	12755.4755859375	8.0
ilp380	1.0	16281.646484375	433.0	16281.646484375	433.0
ilp381	1.0	31240.0	3902.0	31240.0	3902.0
ilp382	2.0	34105.3203125	10.5	68210.640625	21.0
ilp383	3.0	27717.71875	56.33333206176758	83153.15625	169.0
ilp384	1.0	17772.109375	28.0	17772.109375	28.0
ilp390	2.0	20753.5625	88.0	41507.125	176.0
ilp391	1.0	86912.0	3963.0	86912.0	3963.0
ilp393	1.0	15035.916015625	3897.0	15035.916015625	3897.0
ilp394	3.0	7552.865234375	18.66666603088379	22658.595703125	56.0
ilp395	4.0	36664.0	30.0	146656.0	120.0
ilp398	3.0	14399.98046875	2624.0	43199.94140625	7872.0
ilp399	1.0	31877.75	3729.0	31877.75	3729.0
ilp402	1.0	20329.6953125	54.0	20329.6953125	54.0
ilp403	2.0	42696.90625	9.0	85393.8125	18.0
ilp405	1.0	15863.234375	14.0	15863.234375	14.0
ilp406	1.0	29328.0	76.0	29328.0	76.0
ilp408	1.0	7250.05322265625	14.0	7250.05322265625	14.0
ilp420	8.0	45176.70703125	73.625	361413.65625	589.0
ilp421	5.0	15985.6953125	3040.0	79928.4765625	15200.0
ilp442	4.0	14649.1494140625	3917.5	58596.59765625	15670.0
ilp450	18.0	16464.330078125	3899.5	296357.9375	70191.0
ilp460	4.0	28406.546875	39.5	113626.1875	158.0
ilp461	2.0	20183.0390625	774.0	40366.078125	1548.0
ilp464	4.0	24704.32421875	43.5	98817.296875	174.0
ilp466	3.0	21719.998046875	57.33333206176758	65159.99609375	172.0
ilp467	1.0	20718.5625	40.0	20718.5625	40.0
ilp468	1.0	16130.130859375	23.0	16130.130859375	23.0
ilp469	9.0	18113.5859375	442.1111145019531	163022.265625	3979.0
ilp470	1.0	4849.0	76.0	4849.0	76.0
ilp471	12.0	17392.052734375	683.5	208704.625	8202.0
ilp472	1.0	6193.41015625	22.0	6193.41015625	22.0
ilp473	6.0	26185.630859375	68.66666412353516	157113.78125	412.0
ilp474	4.0	14603.1787109375	7.75	58412.71484375	31.0
ilp475	1.0	7531.765625	5.0	7531.765625	5.0
ilp481	2.0	30925.875	88.5	61851.75	177.0
ilp482	2.0	24936.28515625	157.5	49872.5703125	315.0
ilp485	1.0	9802.8125	20.0	9802.8125	20.0
ilp486	1.0	34178.40625	52.0	34178.40625	52.0
ilp487	1.0	39213.125	293.0	39213.125	293.0
ilp488	3.0	8382.4814453125	21.0	25147.443359375	63.0
ilp489	1.0	21849.7890625	66.0	21849.7890625	66.0
ilp495	1.0	3715.65625	8.0	3715.65625	8.0
ilp497	1.0	103680.0	3919.0	103680.0	3919.0
ilp498	2.0	23266.333984375	92.5	46532.66796875	185.0
ilp499	1.0	3194.44140625	6.0	3194.44140625	6.0
ilp500	9.0	10981.298828125	3367.5556640625	98831.6875	30308.0
ilp501	1.0	27344.82421875	43.0	27344.82421875	43.0
ilp504	3.0	19406.681640625	2629.0	58220.04296875	7887.0
ilp505	2.0	14558.2724609375	3835.0	29116.544921875	7670.0
ilp508	1.0	9360.064453125	23.0	9360.064453125	23.0
ilp510	1.0	18551.1953125	3805.0	18551.1953125	3805.0
ilp513	1.0	12485.97265625	271.0	12485.97265625	271.0
ilp514	1.0	3541.0	147.0	3541.0	147.0
ilp516	1.0	34756.0	3562.0	34756.0	3562.0
ilp523	1.0	10207.392578125	3785.0	10207.392578125	3785.0
ilp525	2.0	13620.8955078125	101.0	27241.791015625	202.0
ilp527	1.0	21246.04296875	3054.0	21246.04296875	3054.0
ilp528	2.0	6655.61767578125	9.5	13311.2353515625	19.0
ilp529	5.0	37358.44921875	83.4000015258789	186792.25	417.0
ilp530	3.0	9679.80078125	651.0	29039.40234375	1953.0
ilp531	9.0	33361.02734375	2525.888916015625	300249.25	22733.0
ilp532	1.0	17738.84375	26.0	17738.84375	26.0
ilp534	2.0	14666.9775390625	20.0	29333.955078125	40.0
ilp537	3.0	20267.791015625	706.3333129882812	60803.37109375	2119.0
ilp538	4.0	15258.5234375	46.25	61034.09375	185.0
ilp541	4.0	24573.302734375	986.75	98293.2109375	3947.0
ilp542	1.0	13467.890625	43.0	13467.890625	43.0
ilp543	1.0	16425.44140625	38.0	16425.44140625	38.0
ilp545	6.0	32662.494140625	2719.166748046875	195974.96875	16315.0
ilp546	1.0	9785.5166015625	19.0	9785.5166015625	19.0
ilp547	1.0	8063.30517578125	12.0	8063.30517578125	12.0
ilp550	2.0	10434.6845703125	1993.0	20869.369140625	3986.0
ilp551	3.0	13922.3232421875	30.33333396911621	41766.96875	91.0
ilp553	1.0	16188.5	74.0	16188.5	74.0
ilp556	2.0	5876.1083984375	11.0	11752.216796875	22.0
ilp559	1.0	18510.75	136.0	18510.75	136.0
ilp564	1.0	16177.1865234375	3847.0	16177.1865234375	3847.0
ilp566	8.0	13846.1650390625	62.625	110769.3203125	501.0
ilp567	2.0	23108.71875	3905.0	46217.4375	7810.0
ilp571	1.0	17862.32421875	3021.0	17862.32421875	3021.0
ilp579	1.0	10573.1875	154.0	10573.1875	154.0
ilp582	11.0	11256.6640625	13.363636016845703	123823.3046875	147.0
ilp584	4.0	14101.4697265625	800.75	56405.87890625	3203.0
ilp585	1.0	14768.0	21.0	14768.0	21.0
ilp588	3.0	9612.4072265625	10.333333015441895	28837.22265625	31.0
ilp589	8.0	19107.0078125	3357.75	152856.0625	26862.0
ilp590	2.0	10141.734375	29.5	20283.46875	59.0
ilp591	2.0	16581.259765625	81.0	33162.51953125	162.0
ilp596	1.0	13088.9833984375	35.0	13088.9833984375	35.0
ilp598	1.0	54078.0	346.0	54078.0	346.0
ilp601	1.0	11695.26953125	81.0	11695.26953125	81.0
ilp604	2.0	13725.4951171875	2181.5	27450.990234375	4363.0
ilp606	5.0	16509.462890625	2587.0	82547.3125	12935.0
ilp608	1.0	32461.203125	145.0	32461.203125	145.0
ilp610	3.0	19102.896484375	1338.6666259765625	57308.6875	4016.0
ilp612	9.0	17042.626953125	3883.5556640625	153383.640625	34952.0
ilp613	1.0	26140.7421875	428.0	26140.7421875	428.0
ilp615	1.0	21432.03125	2498.0	21432.03125	2498.0
ilp616	9.0	46793.5546875	3812.4443359375	421142.0	34312.0
ilp617	1.0	23263.6875	143.0	23263.6875	143.0
ilp618	3.0	13717.8564453125	3230.333251953125	41153.5703125	9691.0
ilp619	2.0	665.8370361328125	39.0	1331.674072265625	78.0
ilp620	3.0	15759.6484375	55.33333206176758	47278.9453125	166.0
ilp621	2.0	23711.951171875	1926.5	47423.90234375	3853.0
ilp623	1.0	28360.375	74.0	28360.375	74.0
ilp624	2.0	21153.83984375	47.5	42307.6796875	95.0
ilp625	1.0	1076.9400634765625	9.0	1076.9400634765625	9.0
ilp629	1.0	11655.75	47.0	11655.75	47.0
ilp632	1.0	7713.0	145.0	7713.0	145.0
ilp635	3.0	18666.443359375	1139.0	55999.33203125	3417.0
ilp636	9.0	33806.1171875	3895.0	304255.0625	35055.0
ilp645	2.0	11488.4462890625	3876.0	22976.892578125	7752.0
ilp646	8.0	29730.25	329.25	237842.0	2634.0
ilp655	1.0	19078.2578125	1045.0	19078.2578125	1045.0
ilp656	17.0	77884.703125	3936.823486328125	1324040.0	66926.0
ilp669	2.0	25372.51953125	2641.5	50745.0390625	5283.0
ilp680	1.0	10499.2607421875	3831.0	10499.2607421875	3831.0
ilp700	11.0	41538.7890625	2853.0908203125	456926.6875	31384.0
ilp701	2.0	9201.4990234375	49.0	18402.998046875	98.0
ilp704	4.0	33914.1015625	1761.25	135656.40625	7045.0
ilp705	1.0	11532.455078125	9.0	11532.455078125	9.0
ilp708	18.0	62064.1328125	3711.666748046875	1117154.375	66810.0
ilp710	3.0	15957.3017578125	24.33333396911621	47871.90625	73.0
ilp712	1.0	12703.625	12.0	12703.625	12.0
ilp715	3.0	12757.7373046875	111.66666412353516	38273.2109375	335.0
ilp717	1.0	12083.029296875	37.0	12083.029296875	37.0
ilp719	3.0	6989.42578125	14.333333015441895	20968.27734375	43.0
ilp720	2.0	14110.96875	3915.5	28221.9375	7831.0
ilp727	1.0	10577.90234375	13.0	10577.90234375	13.0
ilp728	1.0	9339.189453125	18.0	9339.189453125	18.0
ilp729	11.0	25504.650390625	3199.727294921875	280551.15625	35197.0
ilp732	5.0	23683.1875	58.400001525878906	118415.9375	292.0
ilp736	1.0	24156.890625	3812.0	24156.890625	3812.0
ilp740	2.0	28128.64453125	3898.0	56257.2890625	7796.0
ilp742	3.0	13159.0458984375	3958.666748046875	39477.13671875	11876.0
ilp759	4.0	22389.390625	3893.5	89557.5625	15574.0
ilp765	3.0	12348.828125	3928.333251953125	37046.484375	11785.0
ilp808	1.0	11887.2822265625	146.0	11887.2822265625	146.0
ilp811	5.0	21278.474609375	28.0	106392.375	140.0
ilp814	1.0	22072.75	3914.0	22072.75	3914.0
ilp815	1.0	3026.5	18.0	3026.5	18.0
ilp816	3.0	61629.08984375	42.33333206176758	184887.265625	127.0
ilp817	2.0	24543.57421875	3905.5	49087.1484375	7811.0
ilp818	2.0	20040.072265625	3868.5	40080.14453125	7737.0
ilp820	1.0	7081.5419921875	105.0	7081.5419921875	105.0
ilp824	8.0	41792.375	3890.875	334339.0	31127.0
ilp825	1.0	34472.0	3884.0	34472.0	3884.0
ilp838	2.0	15168.482421875	126.5	30336.96484375	253.0
ilp840	1.0	17281.4140625	283.0	17281.4140625	283.0
ilp854	2.0	13848.88671875	268.5	27697.7734375	537.0
ilp857	3.0	44723.83203125	3927.666748046875	134171.5	11783.0
ilp858	12.0	32532.181640625	3915.75	390386.1875	46989.0
ilp859	2.0	11673.7353515625	222.0	23347.470703125	444.0
ilp861	15.0	26365.951171875	2358.666748046875	395489.28125	35380.0
ilp863	1.0	6414.4443359375	22.0	6414.4443359375	22.0
ilp869	1.0	15216.298828125	3473.0	15216.298828125	3473.0
ilp871	4.0	22063.654296875	1097.75	88254.6171875	4391.0
ilp873	1.0	38454.75	47.0	38454.75	47.0
ilp874	2.0	8987.203125	1527.0	17974.40625	3054.0
ilp876	1.0	22169.25	3942.0	22169.25	3942.0
ilp877	1.0	21592.375	27.0	21592.375	27.0
ilp878	1.0	18917.005859375	1034.0	18917.005859375	1034.0
ilp879	4.0	17250.1484375	1991.25	69000.59375	7965.0
ilp881	1.0	18786.759765625	161.0	18786.759765625	161.0
ilp882	1.0	15571.4150390625	1825.0	15571.4150390625	1825.0
ilp884	1.0	22042.4375	28.0	22042.4375	28.0
ilp888	2.0	11997.5771484375	66.0	23995.154296875	132.0
ilp889	6.0	15975.484375	41.33333206176758	95852.90625	248.0
ilp893	7.0	13465.4423828125	1693.4285888671875	94258.09375	11854.0
ilp897	10.0	20356.3359375	3315.39990234375	203563.359375	33154.0
ilp898	1.0	6656.1875	12.0	6656.1875	12.0
ilp901	6.0	38999.3671875	3851.0	233996.203125	23106.0
ilp902	2.0	24960.775390625	3819.0	49921.55078125	7638.0
ilp905	1.0	33614.21875	3444.0	33614.21875	3444.0
ilp915	3.0	31850.341796875	68.66666412353516	95551.0234375	206.0
ilp917	3.0	13321.4912109375	45.66666793823242	39964.47265625	137.0
ilp925	1.0	30282.0	3805.0	30282.0	3805.0
ilp973	1.0	29412.14453125	44.0	29412.14453125	44.0
ilp974	1.0	9663.48828125	2788.0	9663.48828125	2788.0
ilp977	1.0	13741.875	108.0	13741.875	108.0
ilp984	3.0	22126.984375	1336.0	66380.953125	4008.0
ilp993	1.0	20329.71484375	15.0	20329.71484375	15.0
ilp996	4.0	27285.25	355.25	109141.0	1421.0
ilp999	2.0	24410.01953125	3864.5	48820.0390625	7729.0
ilp1011	1.0	8998.4091796875	3902.0	8998.4091796875	3902.0
ilp1013	1.0	13211.626953125	29.0	13211.626953125	29.0
ilp1014	1.0	17455.66015625	41.0	17455.66015625	41.0
ilp1015	4.0	16420.6796875	662.25	65682.71875	2649.0
ilp1016	2.0	22954.25	83.5	45908.5	167.0
ilp1018	2.0	18596.755859375	1988.0	37193.51171875	3976.0
ilp1019	2.0	15735.3359375	3732.5	31470.671875	7465.0
ilp1023	2.0	7024.94091796875	80.0	14049.8818359375	160.0
ilp1024	1.0	10088.287109375	38.0	10088.287109375	38.0
ilp1031	1.0	17872.6875	25.0	17872.6875	25.0
ilp1035	1.0	11459.3232421875	3809.0	11459.3232421875	3809.0
ilp1039	3.0	12889.5791015625	25.66666603088379	38668.73828125	77.0
ilp1042	2.0	17167.1953125	3911.5	34334.390625	7823.0
ilp1043	20.0	21526.607421875	2333.699951171875	430532.15625	46674.0
ilp1044	1.0	27149.34375	390.0	27149.34375	390.0
ilp1047	4.0	22235.328125	2876.25	88941.3125	11505.0
ilp1053	2.0	27094.421875	3878.0	54188.84375	7756.0
ilp1059	1.0	17449.203125	3884.0	17449.203125	3884.0
ilp1065	2.0	23370.5	3865.0	46741.0	7730.0
ilp1067	4.0	14524.0029296875	3847.75	58096.01171875	15391.0
ilp1080	13.0	18813.689453125	3046.84619140625	244577.96875	39609.0
ilp1105	5.0	10843.244140625	1602.5999755859375	54216.21875	8013.0
ilp1109	5.0	14928.4033203125	47.599998474121094	74642.015625	238.0
ilp1114	4.0	9678.7724609375	2943.75	38715.08984375	11775.0
ilp1129	3.0	22393.490234375	753.0	67180.46875	2259.0
ilp1143	3.0	13311.1357421875	3683.333251953125	39933.40625	11050.0
ilp1147	1.0	9223.6875	17.0	9223.6875	17.0
ilp1169	2.0	29424.55859375	166.5	58849.1171875	333.0
ilp1174	8.0	28209.978515625	1087.5	225679.828125	8700.0
ilp1175	5.0	26670.453125	3652.0	133352.265625	18260.0
ilp1185	3.0	20954.08984375	3928.333251953125	62862.26953125	11785.0
ilp1187	4.0	25784.58984375	137.0	103138.359375	548.0
ilp1189	10.0	29682.015625	3892.300048828125	296820.15625	38923.0
ilp1191	2.0	19997.5	1039.5	39995.0	2079.0
ilp1193	3.0	8584.0185546875	209.0	25752.0546875	627.0
ilp1194	22.0	23154.607421875	3730.727294921875	509401.375	82076.0
ilp1195	9.0	35420.77734375	3881.666748046875	318787.0	34935.0
ilp1196	3.0	25891.501953125	3531.666748046875	77674.5078125	10595.0
ilp1198	1.0	18889.7734375	9.0	18889.7734375	9.0
ilp1203	17.0	25625.689453125	3643.470703125	435636.71875	61939.0
ilp1206	8.0	21889.2265625	3166.5	175113.8125	25332.0
ilp1207	1.0	20215.5625	3762.0	20215.5625	3762.0
ilp1223	3.0	32276.53125	1571.3333740234375	96829.59375	4714.0
ilp1224	1.0	7353.080078125	265.0	7353.080078125	265.0
ilp1226	3.0	37920.48828125	3597.0	113761.4609375	10791.0
ilp1227	1.0	39075.5625	3632.0	39075.5625	3632.0
ilp1228	3.0	43922.53515625	3671.0	131767.609375	11013.0
ilp1232	1.0	31840.0	3858.0	31840.0	3858.0
ilp1239	1.0	6973.86279296875	44.0	6973.86279296875	44.0
ilp1240	2.0	15216.580078125	80.5	30433.16015625	161.0
ilp1242	3.0	25831.666015625	2618.333251953125	77495.0	7855.0
ilp1244	1.0	26888.0	3789.0	26888.0	3789.0
ilp1246	1.0	10009.625	85.0	10009.625	85.0
ilp1247	1.0	28570.25	3591.0	28570.25	3591.0
ilp1249	1.0	25052.0	3869.0	25052.0	3869.0
ilp1251	1.0	15533.69921875	486.0	15533.69921875	486.0
ilp1261	3.0	12247.1328125	3954.0	36741.3984375	11862.0
ilp1264	2.0	20116.958984375	3690.0	40233.91796875	7380.0
ilp1282	1.0	6636.2412109375	19.0	6636.2412109375	19.0
ilp1283	1.0	16622.84375	27.0	16622.84375	27.0
ilp1285	1.0	8458.1669921875	16.0	8458.1669921875	16.0
ilp1292	5.0	39080.41796875	1229.199951171875	195402.09375	6146.0
ilp1294	5.0	30949.634765625	67.19999694824219	154748.171875	336.0
ilp1303	1.0	36206.375	135.0	36206.375	135.0
ilp1307	1.0	15598.728515625	3913.0	15598.728515625	3913.0
ilp1324	1.0	12194.1708984375	3883.0	12194.1708984375	3883.0
ilp1325	8.0	37871.7578125	72.375	302974.0625	579.0
ilp1326	24.0	30146.2578125	2341.791748046875	723510.1875	56203.0
ilp1327	2.0	22775.83984375	1857.0	45551.6796875	3714.0
ilp1329	2.0	19984.1328125	2196.0	39968.265625	4392.0
ilp1330	4.0	30111.525390625	1959.75	120446.1015625	7839.0
ilp1333	2.0	17935.8359375	3351.5	35871.671875	6703.0
ilp1335	4.0	17614.82421875	2460.0	70459.296875	9840.0
ilp1337	3.0	11664.6123046875	1322.0	34993.8359375	3966.0
ilp1338	1.0	6341.923828125	23.0	6341.923828125	23.0
ilp1339	2.0	14380.2666015625	2659.0	28760.533203125	5318.0
ilp1343	17.0	23235.53515625	3924.529296875	395004.09375	66717.0
ilp1346	1.0	34784.0	3481.0	34784.0	3481.0
ilp1349	3.0	17546.08203125	3897.333251953125	52638.24609375	11692.0
ilp1350	9.0	55128.4453125	3943.111083984375	496156.0	35488.0
ilp1353	3.0	10895.291015625	3730.666748046875	32685.873046875	11192.0
ilp1354	1.0	7097.099609375	143.0	7097.099609375	143.0
ilp1361	1.0	13100.8427734375	3783.0	13100.8427734375	3783.0
ilp1364	2.0	12942.4638671875	1948.0	25884.927734375	3896.0
ilp1369	2.0	14547.6796875	1000.5	29095.359375	2001.0
ilp1375	5.0	10669.69921875	3925.39990234375	53348.49609375	19627.0
ilp1381	1.0	41291.75	357.0	41291.75	357.0
ilp1382	1.0	13660.078125	17.0	13660.078125	17.0
ilp1384	2.0	21345.552734375	3849.5	42691.10546875	7699.0
ilp1386	12.0	26424.810546875	3746.833251953125	317097.71875	44962.0
ilp1387	2.0	15889.9921875	109.0	31779.984375	218.0
ilp1393	4.0	16544.84375	3830.5	66179.375	15322.0
ilp1394	1.0	21140.248046875	1956.0	21140.248046875	1956.0
ilp1395	2.0	22473.4921875	11.5	44946.984375	23.0
ilp1407	1.0	13824.3984375	1862.0	13824.3984375	1862.0
ilp1450	2.0	22427.830078125	1447.0	44855.66015625	2894.0
ilp1451	1.0	10618.7705078125	16.0	10618.7705078125	16.0
ilp1458	3.0	17914.322265625	3876.333251953125	53742.96875	11629.0
ilp1462	3.0	11027.4736328125	1957.0	33082.421875	5871.0
ilp1479	1.0	13194.517578125	25.0	13194.517578125	25.0
ilp1480	2.0	16827.22265625	3907.5	33654.4453125	7815.0
ilp1485	5.0	25471.484375	1875.4000244140625	127357.421875	9377.0
ilp1486	3.0	47249.44140625	1370.0	141748.328125	4110.0
ilp1490	2.0	30351.5390625	1986.5	60703.078125	3973.0
ilp1492	4.0	30834.2265625	3882.5	123336.90625	15530.0
ilp1493	5.0	39423.8515625	3889.0	197119.25	19445.0
ilp1497	2.0	14004.8291015625	3900.5	28009.658203125	7801.0
