Feature	weight	gain	cover	total_gain	total_cover
ilp1449	2.0	14673.76953125	1740.5	29347.5390625	3481.0
ilp1451	3.0	10635.203125	18.66666603088379	31905.609375	56.0
ilp1453	2.0	20105.111328125	185.0	40210.22265625	370.0
ilp1455	1.0	9708.267578125	26.0	9708.267578125	26.0
ilp1459	5.0	12645.1298828125	2765.60009765625	63225.6484375	13828.0
ilp1463	1.0	53925.0	283.0	53925.0	283.0
ilp1466	5.0	13587.7939453125	63.0	67938.96875	315.0
ilp1467	2.0	12074.41796875	3501.5	24148.8359375	7003.0
ilp1468	1.0	7435.599609375	3532.0	7435.599609375	3532.0
ilp1470	1.0	16120.3671875	66.0	16120.3671875	66.0
ilp1479	1.0	11517.9306640625	24.0	11517.9306640625	24.0
ilp1480	1.0	24231.375	51.0	24231.375	51.0
ilp1485	21.0	17233.98046875	2500.142822265625	361913.59375	52503.0
ilp1489	5.0	12491.4873046875	3466.800048828125	62457.4375	17334.0
ilp1490	3.0	14375.328125	69.66666412353516	43125.984375	209.0
ilp1493	1.0	15268.2529296875	3052.0	15268.2529296875	3052.0
ilp1499	1.0	10839.263671875	22.0	10839.263671875	22.0
ilp1504	1.0	11267.748046875	140.0	11267.748046875	140.0
ilp1505	1.0	26458.0	2769.0	26458.0	2769.0
ilp1506	3.0	30091.865234375	53.66666793823242	90275.59375	161.0
ilp1509	1.0	16292.4052734375	30.0	16292.4052734375	30.0
ilp1511	3.0	10822.3759765625	3441.333251953125	32467.12890625	10324.0
ilp1516	8.0	14350.6640625	3434.875	114805.3125	27479.0
ilp1517	1.0	13631.7841796875	120.0	13631.7841796875	120.0
ilp1521	1.0	20455.71875	21.0	20455.71875	21.0
ilp1529	1.0	7137.50634765625	3497.0	7137.50634765625	3497.0
ilp1542	5.0	10466.8037109375	3464.800048828125	52334.01953125	17324.0
ilp1599	1.0	10974.0126953125	24.0	10974.0126953125	24.0
ilp1603	3.0	17361.154296875	69.0	52083.4609375	207.0
ilp1604	2.0	18765.5234375	946.5	37531.046875	1893.0
ilp1607	1.0	20270.40234375	51.0	20270.40234375	51.0
ilp1621	1.0	27186.6875	47.0	27186.6875	47.0
ilp1622	3.0	20909.880859375	1201.0	62729.640625	3603.0
ilp1627	1.0	8113.3046875	22.0	8113.3046875	22.0
ilp1635	1.0	25148.90625	3078.0	25148.90625	3078.0
ilp1654	5.0	13587.021484375	3480.60009765625	67935.109375	17403.0
ilp1655	7.0	16870.87890625	2623.571533203125	118096.1484375	18365.0
ilp1656	1.0	14670.6455078125	2254.0	14670.6455078125	2254.0
ilp1669	2.0	28296.328125	274.0	56592.65625	548.0
ilp1680	3.0	14459.0673828125	2255.0	43377.203125	6765.0
ilp1681	14.0	17526.931640625	3091.78564453125	245377.03125	43285.0
ilp1683	14.0	17693.775390625	3233.928466796875	247712.859375	45275.0
ilp1686	1.0	21584.1875	3437.0	21584.1875	3437.0
ilp1691	2.0	24538.0	2981.0	49076.0	5962.0
ilp1693	9.0	25474.2421875	3191.888916015625	229268.1875	28727.0
ilp1695	1.0	14076.8984375	3164.0	14076.8984375	3164.0
ilp1697	1.0	19515.8125	3393.0	19515.8125	3393.0
ilp1715	4.0	12286.5380859375	3434.75	49146.15234375	13739.0
ilp1722	1.0	14417.3935546875	32.0	14417.3935546875	32.0
ilp1723	2.0	9489.6787109375	28.5	18979.357421875	57.0
ilp1748	2.0	11371.521484375	3501.5	22743.04296875	7003.0
ilp1749	1.0	19314.90625	68.0	19314.90625	68.0
ilp1751	2.0	34927.078125	64.0	69854.15625	128.0
ilp1754	1.0	25455.125	334.0	25455.125	334.0
ilp1757	4.0	17736.291015625	3425.25	70945.1640625	13701.0
ilp1759	5.0	14250.5966796875	3483.60009765625	71252.984375	17418.0
ilp1764	1.0	30287.375	70.0	30287.375	70.0
ilp1765	2.0	21646.912109375	65.0	43293.82421875	130.0
ilp1779	1.0	25533.015625	354.0	25533.015625	354.0
ilp1782	1.0	9825.080078125	584.0	9825.080078125	584.0
ilp1783	3.0	25214.4609375	44.66666793823242	75643.3828125	134.0
ilp1785	1.0	19612.0	452.0	19612.0	452.0
ilp1790	1.0	7594.552734375	18.0	7594.552734375	18.0
ilp1791	1.0	9662.3916015625	3478.0	9662.3916015625	3478.0
ilp1793	1.0	22854.53125	88.0	22854.53125	88.0
ilp1794	2.0	10697.984375	3449.0	21395.96875	6898.0
ilp1796	1.0	18038.625	3391.0	18038.625	3391.0
ilp1798	5.0	29168.400390625	460.79998779296875	145842.0	2304.0
ilp1807	1.0	16126.125	358.0	16126.125	358.0
ilp1811	1.0	21318.21875	279.0	21318.21875	279.0
ilp1813	4.0	30403.2421875	1742.0	121612.96875	6968.0
ilp1814	33.0	26662.775390625	2640.0908203125	879871.5625	87123.0
ilp1815	8.0	34049.859375	514.875	272398.875	4119.0
ilp1817	1.0	21593.447265625	43.0	21593.447265625	43.0
ilp1818	2.0	20097.564453125	146.5	40195.12890625	293.0
ilp1820	5.0	12696.970703125	2576.199951171875	63484.8515625	12881.0
ilp1821	4.0	36440.5234375	152.0	145762.09375	608.0
ilp1824	24.0	38442.80078125	3403.333251953125	922627.25	81680.0
ilp1830	4.0	15190.4375	2638.25	60761.75	10553.0
ilp1833	3.0	17947.72265625	1129.6666259765625	53843.16796875	3389.0
ilp1834	1.0	15272.41796875	3505.0	15272.41796875	3505.0
ilp1846	16.0	19531.046875	3174.5625	312496.75	50793.0
ilp1884	1.0	16462.875	133.0	16462.875	133.0
ilp1891	2.0	26345.68359375	189.0	52691.3671875	378.0
ilp1903	1.0	8035.96875	54.0	8035.96875	54.0
ilp1906	2.0	8720.0	3489.0	17440.0	6978.0
ilp1921	5.0	22865.26953125	2879.60009765625	114326.3515625	14398.0
ilp1927	10.0	16850.30859375	3459.10009765625	168503.078125	34591.0
ilp1928	1.0	10282.80859375	3456.0	10282.80859375	3456.0
ilp1931	1.0	1985.3819580078125	12.0	1985.3819580078125	12.0
ilp1943	1.0	9993.935546875	20.0	9993.935546875	20.0
ilp1944	3.0	18386.5859375	1692.3333740234375	55159.7578125	5077.0
ilp1959	6.0	23390.537109375	3414.833251953125	140343.21875	20489.0
ilp1960	1.0	12145.7275390625	47.0	12145.7275390625	47.0
ilp1962	13.0	17813.986328125	3455.3076171875	231581.828125	44919.0
ilp1966	2.0	18761.5234375	3430.0	37523.046875	6860.0
ilp1975	2.0	15327.330078125	3163.0	30654.66015625	6326.0
ilp1978	1.0	22878.375	2769.0	22878.375	2769.0
ilp1979	3.0	13769.7041015625	2367.666748046875	41309.11328125	7103.0
ilp1983	9.0	21207.123046875	1584.22216796875	190864.109375	14258.0
ilp1989	2.0	16764.318359375	3424.5	33528.63671875	6849.0
ilp1994	10.0	16619.171875	3259.0	166191.71875	32590.0
ilp1996	1.0	11696.107421875	3408.0	11696.107421875	3408.0
ilp2017	4.0	13824.9443359375	3220.25	55299.77734375	12881.0
ilp2032	5.0	24327.76171875	609.4000244140625	121638.8125	3047.0
ilp2034	3.0	11826.40234375	3446.0	35479.20703125	10338.0
ilp2035	1.0	21056.484375	3443.0	21056.484375	3443.0
