Feature	weight	gain	cover	total_gain	total_cover
ilp382	3.0	869.2944946289062	15.666666984558105	2607.883544921875	47.0
ilp383	2.0	6135.57763671875	1966.5	12271.1552734375	3933.0
ilp384	1.0	2572.191650390625	296.0	2572.191650390625	296.0
ilp385	1.0	15377.5	33.0	15377.5	33.0
ilp390	1.0	8177.654296875	12.0	8177.654296875	12.0
ilp391	1.0	1817.6904296875	15.0	1817.6904296875	15.0
ilp392	1.0	3807.138671875	3625.0	3807.138671875	3625.0
ilp393	1.0	4370.0	3631.0	4370.0	3631.0
ilp394	1.0	4044.8671875	47.0	4044.8671875	47.0
ilp398	2.0	2301.140625	3933.0	4602.28125	7866.0
ilp399	2.0	4711.84375	2095.5	9423.6875	4191.0
ilp402	1.0	4279.0234375	44.0	4279.0234375	44.0
ilp404	1.0	8031.0	3400.0	8031.0	3400.0
ilp405	2.0	8811.19140625	55.0	17622.3828125	110.0
ilp422	1.0	3249.55126953125	94.0	3249.55126953125	94.0
ilp430	6.0	16702.755859375	3929.333251953125	100216.53125	23576.0
ilp431	1.0	3829.64453125	75.0	3829.64453125	75.0
ilp433	4.0	3349.176513671875	3736.0	13396.7060546875	14944.0
ilp436	1.0	3537.1982421875	81.0	3537.1982421875	81.0
ilp441	2.0	25546.0	3928.5	51092.0	7857.0
ilp464	3.0	1126.8389892578125	17.0	3380.51708984375	51.0
ilp465	8.0	7927.64892578125	2057.25	63421.19140625	16458.0
ilp466	12.0	7707.88818359375	2884.166748046875	92494.65625	34610.0
ilp467	3.0	4419.0	3587.0	13257.0	10761.0
ilp469	3.0	5049.36083984375	3891.333251953125	15148.0830078125	11674.0
ilp470	1.0	1506.816650390625	261.0	1506.816650390625	261.0
ilp471	1.0	4492.033203125	3674.0	4492.033203125	3674.0
ilp472	1.0	12447.46875	1922.0	12447.46875	1922.0
ilp473	1.0	1561.01806640625	48.0	1561.01806640625	48.0
ilp474	2.0	2823.46533203125	3916.0	5646.9306640625	7832.0
ilp475	11.0	10656.34765625	2143.363525390625	117219.8203125	23577.0
ilp478	2.0	2598.60498046875	3866.5	5197.2099609375	7733.0
ilp479	1.0	8378.37109375	106.0	8378.37109375	106.0
ilp480	3.0	3647.023193359375	2207.666748046875	10941.0693359375	6623.0
ilp481	2.0	16152.1962890625	59.0	32304.392578125	118.0
ilp482	3.0	3313.974853515625	234.6666717529297	9941.9248046875	704.0
ilp484	2.0	2328.61767578125	41.0	4657.2353515625	82.0
ilp485	1.0	1296.013671875	10.0	1296.013671875	10.0
ilp486	1.0	6873.3828125	60.0	6873.3828125	60.0
ilp488	1.0	3864.837890625	8.0	3864.837890625	8.0
ilp489	1.0	2547.5234375	14.0	2547.5234375	14.0
ilp490	1.0	4286.369140625	3755.0	4286.369140625	3755.0
ilp491	1.0	2071.68212890625	50.0	2071.68212890625	50.0
ilp492	1.0	3374.910400390625	271.0	3374.910400390625	271.0
ilp495	1.0	2945.952880859375	14.0	2945.952880859375	14.0
ilp496	1.0	4322.4375	16.0	4322.4375	16.0
ilp497	8.0	17638.6484375	3932.375	141109.1875	31459.0
ilp499	5.0	10143.951171875	1568.199951171875	50719.75390625	7841.0
ilp500	2.0	2190.476806640625	29.5	4380.95361328125	59.0
ilp504	1.0	2216.020751953125	3937.0	2216.020751953125	3937.0
ilp510	6.0	7029.60400390625	2643.333251953125	42177.625	15860.0
ilp513	1.0	3123.578857421875	52.0	3123.578857421875	52.0
ilp519	1.0	3288.7734375	3900.0	3288.7734375	3900.0
ilp524	1.0	3149.14453125	31.0	3149.14453125	31.0
ilp526	2.0	3316.9111328125	70.5	6633.822265625	141.0
ilp527	6.0	10217.3828125	2603.833251953125	61304.296875	15623.0
ilp528	3.0	1480.9478759765625	10.666666984558105	4442.84375	32.0
ilp529	26.0	4246.4560546875	3163.1923828125	110407.8515625	82243.0
ilp530	5.0	5586.0009765625	754.4000244140625	27930.005859375	3772.0
ilp531	2.0	4928.8740234375	8.0	9857.748046875	16.0
ilp532	2.0	14402.35546875	35.0	28804.7109375	70.0
ilp534	3.0	3083.123779296875	15.666666984558105	9249.37109375	47.0
ilp536	14.0	17524.98046875	60.42856979370117	245349.71875	846.0
ilp537	1.0	4748.62451171875	53.0	4748.62451171875	53.0
ilp538	2.0	2272.6064453125	11.0	4545.212890625	22.0
ilp541	2.0	7448.03515625	48.5	14896.0703125	97.0
ilp543	4.0	6761.390625	22.25	27045.5625	89.0
ilp544	6.0	3192.054443359375	3309.5	19152.326171875	19857.0
ilp545	11.0	6100.931640625	3083.54541015625	67110.25	33919.0
ilp546	3.0	2897.419921875	171.3333282470703	8692.259765625	514.0
ilp551	1.0	6099.23828125	384.0	6099.23828125	384.0
ilp553	3.0	3898.735595703125	2264.333251953125	11696.20703125	6793.0
ilp554	11.0	15289.3466796875	2098.727294921875	168182.8125	23086.0
ilp556	1.0	274.69580078125	12.0	274.69580078125	12.0
ilp561	1.0	4625.875	3893.0	4625.875	3893.0
ilp565	16.0	7764.0185546875	3188.375	124224.296875	51014.0
ilp577	1.0	304.0	3698.0	304.0	3698.0
ilp584	1.0	3131.01611328125	75.0	3131.01611328125	75.0
ilp586	1.0	4428.6015625	3730.0	4428.6015625	3730.0
ilp588	8.0	9111.2314453125	38.5	72889.8515625	308.0
ilp589	25.0	12198.7236328125	1748.3199462890625	304968.09375	43708.0
ilp590	8.0	21027.30859375	2463.375	168218.46875	19707.0
ilp591	3.0	2559.510986328125	33.66666793823242	7678.533203125	101.0
ilp592	1.0	14736.0	3866.0	14736.0	3866.0
ilp594	2.0	2403.4091796875	86.5	4806.818359375	173.0
ilp595	1.0	2123.145263671875	3715.0	2123.145263671875	3715.0
ilp596	2.0	6158.82421875	1958.5	12317.6484375	3917.0
ilp597	1.0	3129.99951171875	20.0	3129.99951171875	20.0
ilp601	4.0	3376.705078125	31.25	13506.8203125	125.0
ilp602	2.0	2757.245849609375	49.5	5514.49169921875	99.0
ilp608	1.0	1798.1220703125	23.0	1798.1220703125	23.0
ilp609	1.0	7604.7783203125	39.0	7604.7783203125	39.0
ilp610	1.0	2152.156005859375	29.0	2152.156005859375	29.0
ilp611	1.0	2728.891845703125	3968.0	2728.891845703125	3968.0
ilp612	12.0	9811.8427734375	3237.583251953125	117742.1171875	38851.0
ilp615	9.0	7213.90966796875	1521.5555419921875	64925.1875	13694.0
ilp616	4.0	14225.10546875	107.75	56900.421875	431.0
ilp617	1.0	15042.875	23.0	15042.875	23.0
ilp621	1.0	5004.5234375	17.0	5004.5234375	17.0
ilp622	2.0	7263.5	3766.5	14527.0	7533.0
ilp623	5.0	25062.1953125	810.4000244140625	125310.9765625	4052.0
ilp625	1.0	3404.98193359375	3895.0	3404.98193359375	3895.0
ilp629	6.0	3284.993896484375	3924.166748046875	19709.962890625	23545.0
ilp632	4.0	33015.625	3934.5	132062.5	15738.0
ilp637	19.0	14129.1806640625	3720.26318359375	268454.4375	70685.0
ilp644	3.0	1187.3333740234375	3431.333251953125	3562.0	10294.0
ilp646	6.0	4187.84912109375	454.1666564941406	25127.095703125	2725.0
ilp662	9.0	31896.4453125	3903.666748046875	287068.0	35133.0
ilp669	1.0	4090.64208984375	3909.0	4090.64208984375	3909.0
ilp700	1.0	7571.0	3853.0	7571.0	3853.0
ilp701	1.0	2101.32568359375	26.0	2101.32568359375	26.0
ilp704	1.0	6940.193359375	61.0	6940.193359375	61.0
ilp705	1.0	2864.44677734375	2600.0	2864.44677734375	2600.0
ilp707	1.0	1449.2318115234375	16.0	1449.2318115234375	16.0
ilp708	8.0	9213.63671875	2882.0	73709.09375	23056.0
ilp715	2.0	1740.7637939453125	1981.5	3481.527587890625	3963.0
ilp716	7.0	4565.736328125	29.14285659790039	31960.154296875	204.0
ilp719	2.0	5977.572265625	28.0	11955.14453125	56.0
ilp720	2.0	7039.46337890625	92.0	14078.9267578125	184.0
ilp722	2.0	5517.1220703125	3919.5	11034.244140625	7839.0
ilp724	1.0	2089.050048828125	62.0	2089.050048828125	62.0
ilp727	5.0	3279.828125	3866.800048828125	16399.140625	19334.0
ilp728	3.0	4423.013671875	20.0	13269.041015625	60.0
ilp729	3.0	9154.0	3616.333251953125	27462.0	10849.0
ilp730	2.0	36429.78125	53.5	72859.5625	107.0
ilp735	1.0	1705.3125	80.0	1705.3125	80.0
ilp739	2.0	19231.5	3910.5	38463.0	7821.0
ilp740	1.0	3080.6796875	3554.0	3080.6796875	3554.0
ilp741	1.0	2710.32080078125	35.0	2710.32080078125	35.0
ilp744	10.0	4268.6630859375	1510.0999755859375	42686.6328125	15101.0
ilp757	4.0	2364.671875	3916.75	9458.6875	15667.0
ilp811	2.0	3349.3955078125	2612.0	6698.791015625	5224.0
ilp813	1.0	2089.92724609375	1144.0	2089.92724609375	1144.0
ilp815	1.0	8407.72265625	23.0	8407.72265625	23.0
ilp817	1.0	3603.973388671875	283.0	3603.973388671875	283.0
ilp818	13.0	4189.9345703125	3361.15380859375	54469.15234375	43695.0
ilp819	1.0	3938.49951171875	3920.0	3938.49951171875	3920.0
ilp820	4.0	4640.2412109375	3888.25	18560.96484375	15553.0
ilp823	3.0	3060.64453125	3698.0	9181.93359375	11094.0
ilp824	6.0	10579.3837890625	2222.333251953125	63476.3046875	13334.0
ilp825	4.0	4897.5771484375	3636.75	19590.30859375	14547.0
ilp826	4.0	21920.884765625	1047.0	87683.5390625	4188.0
ilp827	1.0	2191.679931640625	3935.0	2191.679931640625	3935.0
ilp832	9.0	3092.205078125	3897.0	27829.845703125	35073.0
ilp835	1.0	19542.73046875	110.0	19542.73046875	110.0
ilp840	4.0	4321.6826171875	3897.5	17286.73046875	15590.0
ilp851	2.0	4674.45068359375	1321.5	9348.9013671875	2643.0
ilp854	6.0	4474.2265625	1443.1666259765625	26845.359375	8659.0
ilp861	4.0	4291.0625	127.25	17164.25	509.0
ilp862	5.0	2596.26025390625	1605.800048828125	12981.30078125	8029.0
ilp863	6.0	3746.419921875	889.5	22478.51953125	5337.0
ilp865	2.0	2744.10302734375	34.0	5488.2060546875	68.0
ilp873	4.0	4263.896484375	55.5	17055.5859375	222.0
ilp874	8.0	3140.52587890625	986.125	25124.20703125	7889.0
ilp877	1.0	1751.3955078125	27.0	1751.3955078125	27.0
ilp879	3.0	3445.279296875	34.33333206176758	10335.837890625	103.0
ilp881	8.0	9211.6953125	1246.375	73693.5625	9971.0
ilp882	1.0	2918.65576171875	79.0	2918.65576171875	79.0
ilp885	3.0	2198.1640625	66.66666412353516	6594.4921875	200.0
ilp888	4.0	12016.353515625	123.25	48065.4140625	493.0
ilp889	2.0	2475.23388671875	3934.0	4950.4677734375	7868.0
ilp890	2.0	4170.7529296875	13.0	8341.505859375	26.0
ilp894	5.0	3279.823486328125	3919.800048828125	16399.1171875	19599.0
ilp897	3.0	17610.708984375	59.0	52832.125	177.0
ilp898	1.0	6834.05126953125	19.0	6834.05126953125	19.0
ilp899	12.0	3813.510498046875	3298.666748046875	45762.125	39584.0
ilp901	1.0	5975.1357421875	1920.0	5975.1357421875	1920.0
ilp902	2.0	8100.765625	3820.5	16201.53125	7641.0
ilp915	1.0	1711.939453125	57.0	1711.939453125	57.0
ilp921	1.0	2400.2275390625	3959.0	2400.2275390625	3959.0
ilp925	1.0	2147.4814453125	3988.0	2147.4814453125	3988.0
ilp927	1.0	3186.970703125	13.0	3186.970703125	13.0
ilp970	2.0	2681.33251953125	37.5	5362.6650390625	75.0
ilp971	3.0	3730.403076171875	80.66666412353516	11191.208984375	242.0
ilp972	5.0	10051.439453125	36.0	50257.19921875	180.0
ilp973	3.0	4538.69580078125	1366.3333740234375	13616.0869140625	4099.0
ilp977	1.0	447.3262634277344	8.0	447.3262634277344	8.0
ilp979	1.0	3269.1484375	22.0	3269.1484375	22.0
ilp980	9.0	4215.67138671875	3405.666748046875	37941.04296875	30651.0
ilp981	1.0	4187.619140625	45.0	4187.619140625	45.0
ilp983	2.0	2375.1943359375	63.0	4750.388671875	126.0
ilp985	1.0	1989.201904296875	267.0	1989.201904296875	267.0
ilp989	3.0	6252.45947265625	60.66666793823242	18757.37890625	182.0
ilp994	1.0	7477.5625	729.0	7477.5625	729.0
ilp995	1.0	1600.78955078125	19.0	1600.78955078125	19.0
ilp997	1.0	10500.0	3758.0	10500.0	3758.0
ilp1013	1.0	6989.84375	3683.0	6989.84375	3683.0
ilp1014	1.0	3799.05712890625	179.0	3799.05712890625	179.0
ilp1015	1.0	1164.4720458984375	8.0	1164.4720458984375	8.0
ilp1016	1.0	7682.501953125	78.0	7682.501953125	78.0
ilp1018	1.0	12117.625	109.0	12117.625	109.0
ilp1019	7.0	4980.68212890625	2516.857177734375	34864.7734375	17618.0
ilp1022	3.0	2766.583251953125	41.33333206176758	8299.75	124.0
ilp1023	5.0	2749.016357421875	3891.39990234375	13745.08203125	19457.0
ilp1024	1.0	3387.0205078125	43.0	3387.0205078125	43.0
ilp1026	1.0	4381.4560546875	35.0	4381.4560546875	35.0
ilp1027	8.0	10602.501953125	160.375	84820.015625	1283.0
ilp1031	1.0	4111.0107421875	251.0	4111.0107421875	251.0
ilp1034	1.0	3825.616943359375	3386.0	3825.616943359375	3386.0
ilp1038	1.0	1555.824951171875	146.0	1555.824951171875	146.0
ilp1040	2.0	3345.56787109375	1854.5	6691.1357421875	3709.0
ilp1043	1.0	7144.42578125	20.0	7144.42578125	20.0
ilp1045	4.0	3025.857421875	3601.75	12103.4296875	14407.0
ilp1046	2.0	7464.88671875	1424.0	14929.7734375	2848.0
ilp1048	1.0	1724.0	3359.0	1724.0	3359.0
ilp1053	5.0	4788.3427734375	3118.39990234375	23941.712890625	15592.0
ilp1054	2.0	918.276123046875	15.5	1836.55224609375	31.0
ilp1059	3.0	3359.350341796875	3900.666748046875	10078.05078125	11702.0
ilp1064	1.0	3282.8232421875	3856.0	3282.8232421875	3856.0
ilp1080	6.0	6665.19580078125	91.0	39991.17578125	546.0
ilp1082	1.0	2111.413818359375	166.0	2111.413818359375	166.0
ilp1101	2.0	8679.7373046875	24.5	17359.474609375	49.0
ilp1102	6.0	1535.337890625	72.66666412353516	9212.02734375	436.0
ilp1105	10.0	4967.3154296875	1589.800048828125	49673.15625	15898.0
ilp1107	1.0	5959.796875	1158.0	5959.796875	1158.0
ilp1108	2.0	4033.50341796875	175.5	8067.0068359375	351.0
ilp1109	1.0	1932.7452392578125	190.0	1932.7452392578125	190.0
ilp1114	2.0	2508.408203125	165.5	5016.81640625	331.0
ilp1115	5.0	3711.242919921875	103.4000015258789	18556.21484375	517.0
ilp1116	6.0	4039.8525390625	3696.166748046875	24239.115234375	22177.0
ilp1117	5.0	3289.038330078125	3771.199951171875	16445.19140625	18856.0
ilp1120	1.0	2214.46826171875	206.0	2214.46826171875	206.0
ilp1121	1.0	15681.5390625	33.0	15681.5390625	33.0
ilp1124	8.0	4214.5537109375	3816.75	33716.4296875	30534.0
ilp1128	4.0	2956.820068359375	243.25	11827.2802734375	973.0
ilp1133	8.0	4308.8203125	2994.75	34470.5625	23958.0
ilp1140	2.0	3352.880859375	2009.0	6705.76171875	4018.0
ilp1143	1.0	660.0	86.0	660.0	86.0
ilp1172	6.0	8747.4052734375	970.0	52484.4296875	5820.0
ilp1175	3.0	2806.39453125	3899.666748046875	8419.18359375	11699.0
ilp1179	1.0	6387.30078125	143.0	6387.30078125	143.0
ilp1182	3.0	4238.24853515625	303.6666564941406	12714.74609375	911.0
ilp1183	1.0	5606.5	3830.0	5606.5	3830.0
ilp1185	1.0	5076.07421875	2000.0	5076.07421875	2000.0
ilp1188	5.0	2624.145751953125	925.7999877929688	13120.728515625	4629.0
ilp1193	1.0	1767.808349609375	20.0	1767.808349609375	20.0
ilp1194	1.0	6786.578125	62.0	6786.578125	62.0
ilp1198	1.0	8089.875	55.0	8089.875	55.0
ilp1199	1.0	2893.84814453125	3907.0	2893.84814453125	3907.0
ilp1207	8.0	5346.70068359375	2150.625	42773.60546875	17205.0
ilp1223	4.0	6840.54833984375	257.25	27362.193359375	1029.0
ilp1231	1.0	2478.767333984375	3646.0	2478.767333984375	3646.0
ilp1236	1.0	2938.3515625	3893.0	2938.3515625	3893.0
ilp1238	1.0	3176.8408203125	1530.0	3176.8408203125	1530.0
ilp1240	1.0	2938.66357421875	3918.0	2938.66357421875	3918.0
ilp1242	1.0	3113.6845703125	201.0	3113.6845703125	201.0
ilp1243	2.0	6610.529296875	363.0	13221.05859375	726.0
ilp1261	1.0	7133.109375	22.0	7133.109375	22.0
ilp1277	7.0	6235.64697265625	3451.0	43649.52734375	24157.0
ilp1280	1.0	5220.61767578125	40.0	5220.61767578125	40.0
ilp1290	12.0	3702.7666015625	3850.0	44433.19921875	46200.0
ilp1292	10.0	4558.8310546875	3654.199951171875	45588.30859375	36542.0
ilp1294	14.0	4358.7041015625	3391.928466796875	61021.85546875	47487.0
ilp1305	1.0	11254.7109375	71.0	11254.7109375	71.0
ilp1309	1.0	5644.0	3524.0	5644.0	3524.0
ilp1323	2.0	3026.17138671875	251.0	6052.3427734375	502.0
ilp1324	4.0	2204.962158203125	2031.0	8819.8486328125	8124.0
ilp1325	2.0	4368.83837890625	191.5	8737.6767578125	383.0
