Feature	weight	gain	cover	total_gain	total_cover
ilp999	3.0	204.5360107421875	2469.333251953125	613.6080322265625	7408.0
ilp1010	1.0	47.01387023925781	7.0	47.01387023925781	7.0
ilp1011	2.0	232.6298828125	2250.5	465.259765625	4501.0
ilp1013	1.0	196.39739990234375	2393.0	196.39739990234375	2393.0
ilp1016	3.0	346.9527893066406	2433.333251953125	1040.8583984375	7300.0
ilp1019	2.0	199.4503173828125	2521.5	398.900634765625	5043.0
ilp1020	1.0	200.61599731445312	29.0	200.61599731445312	29.0
ilp1023	9.0	288.5773010253906	1631.888916015625	2597.19580078125	14687.0
ilp1026	2.0	297.32501220703125	1349.0	594.6500244140625	2698.0
ilp1031	1.0	526.7809448242188	2266.0	526.7809448242188	2266.0
ilp1032	3.0	275.3717956542969	2421.666748046875	826.1153564453125	7265.0
ilp1035	6.0	377.3880310058594	2062.833251953125	2264.328125	12377.0
ilp1036	1.0	197.93710327148438	831.0	197.93710327148438	831.0
ilp1038	2.0	351.3474426269531	18.5	702.6948852539062	37.0
ilp1039	4.0	126.52153015136719	656.0	506.08612060546875	2624.0
ilp1040	1.0	280.4963073730469	2117.0	280.4963073730469	2117.0
ilp1049	1.0	179.04762268066406	2511.0	179.04762268066406	2511.0
ilp1063	5.0	325.72369384765625	1545.5999755859375	1628.618408203125	7728.0
ilp1064	1.0	185.92227172851562	115.0	185.92227172851562	115.0
ilp1081	3.0	209.84315490722656	931.6666870117188	629.5294799804688	2795.0
ilp1087	1.0	270.96124267578125	2461.0	270.96124267578125	2461.0
ilp1088	1.0	214.306640625	2504.0	214.306640625	2504.0
ilp1105	6.0	212.58705139160156	2428.833251953125	1275.5223388671875	14573.0
ilp1108	2.0	252.40524291992188	1995.5	504.81048583984375	3991.0
ilp1109	1.0	290.40936279296875	261.0	290.40936279296875	261.0
ilp1111	6.0	265.9910583496094	1992.8333740234375	1595.9462890625	11957.0
ilp1120	4.0	250.27902221679688	2498.0	1001.1160888671875	9992.0
ilp1121	3.0	230.02842712402344	1680.0	690.0852661132812	5040.0
ilp1128	7.0	321.21649169921875	2476.28564453125	2248.515380859375	17334.0
ilp1129	1.0	105.529296875	38.0	105.529296875	38.0
ilp1132	23.0	424.0450439453125	2501.391357421875	9753.0361328125	57532.0
ilp1135	1.0	265.09765625	2500.0	265.09765625	2500.0
ilp1138	4.0	170.5263671875	2508.75	682.10546875	10035.0
ilp1169	1.0	156.05502319335938	46.0	156.05502319335938	46.0
ilp1170	3.0	167.40745544433594	39.0	502.22235107421875	117.0
ilp1171	2.0	375.0008544921875	1113.5	750.001708984375	2227.0
ilp1174	2.0	250.2916259765625	1681.5	500.583251953125	3363.0
ilp1175	1.0	406.2787170410156	59.0	406.2787170410156	59.0
ilp1179	2.0	266.53155517578125	32.0	533.0631103515625	64.0
ilp1180	13.0	321.01531982421875	2468.84619140625	4173.19921875	32095.0
ilp1182	1.0	329.1380615234375	860.0	329.1380615234375	860.0
ilp1183	2.0	282.36761474609375	420.5	564.7352294921875	841.0
ilp1184	3.0	384.8697509765625	631.6666870117188	1154.6092529296875	1895.0
ilp1187	3.0	274.5663757324219	1640.3333740234375	823.6990966796875	4921.0
ilp1193	1.0	221.4600830078125	1623.0	221.4600830078125	1623.0
ilp1194	2.0	346.2197265625	2370.0	692.439453125	4740.0
ilp1198	3.0	276.5604553222656	1948.6666259765625	829.681396484375	5846.0
ilp1214	1.0	362.83984375	60.0	362.83984375	60.0
ilp1229	2.0	329.822021484375	2502.0	659.64404296875	5004.0
ilp1236	3.0	319.201904296875	378.3333435058594	957.605712890625	1135.0
ilp1239	1.0	292.1058349609375	875.0	292.1058349609375	875.0
ilp1240	1.0	285.6348876953125	379.0	285.6348876953125	379.0
ilp1241	3.0	284.96905517578125	2483.0	854.9071655273438	7449.0
ilp1251	1.0	171.50595092773438	2496.0	171.50595092773438	2496.0
ilp1278	1.0	142.0325927734375	2516.0	142.0325927734375	2516.0
ilp1280	2.0	195.9395294189453	297.0	391.8790588378906	594.0
ilp1282	2.0	233.0700225830078	1675.5	466.1400451660156	3351.0
ilp1283	6.0	345.5101013183594	1257.6666259765625	2073.060546875	7546.0
ilp1284	1.0	184.673583984375	51.0	184.673583984375	51.0
ilp1285	1.0	348.375	2414.0	348.375	2414.0
ilp1294	2.0	220.95974731445312	1295.0	441.91949462890625	2590.0
ilp1295	3.0	194.765625	92.33333587646484	584.296875	277.0
ilp1303	1.0	362.19677734375	61.0	362.19677734375	61.0
ilp1305	1.0	255.763671875	1414.0	255.763671875	1414.0
ilp1309	20.0	254.943359375	2447.25	5098.8671875	48945.0
ilp1320	1.0	126.54092407226562	22.0	126.54092407226562	22.0
ilp1321	21.0	331.74554443359375	2479.857177734375	6966.65625	52077.0
ilp1323	4.0	967.3475952148438	15.0	3869.390380859375	60.0
ilp1325	3.0	218.5929412841797	2418.666748046875	655.77880859375	7256.0
ilp1326	2.0	437.1605224609375	138.0	874.321044921875	276.0
ilp1330	11.0	317.6929626464844	142.5454559326172	3494.62255859375	1568.0
ilp1335	1.0	314.5238037109375	2517.0	314.5238037109375	2517.0
ilp1337	6.0	434.4869384765625	199.8333282470703	2606.921630859375	1199.0
ilp1339	3.0	310.7156066894531	1743.0	932.1467895507812	5229.0
ilp1342	7.0	238.67372131347656	1440.142822265625	1670.716064453125	10081.0
ilp1343	5.0	271.9111633300781	1994.199951171875	1359.5557861328125	9971.0
ilp1352	1.0	343.6875	2524.0	343.6875	2524.0
ilp1354	1.0	243.2548828125	81.0	243.2548828125	81.0
ilp1370	1.0	148.89381408691406	2523.0	148.89381408691406	2523.0
ilp1377	1.0	361.8846435546875	31.0	361.8846435546875	31.0
