Feature	weight	gain	cover	total_gain	total_cover
ilp75	1.0	103855.734375	15.0	103855.734375	15.0
ilp81	1.0	10594.625	7.0	10594.625	7.0
ilp89	5.0	48707.4765625	1619.0	243537.375	8095.0
ilp90	6.0	247934.0	10.0	1487604.0	60.0
ilp91	1.0	46558.1796875	8.0	46558.1796875	8.0
ilp117	1.0	103303.234375	258.0	103303.234375	258.0
ilp118	2.0	82940.71875	3794.0	165881.4375	7588.0
ilp127	6.0	77947.109375	3816.666748046875	467682.65625	22900.0
ilp160	1.0	30261.6875	10.0	30261.6875	10.0
ilp161	11.0	187386.640625	160.27272033691406	2061253.125	1763.0
ilp162	2.0	239191.71875	20.0	478383.4375	40.0
ilp163	4.0	34196.3203125	253.25	136785.28125	1013.0
ilp164	7.0	60383.81640625	10.142857551574707	422686.71875	71.0
ilp165	7.0	71061.8515625	31.428571701049805	497432.9375	220.0
ilp166	2.0	42397.59375	19.5	84795.1875	39.0
ilp167	3.0	30063.2578125	6.666666507720947	90189.7734375	20.0
ilp168	2.0	18981.068359375	7.0	37962.13671875	14.0
ilp169	2.0	55974.24609375	40.5	111948.4921875	81.0
ilp170	4.0	82247.8046875	9.0	328991.21875	36.0
ilp172	1.0	90229.5625	137.0	90229.5625	137.0
ilp173	1.0	21009.75	9.0	21009.75	9.0
ilp174	17.0	745642.4375	26.294116973876953	12675921.0	447.0
ilp175	1.0	21833.845703125	22.0	21833.845703125	22.0
ilp176	6.0	57723.96875	19.0	346343.8125	114.0
ilp177	3.0	29230.806640625	44.0	87692.421875	132.0
ilp178	1.0	68704.453125	437.0	68704.453125	437.0
ilp180	4.0	139812.0625	23.25	559248.25	93.0
ilp181	3.0	17914.92578125	27.33333396911621	53744.77734375	82.0
ilp182	1.0	40623.42578125	29.0	40623.42578125	29.0
ilp183	1.0	77585.8359375	190.0	77585.8359375	190.0
ilp184	2.0	124165.453125	22.5	248330.90625	45.0
ilp187	7.0	104556.7265625	26.571428298950195	731897.0625	186.0
ilp188	3.0	56323.51171875	456.3333435058594	168970.53125	1369.0
ilp189	2.0	345271.6875	25.0	690543.375	50.0
ilp190	4.0	76576.546875	27.75	306306.1875	111.0
ilp191	4.0	37719.1796875	17.75	150876.71875	71.0
ilp193	1.0	12382.2421875	17.0	12382.2421875	17.0
ilp194	1.0	59106.2421875	374.0	59106.2421875	374.0
ilp195	1.0	28327.40234375	12.0	28327.40234375	12.0
ilp196	6.0	89795.7734375	120.83333587646484	538774.625	725.0
ilp198	5.0	131948.703125	135.0	659743.5	675.0
ilp200	2.0	58583.234375	11.5	117166.46875	23.0
ilp202	1.0	385876.5	9.0	385876.5	9.0
ilp204	1.0	171107.5	49.0	171107.5	49.0
ilp206	5.0	51826.48828125	1371.0	259132.4375	6855.0
ilp209	2.0	134239.0	13.0	268478.0	26.0
ilp212	1.0	51379.109375	55.0	51379.109375	55.0
ilp214	1.0	35403.703125	10.0	35403.703125	10.0
ilp218	5.0	75095.984375	50.20000076293945	375479.9375	251.0
ilp219	2.0	72768.96875	56.5	145537.9375	113.0
ilp224	10.0	164178.46875	802.5	1641784.625	8025.0
ilp227	1.0	37481.77734375	25.0	37481.77734375	25.0
ilp228	6.0	132060.25	8.833333015441895	792361.5	53.0
ilp230	8.0	39074.890625	9.875	312599.125	79.0
ilp233	2.0	89743.390625	26.5	179486.78125	53.0
ilp240	1.0	80250.8203125	34.0	80250.8203125	34.0
ilp241	5.0	244080.15625	12.0	1220400.75	60.0
ilp242	1.0	50472.75	12.0	50472.75	12.0
ilp244	1.0	58482.62890625	45.0	58482.62890625	45.0
ilp246	2.0	76838.84375	16.0	153677.6875	32.0
ilp248	11.0	93624.2109375	65.63636016845703	1029866.3125	722.0
ilp250	1.0	16927.408203125	15.0	16927.408203125	15.0
ilp251	1.0	55684.515625	13.0	55684.515625	13.0
ilp254	4.0	74711.0	3952.25	298844.0	15809.0
ilp255	1.0	65648.109375	27.0	65648.109375	27.0
ilp259	3.0	71056.4296875	46.66666793823242	213169.296875	140.0
ilp264	1.0	13302.2578125	8.0	13302.2578125	8.0
ilp266	1.0	74351.375	37.0	74351.375	37.0
ilp267	5.0	126154.3515625	3159.800048828125	630771.75	15799.0
ilp272	1.0	86255.59375	22.0	86255.59375	22.0
ilp273	1.0	64260.625	30.0	64260.625	30.0
ilp274	1.0	88767.4453125	62.0	88767.4453125	62.0
ilp286	8.0	272090.0	176.625	2176720.0	1413.0
ilp292	1.0	257883.28125	7.0	257883.28125	7.0
ilp296	5.0	67543.421875	3937.39990234375	337717.09375	19687.0
ilp310	5.0	183245.125	38.400001525878906	916225.625	192.0
ilp315	1.0	199040.0	3948.0	199040.0	3948.0
ilp321	1.0	103183.25	37.0	103183.25	37.0
ilp322	6.0	84198.0078125	3880.833251953125	505188.0625	23285.0
ilp323	2.0	136285.9375	3446.0	272571.875	6892.0
ilp329	1.0	88523.59375	3734.0	88523.59375	3734.0
ilp330	1.0	44197.765625	142.0	44197.765625	142.0
ilp334	1.0	106061.2578125	38.0	106061.2578125	38.0
ilp345	1.0	94146.875	3874.0	94146.875	3874.0
ilp347	2.0	4687.34765625	9.0	9374.6953125	18.0
ilp349	1.0	162716.0	205.0	162716.0	205.0
ilp360	1.0	79860.1640625	31.0	79860.1640625	31.0
ilp363	1.0	30738.4609375	11.0	30738.4609375	11.0
ilp365	1.0	44939.1875	6.0	44939.1875	6.0
ilp366	3.0	49762.28515625	23.66666603088379	149286.859375	71.0
ilp367	1.0	104022.1953125	13.0	104022.1953125	13.0
ilp369	5.0	152098.90625	1587.4000244140625	760494.5625	7937.0
ilp370	1.0	13211.4921875	13.0	13211.4921875	13.0
ilp371	1.0	33029.2109375	14.0	33029.2109375	14.0
ilp373	4.0	73807.25	15.75	295229.0	63.0
ilp374	2.0	55279.85546875	23.5	110559.7109375	47.0
ilp375	1.0	132648.3125	23.0	132648.3125	23.0
ilp376	9.0	89815.96875	3941.666748046875	808343.6875	35475.0
ilp377	16.0	123203.921875	3192.0	1971262.75	51072.0
ilp379	1.0	33955.3203125	12.0	33955.3203125	12.0
ilp380	2.0	89943.8984375	18.0	179887.796875	36.0
ilp383	2.0	82913.359375	39.0	165826.71875	78.0
ilp386	1.0	267741.5625	49.0	267741.5625	49.0
ilp387	1.0	6900.52734375	9.0	6900.52734375	9.0
ilp389	1.0	52607.328125	11.0	52607.328125	11.0
ilp391	1.0	146215.53125	16.0	146215.53125	16.0
ilp392	2.0	59659.2734375	30.0	119318.546875	60.0
ilp393	1.0	62193.015625	72.0	62193.015625	72.0
ilp395	1.0	58752.2421875	26.0	58752.2421875	26.0
ilp408	1.0	125264.5625	3878.0	125264.5625	3878.0
ilp411	1.0	47848.171875	3928.0	47848.171875	3928.0
ilp420	1.0	78514.375	3827.0	78514.375	3827.0
ilp421	2.0	99279.7109375	60.5	198559.421875	121.0
ilp423	8.0	115311.453125	3902.25	922491.625	31218.0
ilp425	5.0	121842.109375	3907.39990234375	609210.5625	19537.0
ilp431	1.0	48329.0	12.0	48329.0	12.0
ilp434	1.0	69540.4765625	3886.0	69540.4765625	3886.0
ilp435	1.0	102985.625	3725.0	102985.625	3725.0
ilp461	4.0	253670.84375	1988.5	1014683.375	7954.0
ilp464	1.0	55229.0703125	60.0	55229.0703125	60.0
ilp465	11.0	72438.015625	3232.54541015625	796818.1875	35558.0
ilp466	1.0	85718.171875	314.0	85718.171875	314.0
ilp469	6.0	93942.1640625	40.83333206176758	563653.0	245.0
ilp470	6.0	152893.9375	31.66666603088379	917363.625	190.0
ilp471	2.0	60717.0	1751.0	121434.0	3502.0
ilp472	1.0	113080.0546875	219.0	113080.0546875	219.0
ilp473	3.0	103325.59375	3690.0	309976.78125	11070.0
ilp475	4.0	67401.78125	901.5	269607.125	3606.0
ilp476	1.0	226023.375	15.0	226023.375	15.0
ilp479	4.0	64060.74609375	14.25	256242.984375	57.0
ilp480	6.0	98597.3984375	3027.666748046875	591584.375	18166.0
ilp481	1.0	76698.109375	30.0	76698.109375	30.0
ilp482	4.0	154053.78125	2963.5	616215.125	11854.0
ilp484	2.0	42178.61328125	20.0	84357.2265625	40.0
ilp485	16.0	165831.96875	3672.9375	2653311.5	58767.0
ilp486	1.0	41946.53125	65.0	41946.53125	65.0
ilp488	1.0	4157.3388671875	7.0	4157.3388671875	7.0
ilp491	1.0	49693.3984375	20.0	49693.3984375	20.0
ilp496	2.0	74064.90625	31.5	148129.8125	63.0
ilp497	2.0	50288.21875	9.0	100576.4375	18.0
ilp504	2.0	240328.0	382.5	480656.0	765.0
ilp505	1.0	109723.921875	3914.0	109723.921875	3914.0
ilp508	2.0	109843.265625	1971.0	219686.53125	3942.0
ilp510	2.0	79218.703125	32.5	158437.40625	65.0
ilp528	1.0	22045.271484375	9.0	22045.271484375	9.0
ilp529	2.0	59446.0	56.5	118892.0	113.0
ilp530	2.0	60512.046875	160.5	121024.09375	321.0
ilp532	1.0	49523.5	113.0	49523.5	113.0
ilp534	2.0	99489.0	3459.0	198978.0	6918.0
ilp537	2.0	62668.28515625	3907.5	125336.5703125	7815.0
ilp538	2.0	80554.5703125	25.5	161109.140625	51.0
ilp541	2.0	95992.09375	1847.5	191984.1875	3695.0
ilp542	3.0	109055.3984375	2694.0	327166.1875	8082.0
ilp543	2.0	202649.59375	60.0	405299.1875	120.0
ilp544	6.0	79635.1171875	3682.0	477810.6875	22092.0
ilp545	15.0	111973.8984375	3790.933349609375	1679608.5	56864.0
ilp547	3.0	197823.1875	62.66666793823242	593469.5625	188.0
ilp550	1.0	55531.28125	61.0	55531.28125	61.0
ilp552	8.0	207060.5	2030.875	1656484.0	16247.0
ilp555	2.0	36841.6171875	34.5	73683.234375	69.0
ilp559	1.0	114658.4375	3866.0	114658.4375	3866.0
ilp560	1.0	95830.046875	3747.0	95830.046875	3747.0
ilp563	3.0	67566.1171875	33.66666793823242	202698.34375	101.0
ilp571	1.0	76473.84375	65.0	76473.84375	65.0
ilp581	3.0	164012.453125	1343.3333740234375	492037.375	4030.0
ilp582	2.0	80186.546875	176.0	160373.09375	352.0
ilp584	1.0	63952.875	14.0	63952.875	14.0
ilp588	5.0	61162.17578125	49.0	305810.875	245.0
ilp590	5.0	65195.8671875	13.800000190734863	325979.34375	69.0
ilp591	1.0	90810.84375	374.0	90810.84375	374.0
ilp593	2.0	46454.5703125	18.0	92909.140625	36.0
ilp594	3.0	53332.609375	30.66666603088379	159997.828125	92.0
ilp598	4.0	43662.25	24.0	174649.0	96.0
ilp601	1.0	89630.328125	24.0	89630.328125	24.0
ilp605	1.0	81105.09375	48.0	81105.09375	48.0
ilp608	5.0	271746.25	75.80000305175781	1358731.25	379.0
ilp609	2.0	146133.578125	17.0	292267.15625	34.0
ilp610	1.0	70827.625	3933.0	70827.625	3933.0
ilp611	1.0	378496.0	3958.0	378496.0	3958.0
ilp612	1.0	119778.75	10.0	119778.75	10.0
ilp613	1.0	54225.3671875	40.0	54225.3671875	40.0
ilp614	1.0	42317.46484375	28.0	42317.46484375	28.0
ilp616	3.0	74508.1328125	49.0	223524.40625	147.0
ilp617	2.0	88380.3125	47.0	176760.625	94.0
ilp619	2.0	36723.23828125	77.5	73446.4765625	155.0
ilp621	1.0	41200.15625	138.0	41200.15625	138.0
ilp625	3.0	118366.2890625	1226.0	355098.875	3678.0
ilp632	22.0	138119.3125	3408.5908203125	3038624.75	74989.0
ilp640	3.0	96913.7890625	67.66666412353516	290741.375	203.0
ilp646	1.0	38481.61328125	86.0	38481.61328125	86.0
ilp647	3.0	96665.3828125	211.3333282470703	289996.15625	634.0
ilp648	2.0	61591.6171875	72.0	123183.234375	144.0
ilp657	2.0	196480.0	3901.0	392960.0	7802.0
ilp698	4.0	74672.15625	3947.0	298688.625	15788.0
ilp701	6.0	142154.28125	3890.0	852925.6875	23340.0
ilp704	4.0	95878.4453125	2946.75	383513.78125	11787.0
ilp705	1.0	83765.34375	84.0	83765.34375	84.0
ilp707	1.0	50507.046875	134.0	50507.046875	134.0
ilp710	1.0	92514.65625	21.0	92514.65625	21.0
ilp711	1.0	136382.0	3411.0	136382.0	3411.0
ilp715	2.0	178880.0	3917.5	357760.0	7835.0
ilp717	2.0	140666.03125	13.0	281332.0625	26.0
ilp718	2.0	118064.0	3889.5	236128.0	7779.0
ilp720	1.0	61994.68359375	39.0	61994.68359375	39.0
ilp722	1.0	37972.35546875	22.0	37972.35546875	22.0
ilp723	2.0	44551.75	17.0	89103.5	34.0
ilp726	1.0	189552.0	3825.0	189552.0	3825.0
ilp736	2.0	134210.09375	3805.0	268420.1875	7610.0
ilp743	3.0	61662.12109375	3930.666748046875	184986.359375	11792.0
ilp757	11.0	82675.5	3341.54541015625	909430.5	36757.0
ilp758	1.0	207427.75	165.0	207427.75	165.0
ilp808	1.0	119738.0	3918.0	119738.0	3918.0
ilp816	9.0	65636.390625	3891.22216796875	590727.5	35021.0
ilp817	8.0	100221.8203125	2721.0	801774.5625	21768.0
ilp822	2.0	125730.6875	3894.5	251461.375	7789.0
ilp831	9.0	117268.109375	3910.4443359375	1055413.0	35194.0
ilp839	3.0	113424.4453125	3885.0	340273.34375	11655.0
ilp841	2.0	86567.671875	2104.0	173135.34375	4208.0
ilp843	1.0	34898.77734375	14.0	34898.77734375	14.0
ilp854	2.0	75944.7421875	55.0	151889.484375	110.0
ilp856	4.0	61717.95703125	3940.25	246871.828125	15761.0
ilp858	1.0	41448.78125	15.0	41448.78125	15.0
ilp859	13.0	133356.078125	352.5384521484375	1733629.0	4583.0
ilp862	1.0	39059.2890625	31.0	39059.2890625	31.0
ilp863	6.0	179285.578125	10.5	1075713.5	63.0
ilp865	2.0	66364.9609375	1815.5	132729.921875	3631.0
ilp870	6.0	82236.078125	3938.666748046875	493416.46875	23632.0
ilp873	19.0	132639.0625	3134.578857421875	2520142.25	59557.0
ilp874	3.0	108695.7890625	52.0	326087.375	156.0
ilp875	1.0	122320.484375	67.0	122320.484375	67.0
ilp876	13.0	129102.1953125	3903.53857421875	1678328.5	50746.0
ilp879	3.0	87518.9765625	3932.333251953125	262556.9375	11797.0
ilp884	1.0	77736.6328125	15.0	77736.6328125	15.0
ilp886	2.0	60753.984375	3912.0	121507.96875	7824.0
ilp889	8.0	88596.421875	3843.75	708771.375	30750.0
ilp890	1.0	100237.8671875	17.0	100237.8671875	17.0
ilp894	1.0	83777.4921875	3671.0	83777.4921875	3671.0
ilp897	1.0	93861.8125	3890.0	93861.8125	3890.0
ilp900	1.0	49124.96875	51.0	49124.96875	51.0
ilp915	1.0	80884.2421875	16.0	80884.2421875	16.0
ilp916	1.0	113567.734375	67.0	113567.734375	67.0
ilp922	1.0	99604.359375	20.0	99604.359375	20.0
ilp927	1.0	63916.7109375	3908.0	63916.7109375	3908.0
ilp967	11.0	107428.6328125	2809.636474609375	1181715.0	30906.0
ilp969	2.0	62874.7734375	68.0	125749.546875	136.0
ilp972	1.0	141183.28125	10.0	141183.28125	10.0
ilp973	1.0	90447.875	13.0	90447.875	13.0
ilp979	4.0	162819.828125	90.25	651279.3125	361.0
ilp980	1.0	50181.40625	55.0	50181.40625	55.0
ilp981	1.0	112419.5	20.0	112419.5	20.0
ilp984	1.0	46651.7109375	50.0	46651.7109375	50.0
ilp998	1.0	83778.8125	374.0	83778.8125	374.0
ilp1010	1.0	102632.15625	69.0	102632.15625	69.0
ilp1011	3.0	221077.953125	123.66666412353516	663233.875	371.0
ilp1013	1.0	36777.0546875	78.0	36777.0546875	78.0
ilp1016	5.0	72034.546875	118.19999694824219	360172.71875	591.0
ilp1019	3.0	131072.65625	88.33333587646484	393217.96875	265.0
ilp1020	1.0	39071.49609375	12.0	39071.49609375	12.0
ilp1021	1.0	194502.0	62.0	194502.0	62.0
ilp1023	2.0	45924.9140625	20.0	91849.828125	40.0
ilp1024	1.0	79855.65625	501.0	79855.65625	501.0
ilp1026	2.0	91461.75	1973.5	182923.5	3947.0
ilp1029	1.0	104566.1328125	116.0	104566.1328125	116.0
ilp1031	1.0	107852.0	142.0	107852.0	142.0
ilp1034	7.0	123926.015625	3298.571533203125	867482.125	23090.0
ilp1035	2.0	109471.125	73.0	218942.25	146.0
ilp1038	2.0	96759.609375	64.0	193519.21875	128.0
ilp1043	2.0	106761.375	224.5	213522.75	449.0
ilp1044	2.0	91138.53125	372.0	182277.0625	744.0
ilp1046	4.0	86633.0078125	3910.25	346532.03125	15641.0
ilp1051	1.0	292390.0	17.0	292390.0	17.0
ilp1064	1.0	51200.078125	3935.0	51200.078125	3935.0
ilp1070	1.0	89062.65625	160.0	89062.65625	160.0
ilp1081	1.0	60713.140625	3559.0	60713.140625	3559.0
ilp1108	4.0	58391.7734375	3212.0	233567.09375	12848.0
ilp1111	1.0	69067.890625	2638.0	69067.890625	2638.0
ilp1114	1.0	50945.09765625	733.0	50945.09765625	733.0
ilp1120	1.0	112630.515625	236.0	112630.515625	236.0
ilp1142	2.0	97190.5546875	3736.5	194381.109375	7473.0
ilp1169	4.0	77871.3125	2973.75	311485.25	11895.0
ilp1174	1.0	69031.4609375	89.0	69031.4609375	89.0
ilp1178	2.0	82835.8046875	3880.0	165671.609375	7760.0
ilp1184	3.0	153563.375	219.6666717529297	460690.125	659.0
ilp1186	1.0	38753.2734375	41.0	38753.2734375	41.0
ilp1203	1.0	80544.046875	3882.0	80544.046875	3882.0
ilp1206	21.0	192603.046875	3376.571533203125	4044664.0	70908.0
ilp1211	1.0	52522.328125	3852.0	52522.328125	3852.0
ilp1224	1.0	264300.0	63.0	264300.0	63.0
ilp1227	1.0	76775.6171875	29.0	76775.6171875	29.0
ilp1228	3.0	116486.8984375	90.0	349460.6875	270.0
ilp1235	1.0	77272.953125	20.0	77272.953125	20.0
ilp1236	1.0	123178.703125	3421.0	123178.703125	3421.0
ilp1237	6.0	77807.1796875	2645.0	466843.0625	15870.0
ilp1238	4.0	190601.5	3824.25	762406.0	15297.0
ilp1240	2.0	109573.9453125	93.0	219147.890625	186.0
ilp1246	3.0	104123.53125	3619.666748046875	312370.59375	10859.0
ilp1251	3.0	91627.9921875	2767.666748046875	274883.96875	8303.0
ilp1278	1.0	131372.5	307.0	131372.5	307.0
ilp1280	1.0	97399.5078125	86.0	97399.5078125	86.0
ilp1281	7.0	105198.9765625	3886.142822265625	736392.8125	27203.0
ilp1283	2.0	100717.359375	75.5	201434.71875	151.0
ilp1286	1.0	107051.0390625	188.0	107051.0390625	188.0
ilp1287	1.0	79949.734375	3819.0	79949.734375	3819.0
ilp1293	8.0	87429.5859375	2071.75	699436.6875	16574.0
ilp1294	3.0	69039.78125	2444.0	207119.34375	7332.0
ilp1295	1.0	215776.0	3928.0	215776.0	3928.0
ilp1298	32.0	169934.265625	3632.03125	5437896.5	116225.0
ilp1302	4.0	139417.234375	3816.75	557668.9375	15267.0
ilp1304	2.0	69269.75	3900.0	138539.5	7800.0
ilp1310	9.0	130022.9453125	3907.666748046875	1170206.5	35169.0
ilp1321	7.0	123299.5859375	1871.7142333984375	863097.125	13102.0
ilp1323	1.0	131336.25	55.0	131336.25	55.0
ilp1325	5.0	152394.5	807.4000244140625	761972.5	4037.0
ilp1326	2.0	95508.265625	3816.0	191016.53125	7632.0
ilp1327	1.0	67652.0625	18.0	67652.0625	18.0
ilp1333	2.0	106149.6875	185.0	212299.375	370.0
ilp1335	1.0	73062.78125	223.0	73062.78125	223.0
ilp1338	1.0	59203.78125	18.0	59203.78125	18.0
ilp1340	46.0	214772.15625	3638.521728515625	9879519.0	167372.0
ilp1342	1.0	77656.1796875	3924.0	77656.1796875	3924.0
ilp1343	2.0	33814.3984375	68.0	67628.796875	136.0
ilp1344	2.0	29392.0078125	23.5	58784.015625	47.0
ilp1346	11.0	102083.34375	3519.727294921875	1122916.75	38717.0
ilp1353	3.0	66262.1953125	3912.0	198786.59375	11736.0
ilp1354	4.0	72951.53125	43.25	291806.125	173.0
ilp1357	1.0	63028.8671875	3717.0	63028.8671875	3717.0
ilp1358	7.0	90232.734375	131.57142639160156	631629.125	921.0
ilp1363	1.0	87271.203125	33.0	87271.203125	33.0
ilp1366	2.0	70868.71875	1997.5	141737.4375	3995.0
ilp1378	1.0	60311.0	88.0	60311.0	88.0
ilp1384	1.0	37237.78515625	20.0	37237.78515625	20.0
ilp1386	4.0	89954.6640625	3926.25	359818.65625	15705.0
ilp1387	9.0	77737.9296875	3048.77783203125	699641.375	27439.0
ilp1389	2.0	148656.0	3705.0	297312.0	7410.0
ilp1391	9.0	90831.71875	3851.4443359375	817485.5	34663.0
ilp1408	1.0	115117.0	3630.0	115117.0	3630.0
ilp1418	5.0	53931.3359375	3171.60009765625	269656.6875	15858.0
ilp1444	11.0	110319.9765625	3821.636474609375	1213519.75	42038.0
ilp1451	3.0	74754.3046875	11.0	224262.90625	33.0
ilp1454	2.0	66309.15625	1303.0	132618.3125	2606.0
ilp1455	1.0	170936.1875	7.0	170936.1875	7.0
ilp1458	4.0	114981.9375	3914.75	459927.75	15659.0
ilp1462	1.0	208344.03125	16.0	208344.03125	16.0
ilp1470	2.0	82452.28125	3876.0	164904.5625	7752.0
ilp1480	3.0	109234.9453125	1657.3333740234375	327704.84375	4972.0
ilp1504	2.0	103300.984375	3404.5	206601.96875	6809.0
ilp1506	2.0	83685.0859375	36.0	167370.171875	72.0
ilp1507	6.0	123464.625	511.1666564941406	740787.75	3067.0
ilp1512	2.0	58565.46875	3958.0	117130.9375	7916.0
ilp1515	10.0	102583.4296875	3499.199951171875	1025834.3125	34992.0
ilp1516	45.0	152900.515625	3751.13330078125	6880523.0	168801.0
ilp1517	4.0	58567.7421875	3852.5	234270.96875	15410.0
ilp1518	1.0	62933.37890625	3898.0	62933.37890625	3898.0
ilp1519	1.0	48375.32421875	3941.0	48375.32421875	3941.0
ilp1529	4.0	79357.5390625	3902.75	317430.15625	15611.0
ilp1531	1.0	65157.671875	52.0	65157.671875	52.0
ilp1532	4.0	58315.2421875	3886.25	233260.96875	15545.0
ilp1545	1.0	52145.17578125	153.0	52145.17578125	153.0
ilp1546	2.0	46946.80859375	3916.0	93893.6171875	7832.0
ilp1597	4.0	72080.046875	995.25	288320.1875	3981.0
ilp1598	1.0	77523.328125	263.0	77523.328125	263.0
ilp1599	5.0	219679.09375	61.20000076293945	1098395.5	306.0
ilp1604	2.0	32046.27734375	19.0	64092.5546875	38.0
ilp1610	8.0	101429.3125	1925.0	811434.5	15400.0
ilp1614	4.0	88972.4609375	1749.5	355889.84375	6998.0
ilp1616	2.0	95544.640625	3920.0	191089.28125	7840.0
ilp1617	5.0	101555.0859375	3897.39990234375	507775.4375	19487.0
ilp1619	3.0	92351.625	1426.0	277054.875	4278.0
ilp1621	4.0	99219.4375	1069.75	396877.75	4279.0
ilp1622	1.0	51197.9296875	3943.0	51197.9296875	3943.0
ilp1623	7.0	123949.484375	3836.0	867646.375	26852.0
ilp1626	6.0	64340.63671875	3921.833251953125	386043.8125	23531.0
ilp1631	6.0	67363.9140625	3909.0	404183.5	23454.0
ilp1634	5.0	116089.890625	2410.800048828125	580449.4375	12054.0
ilp1635	1.0	103187.765625	43.0	103187.765625	43.0
ilp1636	1.0	41377.28515625	3898.0	41377.28515625	3898.0
ilp1637	2.0	122445.890625	3622.0	244891.78125	7244.0
ilp1639	15.0	81177.109375	3836.2666015625	1217656.625	57544.0
ilp1650	1.0	72992.96875	369.0	72992.96875	369.0
ilp1651	47.0	194289.65625	2122.425537109375	9131614.0	99754.0
ilp1655	3.0	76381.7890625	3889.0	229145.359375	11667.0
ilp1657	1.0	46790.90234375	3950.0	46790.90234375	3950.0
ilp1666	1.0	83329.5	675.0	83329.5	675.0
ilp1667	5.0	146106.078125	3855.60009765625	730530.375	19278.0
ilp1673	2.0	59075.015625	3882.0	118150.03125	7764.0
ilp1676	10.0	78425.796875	3138.89990234375	784258.0	31389.0
ilp1678	1.0	147926.09375	64.0	147926.09375	64.0
ilp1681	11.0	93076.78125	2181.0	1023844.5625	23991.0
ilp1683	76.0	242224.546875	3896.605224609375	18409066.0	296142.0
ilp1686	1.0	103843.0	3768.0	103843.0	3768.0
ilp1687	1.0	80755.8984375	159.0	80755.8984375	159.0
ilp1689	2.0	147723.828125	2005.0	295447.65625	4010.0
ilp1693	1.0	51356.3359375	68.0	51356.3359375	68.0
ilp1695	2.0	83634.9453125	29.5	167269.890625	59.0
ilp1704	1.0	72264.6875	149.0	72264.6875	149.0
ilp1706	1.0	130080.0	3560.0	130080.0	3560.0
ilp1709	8.0	114466.109375	3469.0	915728.875	27752.0
ilp1712	11.0	93132.9609375	3245.0	1024462.5625	35695.0
ilp1718	2.0	58624.0	3788.0	117248.0	7576.0
ilp1723	2.0	204757.0625	107.5	409514.125	215.0
ilp1727	1.0	109080.0	3963.0	109080.0	3963.0
