Feature	weight	gain	cover	total_gain	total_cover
ilp55	8.0	528487.0	31.125	4227896.0	249.0
ilp56	1.0	593672.25	17.0	593672.25	17.0
ilp57	6.0	409185.40625	104.5	2455112.5	627.0
ilp58	4.0	326362.0625	29.5	1305448.25	118.0
ilp59	4.0	332461.21875	17.25	1329844.875	69.0
ilp60	4.0	82743.8359375	10.0	330975.34375	40.0
ilp61	9.0	690864.6875	44.11111068725586	6217782.0	397.0
ilp62	7.0	632216.625	18.14285659790039	4425516.5	127.0
ilp63	6.0	325462.71875	12.333333015441895	1952776.25	74.0
ilp67	1.0	634186.1875	3802.0	634186.1875	3802.0
ilp70	1.0	998320.0	6.0	998320.0	6.0
ilp71	1.0	726542.0	55.0	726542.0	55.0
ilp72	1.0	520911.6875	48.0	520911.6875	48.0
ilp73	15.0	1649463.75	3902.333251953125	24741956.0	58535.0
ilp74	13.0	3117128.5	3923.46142578125	40522672.0	51005.0
ilp75	1.0	431116.4375	45.0	431116.4375	45.0
ilp76	3.0	692748.0625	21.33333396911621	2078244.25	64.0
ilp78	8.0	1072172.5	2837.125	8577380.0	22697.0
ilp89	17.0	754957.375	18.647058486938477	12834275.0	317.0
ilp90	5.0	312058.46875	16.200000762939453	1560292.375	81.0
ilp91	1.0	68701.53125	10.0	68701.53125	10.0
ilp93	1.0	324825.28125	299.0	324825.28125	299.0
ilp100	1.0	418816.625	444.0	418816.625	444.0
ilp101	2.0	578618.5	558.0	1157237.0	1116.0
ilp102	2.0	748737.75	3920.5	1497475.5	7841.0
ilp112	2.0	386141.1875	3921.0	772282.375	7842.0
ilp118	1.0	1625284.0	287.0	1625284.0	287.0
ilp121	5.0	706216.0	118.5999984741211	3531080.0	593.0
ilp123	1.0	411464.5625	475.0	411464.5625	475.0
ilp125	2.0	1568720.0	133.0	3137440.0	266.0
ilp136	2.0	402447.25	238.5	804894.5	477.0
ilp138	1.0	643128.8125	622.0	643128.8125	622.0
ilp140	20.0	3519896.0	3874.25	70397920.0	77485.0
ilp144	2.0	497718.96875	3778.0	995437.9375	7556.0
ilp159	1.0	32254.43359375	10.0	32254.43359375	10.0
ilp160	4.0	323950.6875	8.75	1295802.75	35.0
ilp161	2.0	43490.953125	7.5	86981.90625	15.0
ilp162	1.0	68244.0	7.0	68244.0	7.0
ilp163	3.0	122015.5078125	8.666666984558105	366046.53125	26.0
ilp164	1.0	413048.1875	18.0	413048.1875	18.0
ilp165	9.0	284981.84375	96.0	2564836.5	864.0
ilp166	2.0	179877.359375	54.5	359754.71875	109.0
ilp167	5.0	504017.09375	376.20001220703125	2520085.5	1881.0
ilp168	7.0	221847.828125	18.285715103149414	1552934.75	128.0
ilp169	2.0	389683.6875	12.0	779367.375	24.0
ilp170	7.0	362938.5	16.285715103149414	2540569.5	114.0
ilp171	2.0	335118.03125	6.5	670236.0625	13.0
ilp172	1.0	950972.875	21.0	950972.875	21.0
ilp173	1.0	551471.75	23.0	551471.75	23.0
ilp175	3.0	608582.0625	13.666666984558105	1825746.125	41.0
ilp176	6.0	535524.5625	29.16666603088379	3213147.5	175.0
ilp177	2.0	199265.5625	8.0	398531.125	16.0
ilp180	2.0	56372.1171875	6.5	112744.234375	13.0
ilp181	6.0	1452191.375	127.83333587646484	8713148.0	767.0
ilp183	4.0	480737.3125	38.5	1922949.25	154.0
ilp185	4.0	560428.25	41.0	2241713.0	164.0
ilp187	2.0	439474.9375	3927.0	878949.875	7854.0
ilp188	2.0	276798.5	122.0	553597.0	244.0
ilp190	1.0	337868.875	14.0	337868.875	14.0
ilp191	6.0	503759.0	48.5	3022554.0	291.0
ilp193	7.0	2138754.5	242.2857208251953	14971282.0	1696.0
ilp195	1.0	128900.03125	15.0	128900.03125	15.0
ilp196	6.0	213153.078125	25.0	1278918.5	150.0
ilp198	6.0	648016.0625	886.0	3888096.25	5316.0
ilp199	1.0	415464.375	63.0	415464.375	63.0
ilp200	1.0	551537.875	68.0	551537.875	68.0
ilp202	2.0	288814.6875	93.5	577629.375	187.0
ilp204	4.0	886324.8125	505.0	3545299.25	2020.0
ilp206	8.0	298497.75	21.875	2387982.0	175.0
ilp208	2.0	193881.453125	14.5	387762.90625	29.0
ilp209	1.0	112528.71875	23.0	112528.71875	23.0
ilp212	1.0	666328.75	360.0	666328.75	360.0
ilp214	2.0	687016.3125	191.0	1374032.625	382.0
ilp216	1.0	1003356.0625	815.0	1003356.0625	815.0
ilp218	2.0	332900.3125	28.0	665800.625	56.0
ilp219	1.0	499441.375	216.0	499441.375	216.0
ilp224	5.0	732144.6875	44.0	3660723.5	220.0
ilp225	4.0	872990.125	1151.5	3491960.5	4606.0
ilp228	5.0	254382.453125	32.20000076293945	1271912.25	161.0
ilp231	1.0	441922.625	334.0	441922.625	334.0
ilp233	4.0	506342.46875	36.0	2025369.875	144.0
ilp241	3.0	548310.4375	21.0	1644931.25	63.0
ilp242	1.0	518826.0	17.0	518826.0	17.0
ilp243	2.0	609320.4375	89.0	1218640.875	178.0
ilp246	3.0	284776.09375	13.666666984558105	854328.25	41.0
ilp248	1.0	569992.3125	82.0	569992.3125	82.0
ilp250	3.0	321867.34375	27.0	965602.0	81.0
ilp253	6.0	1870172.625	25.33333396911621	11221036.0	152.0
ilp255	3.0	925954.3125	167.3333282470703	2777863.0	502.0
ilp263	1.0	361810.8125	13.0	361810.8125	13.0
ilp264	1.0	327345.0625	3933.0	327345.0625	3933.0
ilp266	1.0	365098.4375	89.0	365098.4375	89.0
ilp267	5.0	446530.75	3158.60009765625	2232653.75	15793.0
ilp268	2.0	146563.21875	14.0	293126.4375	28.0
ilp270	1.0	35953.140625	5.0	35953.140625	5.0
ilp272	2.0	1004421.0625	164.5	2008842.125	329.0
ilp277	1.0	584465.875	122.0	584465.875	122.0
ilp279	1.0	278804.3125	38.0	278804.3125	38.0
ilp282	4.0	2000453.5	17.5	8001814.0	70.0
ilp283	3.0	394350.09375	1286.3333740234375	1183050.25	3859.0
ilp286	1.0	76656.5078125	21.0	76656.5078125	21.0
ilp287	5.0	732784.0625	3873.0	3663920.25	19365.0
ilp290	1.0	1509952.0	3874.0	1509952.0	3874.0
ilp298	13.0	1401750.0	3287.53857421875	18222750.0	42738.0
ilp309	1.0	452323.25	21.0	452323.25	21.0
ilp310	1.0	458594.875	23.0	458594.875	23.0
ilp321	2.0	1860305.0	10.0	3720610.0	20.0
ilp322	1.0	534186.25	676.0	534186.25	676.0
ilp324	2.0	1893942.0	15.5	3787884.0	31.0
ilp340	1.0	406114.625	3864.0	406114.625	3864.0
ilp343	1.0	333592.875	3949.0	333592.875	3949.0
ilp344	1.0	539110.6875	17.0	539110.6875	17.0
ilp345	16.0	1650460.75	3887.5625	26407372.0	62201.0
ilp349	1.0	545653.3125	3420.0	545653.3125	3420.0
ilp363	3.0	358989.75	102.0	1076969.25	306.0
ilp364	1.0	615788.625	23.0	615788.625	23.0
ilp365	4.0	488838.8125	37.5	1955355.25	150.0
ilp366	15.0	1148490.25	88.33333587646484	17227354.0	1325.0
ilp367	6.0	433498.75	2613.5	2600992.5	15681.0
ilp369	2.0	322534.90625	1866.0	645069.8125	3732.0
ilp371	3.0	188815.921875	9.333333015441895	566447.75	28.0
ilp373	2.0	251949.03125	13.0	503898.0625	26.0
ilp374	3.0	1009669.3125	270.0	3029008.0	810.0
ilp375	1.0	420560.0	80.0	420560.0	80.0
ilp376	2.0	488274.5	1810.5	976549.0	3621.0
ilp377	4.0	825381.625	70.5	3301526.5	282.0
ilp381	1.0	619544.875	145.0	619544.875	145.0
ilp383	3.0	541246.3125	111.0	1623739.0	333.0
ilp384	5.0	1209464.375	103.5999984741211	6047322.0	518.0
ilp388	1.0	290243.71875	3919.0	290243.71875	3919.0
ilp389	1.0	270548.75	22.0	270548.75	22.0
ilp390	1.0	244920.609375	26.0	244920.609375	26.0
ilp392	1.0	1742686.0	17.0	1742686.0	17.0
ilp393	3.0	404330.15625	3928.666748046875	1212990.5	11786.0
ilp394	2.0	1982676.5	11.0	3965353.0	22.0
ilp395	3.0	424020.75	2593.0	1272062.25	7779.0
ilp402	3.0	843134.3125	2472.666748046875	2529403.0	7418.0
ilp403	1.0	804577.625	181.0	804577.625	181.0
ilp404	1.0	1278078.5	42.0	1278078.5	42.0
ilp420	2.0	695034.25	132.0	1390068.5	264.0
ilp423	1.0	1286157.0	53.0	1286157.0	53.0
ilp425	1.0	507873.3125	146.0	507873.3125	146.0
ilp444	1.0	1481088.0	3924.0	1481088.0	3924.0
ilp449	17.0	1287938.125	3785.470703125	21894948.0	64353.0
ilp460	3.0	567892.0625	152.6666717529297	1703676.25	458.0
ilp461	1.0	657266.0	3940.0	657266.0	3940.0
ilp464	3.0	249570.578125	99.0	748711.75	297.0
ilp467	7.0	709955.6875	3949.428466796875	4969690.0	27646.0
ilp468	4.0	265783.21875	53.5	1063132.875	214.0
ilp469	7.0	789849.5	2222.28564453125	5528946.5	15556.0
ilp470	1.0	577652.875	16.0	577652.875	16.0
ilp471	6.0	948946.0625	71.83333587646484	5693676.5	431.0
ilp473	2.0	553357.875	2487.0	1106715.75	4974.0
ilp475	13.0	489480.84375	26.846153259277344	6363251.0	349.0
ilp476	4.0	446770.25	49.75	1787081.0	199.0
ilp478	1.0	500256.9375	50.0	500256.9375	50.0
ilp480	15.0	559478.6875	3932.7333984375	8392180.0	58991.0
ilp482	2.0	155586.046875	1988.0	311172.09375	3976.0
ilp484	8.0	412815.1875	3902.875	3302521.5	31223.0
ilp485	5.0	997226.3125	93.80000305175781	4986131.5	469.0
ilp490	11.0	805678.0	1719.3636474609375	8862458.0	18913.0
ilp491	1.0	523203.5	45.0	523203.5	45.0
ilp493	2.0	166726.625	14.0	333453.25	28.0
ilp495	2.0	609425.0	492.0	1218850.0	984.0
ilp498	1.0	565320.8125	16.0	565320.8125	16.0
ilp499	4.0	667109.25	77.25	2668437.0	309.0
ilp507	1.0	527035.125	3944.0	527035.125	3944.0
ilp508	1.0	209814.0625	9.0	209814.0625	9.0
ilp509	2.0	592101.0	240.0	1184202.0	480.0
ilp527	3.0	574168.8125	46.66666793823242	1722506.375	140.0
ilp528	3.0	266793.15625	19.66666603088379	800379.5	59.0
ilp530	3.0	343742.0625	1488.0	1031226.1875	4464.0
ilp531	4.0	422668.75	83.0	1690675.0	332.0
ilp532	2.0	214658.0	16.0	429316.0	32.0
ilp534	6.0	797574.6875	1828.8333740234375	4785448.0	10973.0
ilp536	1.0	378451.84375	73.0	378451.84375	73.0
ilp538	4.0	441479.09375	116.75	1765916.375	467.0
ilp539	1.0	1091368.0	68.0	1091368.0	68.0
ilp541	1.0	260663.3125	14.0	260663.3125	14.0
ilp543	1.0	464232.8125	25.0	464232.8125	25.0
ilp545	5.0	880176.5	129.8000030517578	4400882.5	649.0
ilp546	1.0	251995.84375	52.0	251995.84375	52.0
ilp547	1.0	505324.75	320.0	505324.75	320.0
ilp550	1.0	93140.2578125	7.0	93140.2578125	7.0
ilp551	2.0	500556.625	33.0	1001113.25	66.0
ilp553	1.0	132838.0	34.0	132838.0	34.0
ilp554	1.0	217119.125	17.0	217119.125	17.0
ilp555	4.0	318872.5	17.75	1275490.0	71.0
ilp556	8.0	1401050.125	2348.375	11208401.0	18787.0
ilp560	15.0	906658.0	3880.533447265625	13599870.0	58208.0
ilp563	9.0	1747157.625	3403.333251953125	15724419.0	30630.0
ilp564	4.0	512187.0625	44.75	2048748.25	179.0
ilp571	3.0	498808.21875	1301.6666259765625	1496424.625	3905.0
ilp582	2.0	337220.4375	3948.0	674440.875	7896.0
ilp584	1.0	587784.0	75.0	587784.0	75.0
ilp585	4.0	474561.875	20.5	1898247.5	82.0
ilp586	1.0	480354.96875	3614.0	480354.96875	3614.0
ilp588	1.0	702760.0	70.0	702760.0	70.0
ilp589	3.0	566221.4375	412.0	1698664.25	1236.0
ilp590	2.0	424150.625	17.0	848301.25	34.0
ilp591	1.0	388286.21875	15.0	388286.21875	15.0
ilp593	3.0	326830.84375	69.66666412353516	980492.5	209.0
ilp594	2.0	507958.0	30.0	1015916.0	60.0
ilp596	1.0	434637.09375	33.0	434637.09375	33.0
ilp597	16.0	850803.75	1690.3125	13612860.0	27045.0
ilp598	26.0	1184293.0	2854.5	30791618.0	74217.0
ilp601	1.0	266960.0	66.0	266960.0	66.0
ilp602	4.0	974596.0625	3706.5	3898384.25	14826.0
ilp604	16.0	1113130.75	1641.375	17810092.0	26262.0
ilp605	11.0	766766.1875	3290.0	8434428.0	36190.0
ilp606	3.0	428850.65625	74.33333587646484	1286552.0	223.0
ilp608	1.0	202469.8125	29.0	202469.8125	29.0
ilp609	2.0	532414.5625	25.0	1064829.125	50.0
ilp612	10.0	450274.09375	67.5999984741211	4502741.0	676.0
ilp613	5.0	1108210.625	3058.800048828125	5541053.0	15294.0
ilp614	2.0	270674.8125	153.5	541349.625	307.0
ilp615	1.0	987228.5	127.0	987228.5	127.0
ilp616	4.0	560461.5625	2571.0	2241846.25	10284.0
ilp617	1.0	218834.5	17.0	218834.5	17.0
ilp619	1.0	448298.78125	338.0	448298.78125	338.0
ilp621	1.0	287839.625	24.0	287839.625	24.0
ilp623	1.0	195807.09375	25.0	195807.09375	25.0
ilp625	1.0	440611.0625	15.0	440611.0625	15.0
ilp632	4.0	593133.25	3921.5	2372533.0	15686.0
ilp634	1.0	319786.375	24.0	319786.375	24.0
ilp635	16.0	1031372.0	3888.875	16501952.0	62222.0
ilp636	8.0	613525.625	3704.625	4908205.0	29637.0
ilp646	1.0	331812.6875	10.0	331812.6875	10.0
ilp647	2.0	399410.0	55.0	798820.0	110.0
ilp655	1.0	498537.0	2748.0	498537.0	2748.0
ilp657	7.0	467780.0	3921.857177734375	3274460.0	27453.0
ilp700	1.0	651216.4375	22.0	651216.4375	22.0
ilp701	1.0	369409.03125	18.0	369409.03125	18.0
ilp704	1.0	407052.03125	71.0	407052.03125	71.0
ilp707	2.0	552849.3125	27.0	1105698.625	54.0
ilp708	2.0	751290.6875	15.0	1502581.375	30.0
ilp710	3.0	381044.15625	26.33333396911621	1143132.5	79.0
ilp711	1.0	713060.75	18.0	713060.75	18.0
ilp713	1.0	300015.0	16.0	300015.0	16.0
ilp715	7.0	1199025.875	49.28571319580078	8393181.0	345.0
ilp716	3.0	1166626.75	22.66666603088379	3499880.25	68.0
ilp717	1.0	384301.84375	312.0	384301.84375	312.0
ilp718	3.0	424776.46875	3911.333251953125	1274329.375	11734.0
ilp720	3.0	633292.3125	1315.3333740234375	1899876.875	3946.0
ilp722	3.0	505197.59375	30.33333396911621	1515592.75	91.0
ilp728	1.0	631538.5	18.0	631538.5	18.0
ilp730	1.0	841764.5625	9.0	841764.5625	9.0
ilp731	6.0	755997.4375	3273.5	4535984.5	19641.0
ilp732	4.0	580871.375	694.5	2323485.5	2778.0
ilp735	4.0	1162483.5	1013.25	4649934.0	4053.0
ilp736	7.0	933222.375	3352.142822265625	6532556.5	23465.0
ilp739	4.0	1510471.125	1830.75	6041884.5	7323.0
ilp740	1.0	714112.0	3419.0	714112.0	3419.0
ilp809	1.0	385000.46875	324.0	385000.46875	324.0
ilp814	4.0	569616.5	3812.75	2278466.0	15251.0
ilp816	1.0	451159.125	40.0	451159.125	40.0
ilp817	23.0	715749.75	223.69564819335938	16462244.0	5145.0
ilp818	1.0	475612.5625	3862.0	475612.5625	3862.0
ilp824	14.0	604278.125	2342.428466796875	8459894.0	32794.0
ilp825	1.0	560330.625	3592.0	560330.625	3592.0
ilp826	3.0	666021.75	3749.333251953125	1998065.25	11248.0
ilp831	1.0	567087.4375	24.0	567087.4375	24.0
ilp851	5.0	377147.1875	124.5999984741211	1885735.875	623.0
ilp854	1.0	308435.125	6.0	308435.125	6.0
ilp858	10.0	1231037.375	3930.199951171875	12310374.0	39302.0
ilp859	4.0	792473.25	34.75	3169893.0	139.0
ilp861	5.0	334408.0	68.4000015258789	1672040.0	342.0
ilp862	3.0	511616.96875	63.66666793823242	1534850.875	191.0
ilp865	9.0	778441.5625	1338.888916015625	7005974.0	12050.0
ilp870	13.0	1045292.9375	3602.15380859375	13588808.0	46828.0
ilp871	1.0	767823.125	3854.0	767823.125	3854.0
ilp874	2.0	710434.25	3749.0	1420868.5	7498.0
ilp875	2.0	171041.09375	13.0	342082.1875	26.0
ilp877	2.0	157265.921875	25.0	314531.84375	50.0
ilp878	1.0	537283.375	14.0	537283.375	14.0
ilp879	2.0	711401.375	113.5	1422802.75	227.0
ilp880	10.0	1248571.25	3883.89990234375	12485713.0	38839.0
ilp881	3.0	360803.40625	1296.3333740234375	1082410.25	3889.0
ilp885	3.0	545603.6875	3928.666748046875	1636811.125	11786.0
ilp887	4.0	157479.28125	21.75	629917.125	87.0
ilp889	1.0	135889.734375	24.0	135889.734375	24.0
ilp890	16.0	1645400.75	3348.75	26326412.0	53580.0
ilp902	3.0	1730769.375	1302.3333740234375	5192308.0	3907.0
ilp915	1.0	683573.625	19.0	683573.625	19.0
ilp933	1.0	200467.0	16.0	200467.0	16.0
ilp971	5.0	1262539.625	104.5999984741211	6312698.0	523.0
ilp973	1.0	920962.8125	69.0	920962.8125	69.0
ilp974	6.0	1180116.125	205.8333282470703	7080696.5	1235.0
ilp975	3.0	928603.1875	1330.6666259765625	2785809.5	3992.0
ilp976	1.0	212114.0625	8.0	212114.0625	8.0
ilp979	4.0	611404.375	3909.25	2445617.5	15637.0
ilp981	2.0	998558.0	3791.0	1997116.0	7582.0
ilp983	3.0	530747.0625	2624.0	1592241.125	7872.0
ilp985	8.0	731089.125	2044.25	5848713.0	16354.0
ilp998	11.0	794042.25	3927.363525390625	8734465.0	43201.0
ilp1011	20.0	591075.625	2979.800048828125	11821512.0	59596.0
ilp1013	5.0	542811.125	40.79999923706055	2714055.5	204.0
ilp1016	1.0	279516.84375	13.0	279516.84375	13.0
ilp1018	5.0	279237.03125	21.0	1396185.125	105.0
ilp1019	1.0	645415.0625	2725.0	645415.0625	2725.0
ilp1021	1.0	606156.875	79.0	606156.875	79.0
ilp1022	4.0	667100.0	39.75	2668400.0	159.0
ilp1024	2.0	598130.0	84.0	1196260.0	168.0
ilp1027	1.0	251118.625	26.0	251118.625	26.0
ilp1034	1.0	515564.25	303.0	515564.25	303.0
ilp1038	1.0	599486.0	59.0	599486.0	59.0
ilp1039	3.0	593543.6875	12.0	1780631.125	36.0
ilp1040	2.0	498651.90625	100.0	997303.8125	200.0
ilp1041	8.0	547476.0625	3445.5	4379808.5	27564.0
ilp1043	2.0	449816.09375	1806.0	899632.1875	3612.0
ilp1046	4.0	431805.65625	3900.75	1727222.625	15603.0
ilp1049	1.0	251022.46875	16.0	251022.46875	16.0
ilp1051	2.0	311705.625	22.5	623411.25	45.0
ilp1053	4.0	292252.15625	22.0	1169008.625	88.0
ilp1063	3.0	680738.8125	1853.3333740234375	2042216.5	5560.0
ilp1080	4.0	537744.875	272.25	2150979.5	1089.0
ilp1102	2.0	1044329.75	68.0	2088659.5	136.0
ilp1104	1.0	869950.0625	79.0	869950.0625	79.0
ilp1105	2.0	441024.5	30.0	882049.0	60.0
ilp1116	1.0	261804.0	103.0	261804.0	103.0
ilp1133	22.0	620718.75	3400.04541015625	13655812.0	74801.0
ilp1143	1.0	1546062.0	299.0	1546062.0	299.0
ilp1172	11.0	845861.375	3846.818115234375	9304475.0	42315.0
ilp1176	1.0	585822.75	3799.0	585822.75	3799.0
ilp1178	2.0	795345.75	274.0	1590691.5	548.0
ilp1182	6.0	418419.53125	45.83333206176758	2510517.25	275.0
ilp1183	2.0	471311.75	28.0	942623.5	56.0
ilp1187	4.0	613574.25	113.0	2454297.0	452.0
ilp1198	1.0	16952.64453125	8.0	16952.64453125	8.0
ilp1206	6.0	634355.875	3224.333251953125	3806135.25	19346.0
ilp1207	3.0	608813.0	1390.3333740234375	1826439.0	4171.0
ilp1223	1.0	216746.28125	30.0	216746.28125	30.0
ilp1224	1.0	531310.1875	14.0	531310.1875	14.0
ilp1227	1.0	322695.46875	3929.0	322695.46875	3929.0
ilp1232	1.0	647883.375	106.0	647883.375	106.0
ilp1237	1.0	31882.6171875	8.0	31882.6171875	8.0
ilp1244	8.0	598888.125	3845.875	4791105.0	30767.0
ilp1264	1.0	514054.125	3873.0	514054.125	3873.0
ilp1283	1.0	687738.375	3871.0	687738.375	3871.0
ilp1284	2.0	859796.0	52.5	1719592.0	105.0
ilp1287	3.0	158410.84375	22.0	475232.53125	66.0
ilp1290	1.0	368999.125	18.0	368999.125	18.0
ilp1293	2.0	423786.5625	169.0	847573.125	338.0
ilp1295	2.0	857053.25	3694.0	1714106.5	7388.0
ilp1302	1.0	2449408.0	3866.0	2449408.0	3866.0
ilp1303	2.0	1592684.0	3558.0	3185368.0	7116.0
ilp1305	7.0	1378715.375	3765.857177734375	9651008.0	26361.0
ilp1307	7.0	2028755.375	3862.857177734375	14201288.0	27040.0
ilp1309	3.0	691735.0	3816.333251953125	2075205.0	11449.0
ilp1324	14.0	837647.0	2280.142822265625	11727058.0	31922.0
ilp1329	3.0	690625.3125	2603.0	2071875.875	7809.0
ilp1330	2.0	1095463.875	74.5	2190927.75	149.0
ilp1334	4.0	782111.4375	145.0	3128445.75	580.0
ilp1335	2.0	323010.84375	1965.0	646021.6875	3930.0
ilp1337	3.0	733166.3125	73.0	2199499.0	219.0
ilp1339	2.0	463240.375	175.0	926480.75	350.0
ilp1341	8.0	646674.0	2264.125	5173392.0	18113.0
ilp1343	5.0	985214.125	3906.199951171875	4926070.5	19531.0
ilp1344	2.0	421046.15625	3880.5	842092.3125	7761.0
ilp1345	4.0	552011.75	1227.0	2208047.0	4908.0
ilp1346	2.0	214704.125	19.5	429408.25	39.0
ilp1348	3.0	945645.5	99.33333587646484	2836936.5	298.0
ilp1349	1.0	450903.5625	3897.0	450903.5625	3897.0
ilp1350	7.0	1342855.375	1741.142822265625	9399988.0	12188.0
ilp1351	2.0	253587.9375	105.0	507175.875	210.0
ilp1353	5.0	487065.09375	3196.60009765625	2435325.5	15983.0
ilp1354	2.0	441419.46875	1889.5	882838.9375	3779.0
ilp1357	1.0	1582592.0	3752.0	1582592.0	3752.0
ilp1358	9.0	963752.125	3855.4443359375	8673769.0	34699.0
ilp1362	4.0	482293.375	1183.75	1929173.5	4735.0
ilp1363	7.0	411061.65625	3953.142822265625	2877431.5	27672.0
ilp1364	2.0	461842.0	3618.0	923684.0	7236.0
ilp1366	1.0	1638400.0	3777.0	1638400.0	3777.0
ilp1369	4.0	871163.4375	3818.25	3484653.75	15273.0
ilp1384	1.0	542254.0625	85.0	542254.0625	85.0
ilp1387	2.0	306991.15625	202.5	613982.3125	405.0
ilp1388	1.0	312789.5	296.0	312789.5	296.0
ilp1395	1.0	861380.0	3866.0	861380.0	3866.0
ilp1402	1.0	799530.125	3872.0	799530.125	3872.0
ilp1403	3.0	355150.34375	3803.0	1065451.0	11409.0
ilp1408	1.0	395143.1875	18.0	395143.1875	18.0
ilp1410	5.0	531657.0	3657.199951171875	2658285.0	18286.0
ilp1444	1.0	775260.0	3552.0	775260.0	3552.0
ilp1445	1.0	209440.4375	15.0	209440.4375	15.0
ilp1447	1.0	530388.125	50.0	530388.125	50.0
ilp1450	1.0	656721.0	22.0	656721.0	22.0
ilp1453	1.0	442040.5	68.0	442040.5	68.0
ilp1457	1.0	679866.625	3894.0	679866.625	3894.0
ilp1464	2.0	530319.0625	3826.0	1060638.125	7652.0
ilp1470	1.0	456605.09375	3754.0	456605.09375	3754.0
ilp1477	3.0	313672.15625	3912.666748046875	941016.5	11738.0
ilp1480	1.0	1881966.0	78.0	1881966.0	78.0
ilp1485	1.0	564337.6875	2743.0	564337.6875	2743.0
ilp1487	13.0	931920.0	3216.384521484375	12114960.0	41813.0
ilp1489	4.0	660278.5625	3931.0	2641114.25	15724.0
ilp1492	5.0	944475.3125	47.79999923706055	4722376.5	239.0
ilp1493	4.0	1000980.375	3947.25	4003921.5	15789.0
ilp1497	3.0	751435.0	77.33333587646484	2254305.0	232.0
ilp1499	6.0	798927.5625	3446.166748046875	4793565.5	20677.0
ilp1504	1.0	331945.375	88.0	331945.375	88.0
ilp1505	5.0	565097.0	2893.199951171875	2825485.0	14466.0
ilp1507	4.0	482943.1875	3919.75	1931772.75	15679.0
ilp1508	6.0	501276.875	2456.166748046875	3007661.25	14737.0
ilp1511	3.0	1423989.625	360.6666564941406	4271969.0	1082.0
ilp1516	1.0	490555.8125	3893.0	490555.8125	3893.0
ilp1518	1.0	577708.9375	382.0	577708.9375	382.0
ilp1519	2.0	831322.0	3912.5	1662644.0	7825.0
ilp1521	1.0	212627.78125	87.0	212627.78125	87.0
ilp1524	7.0	507689.3125	3835.857177734375	3553825.25	26851.0
ilp1529	2.0	744572.875	322.5	1489145.75	645.0
ilp1530	14.0	765019.0	3893.5	10710266.0	54509.0
ilp1532	2.0	435222.875	3727.5	870445.75	7455.0
ilp1561	3.0	827095.0	3678.333251953125	2481285.0	11035.0
ilp1597	1.0	115799.90625	12.0	115799.90625	12.0
ilp1606	3.0	440968.875	2739.666748046875	1322906.625	8219.0
ilp1607	23.0	653158.5625	3914.608642578125	15022647.0	90036.0
ilp1612	3.0	599894.8125	3932.333251953125	1799684.375	11797.0
ilp1614	1.0	1355664.0	24.0	1355664.0	24.0
ilp1616	6.0	1076751.625	196.1666717529297	6460509.5	1177.0
ilp1619	2.0	357855.875	2149.5	715711.75	4299.0
ilp1621	1.0	141335.59375	18.0	141335.59375	18.0
ilp1626	2.0	347856.5625	3921.0	695713.125	7842.0
ilp1642	6.0	566253.8125	3890.666748046875	3397523.0	23344.0
ilp1655	4.0	1056395.25	1977.0	4225581.0	7908.0
