Feature	weight	gain	cover	total_gain	total_cover
ilp1443	6.0	478715040.0	3884.333251953125	2872290304.0	23306.0
ilp1446	1.0	193691360.0	26.0	193691360.0	26.0
ilp1450	1.0	436551168.0	849.0	436551168.0	849.0
ilp1451	1.0	316931072.0	3899.0	316931072.0	3899.0
ilp1452	2.0	254369728.0	105.5	508739456.0	211.0
ilp1453	3.0	374846880.0	130.3333282470703	1124540672.0	391.0
ilp1454	1.0	412530560.0	154.0	412530560.0	154.0
ilp1455	2.0	258086736.0	37.0	516173472.0	74.0
ilp1457	2.0	200446240.0	3820.0	400892480.0	7640.0
ilp1462	1.0	161969424.0	60.0	161969424.0	60.0
ilp1463	6.0	596742272.0	3307.166748046875	3580453632.0	19843.0
ilp1480	2.0	571789568.0	1978.5	1143579136.0	3957.0
ilp1487	2.0	215594464.0	1989.0	431188928.0	3978.0
ilp1490	2.0	280311488.0	3904.5	560622976.0	7809.0
ilp1501	1.0	274581952.0	14.0	274581952.0	14.0
ilp1504	5.0	313088288.0	1027.0	1565441408.0	5135.0
ilp1505	8.0	379766848.0	65.875	3038134784.0	527.0
ilp1506	1.0	439324672.0	3923.0	439324672.0	3923.0
ilp1507	1.0	158750976.0	82.0	158750976.0	82.0
ilp1508	2.0	482146400.0	41.5	964292800.0	83.0
ilp1510	6.0	387458432.0	3828.666748046875	2324750592.0	22972.0
ilp1512	1.0	263979008.0	241.0	263979008.0	241.0
ilp1517	1.0	203968464.0	3859.0	203968464.0	3859.0
ilp1518	3.0	309764672.0	257.0	929294016.0	771.0
ilp1532	7.0	392673824.0	3387.0	2748716800.0	23709.0
ilp1535	2.0	266454752.0	2414.0	532909504.0	4828.0
ilp1545	2.0	41749864.0	8.5	83499728.0	17.0
ilp1546	1.0	291873024.0	184.0	291873024.0	184.0
ilp1554	4.0	207319936.0	3941.75	829279744.0	15767.0
ilp1600	4.0	194893312.0	95.5	779573248.0	382.0
ilp1602	4.0	228695328.0	3912.75	914781312.0	15651.0
ilp1606	1.0	203798352.0	3924.0	203798352.0	3924.0
ilp1610	1.0	474225184.0	38.0	474225184.0	38.0
ilp1614	7.0	244212096.0	3326.28564453125	1709484672.0	23284.0
ilp1616	10.0	328903424.0	3106.199951171875	3289034240.0	31062.0
ilp1619	4.0	296292736.0	1834.5	1185170944.0	7338.0
ilp1621	11.0	331467552.0	3904.0	3646143232.0	42944.0
ilp1656	1.0	1008238592.0	375.0	1008238592.0	375.0
ilp1667	23.0	488850208.0	3917.521728515625	11243554816.0	90103.0
ilp1678	15.0	495679968.0	2901.39990234375	7435199488.0	43521.0
ilp1680	1.0	212723264.0	42.0	212723264.0	42.0
ilp1681	6.0	249023680.0	3282.5	1494142080.0	19695.0
ilp1684	1.0	173646528.0	16.0	173646528.0	16.0
ilp1686	1.0	459342656.0	39.0	459342656.0	39.0
ilp1689	2.0	364132928.0	3799.0	728265856.0	7598.0
ilp1692	2.0	321007424.0	3918.5	642014848.0	7837.0
ilp1694	4.0	301463200.0	1938.75	1205852800.0	7755.0
ilp1695	3.0	187606400.0	3911.0	562819200.0	11733.0
ilp1696	3.0	375734272.0	44.33333206176758	1127202816.0	133.0
ilp1704	7.0	191514512.0	1638.0	1340601600.0	11466.0
ilp1708	4.0	654488576.0	3834.5	2617954304.0	15338.0
ilp1712	22.0	528211040.0	3842.681884765625	11620642816.0	84539.0
ilp1720	1.0	301897344.0	28.0	301897344.0	28.0
ilp1722	1.0	165624640.0	36.0	165624640.0	36.0
ilp1723	1.0	255226512.0	79.0	255226512.0	79.0
ilp1724	5.0	164903536.0	3944.199951171875	824517696.0	19721.0
ilp1725	2.0	164780800.0	92.0	329561600.0	184.0
ilp1727	2.0	447446784.0	3117.5	894893568.0	6235.0
ilp1728	4.0	319358240.0	3878.0	1277432960.0	15512.0
ilp1730	1.0	310211520.0	87.0	310211520.0	87.0
ilp1742	1.0	259598528.0	31.0	259598528.0	31.0
ilp1743	1.0	184673056.0	3814.0	184673056.0	3814.0
ilp1746	5.0	239466032.0	233.1999969482422	1197330176.0	1166.0
ilp1751	1.0	209948800.0	9.0	209948800.0	9.0
ilp1752	4.0	500755872.0	3406.5	2003023488.0	13626.0
ilp1766	4.0	473896000.0	3679.5	1895584000.0	14718.0
ilp1781	7.0	694131584.0	1776.4285888671875	4858920960.0	12435.0
ilp1782	3.0	261096144.0	105.33333587646484	783288448.0	316.0
ilp1783	3.0	302011456.0	3864.0	906034368.0	11592.0
ilp1789	3.0	276740800.0	3911.0	830222400.0	11733.0
ilp1796	1.0	256969280.0	3877.0	256969280.0	3877.0
ilp1807	1.0	132710400.0	71.0	132710400.0	71.0
ilp1811	1.0	196669664.0	3888.0	196669664.0	3888.0
ilp1815	2.0	218175584.0	3914.5	436351168.0	7829.0
ilp1816	2.0	189432752.0	136.5	378865504.0	273.0
ilp1817	3.0	255706560.0	11.333333015441895	767119680.0	34.0
ilp1818	1.0	135554944.0	26.0	135554944.0	26.0
ilp1819	5.0	549244928.0	930.2000122070312	2746224640.0	4651.0
ilp1821	3.0	220416720.0	3875.666748046875	661250176.0	11627.0
ilp1830	1.0	311759584.0	264.0	311759584.0	264.0
ilp1837	7.0	389859072.0	3760.28564453125	2729013504.0	26322.0
ilp1839	1.0	230775680.0	3941.0	230775680.0	3941.0
ilp1842	1.0	123051792.0	20.0	123051792.0	20.0
ilp1849	2.0	357154816.0	43.5	714309632.0	87.0
ilp1850	3.0	242556032.0	2903.333251953125	727668096.0	8710.0
ilp1859	3.0	257480976.0	2827.666748046875	772442944.0	8483.0
ilp1873	1.0	124815168.0	49.0	124815168.0	49.0
ilp1876	1.0	628074240.0	175.0	628074240.0	175.0
ilp1877	1.0	261939424.0	115.0	261939424.0	115.0
ilp1884	2.0	432661472.0	3871.0	865322944.0	7742.0
ilp1888	24.0	529110304.0	3835.291748046875	12698647552.0	92047.0
ilp1892	1.0	280453376.0	3847.0	280453376.0	3847.0
ilp1903	11.0	350918208.0	3566.181884765625	3860100352.0	39228.0
ilp1904	4.0	399991744.0	2650.75	1599966976.0	10603.0
ilp1918	2.0	445232128.0	3683.0	890464256.0	7366.0
ilp1921	2.0	328244992.0	1515.0	656489984.0	3030.0
ilp1923	3.0	387950592.0	50.0	1163851776.0	150.0
ilp1926	4.0	267887856.0	3876.25	1071551424.0	15505.0
ilp1927	4.0	288165248.0	3027.25	1152660992.0	12109.0
ilp1931	5.0	203293472.0	3910.60009765625	1016467328.0	19553.0
ilp1943	1.0	559676288.0	100.0	559676288.0	100.0
ilp1944	1.0	799980544.0	110.0	799980544.0	110.0
ilp1946	3.0	381754464.0	3078.0	1145263360.0	9234.0
ilp1959	5.0	409208224.0	3690.199951171875	2046041088.0	18451.0
ilp1962	3.0	166422416.0	3962.666748046875	499267232.0	11888.0
ilp1972	1.0	67174400.0	155.0	67174400.0	155.0
ilp1973	19.0	470244096.0	3676.368408203125	8934637568.0	69851.0
ilp1978	4.0	512279680.0	3904.0	2049118720.0	15616.0
ilp1980	2.0	189366368.0	3736.5	378732736.0	7473.0
ilp1981	9.0	216190608.0	3937.666748046875	1945715456.0	35439.0
ilp1983	3.0	166051504.0	1320.0	498154496.0	3960.0
ilp1990	1.0	281580032.0	3718.0	281580032.0	3718.0
ilp1991	7.0	554354112.0	3682.857177734375	3880478720.0	25780.0
ilp1992	1.0	848166912.0	3016.0	848166912.0	3016.0
ilp1997	2.0	188130304.0	102.5	376260608.0	205.0
ilp2007	1.0	338591744.0	3817.0	338591744.0	3817.0
ilp2011	26.0	650958400.0	3776.269287109375	16924917760.0	98183.0
ilp2019	1.0	155669152.0	2433.0	155669152.0	2433.0
ilp2020	1.0	429686848.0	62.0	429686848.0	62.0
ilp2023	2.0	230850400.0	3832.0	461700800.0	7664.0
ilp2027	6.0	271331232.0	3837.833251953125	1627987328.0	23027.0
ilp2033	2.0	324752640.0	2976.0	649505280.0	5952.0
ilp2035	1.0	338972928.0	3997.0	338972928.0	3997.0
ilp2037	3.0	163582064.0	1205.6666259765625	490746176.0	3617.0
