Feature	weight	gain	cover	total_gain	total_cover
ilp1395	3.0	27201.646484375	57.66666793823242	81604.9375	173.0
ilp1402	2.0	30519.515625	2438.0	61039.03125	4876.0
ilp1403	1.0	36805.46875	601.0	36805.46875	601.0
ilp1446	1.0	21610.125	28.0	21610.125	28.0
ilp1450	1.0	7295.720703125	8.0	7295.720703125	8.0
ilp1451	1.0	13634.1572265625	99.0	13634.1572265625	99.0
ilp1454	7.0	20212.908203125	2079.0	141490.359375	14553.0
ilp1457	5.0	24552.720703125	2359.60009765625	122763.6015625	11798.0
ilp1458	4.0	20737.2890625	3838.0	82949.15625	15352.0
ilp1459	1.0	24110.44921875	3835.0	24110.44921875	3835.0
ilp1469	19.0	22088.314453125	3899.421142578125	419677.96875	74089.0
ilp1470	1.0	16780.75390625	925.0	16780.75390625	925.0
ilp1479	2.0	9766.185546875	1992.0	19532.37109375	3984.0
ilp1487	2.0	14748.6259765625	373.0	29497.251953125	746.0
ilp1490	1.0	15443.1875	260.0	15443.1875	260.0
ilp1492	6.0	23422.376953125	3781.833251953125	140534.265625	22691.0
ilp1493	1.0	12138.7880859375	3885.0	12138.7880859375	3885.0
ilp1497	2.0	5886.40283203125	22.5	11772.8056640625	45.0
ilp1501	2.0	10308.546875	160.5	20617.09375	321.0
ilp1502	7.0	22914.326171875	3352.428466796875	160400.28125	23467.0
ilp1505	3.0	22752.4609375	225.0	68257.3828125	675.0
ilp1510	3.0	18560.2734375	342.3333435058594	55680.8203125	1027.0
ilp1516	1.0	12101.9140625	372.0	12101.9140625	372.0
ilp1518	4.0	19737.8828125	102.0	78951.53125	408.0
ilp1529	30.0	33075.6328125	3673.433349609375	992268.9375	110203.0
ilp1530	1.0	11797.509765625	3930.0	11797.509765625	3930.0
ilp1597	1.0	7239.212890625	32.0	7239.212890625	32.0
ilp1599	3.0	13016.8310546875	3912.0	39050.4921875	11736.0
ilp1600	1.0	13218.9072265625	3155.0	13218.9072265625	3155.0
ilp1601	2.0	28778.4375	3849.5	57556.875	7699.0
ilp1604	1.0	12223.2109375	288.0	12223.2109375	288.0
ilp1608	28.0	56794.9296875	3105.321533203125	1590258.0	86949.0
ilp1610	3.0	28584.3984375	2288.666748046875	85753.1953125	6866.0
ilp1611	5.0	15043.8564453125	3916.60009765625	75219.28125	19583.0
ilp1614	15.0	28668.7421875	3396.666748046875	430031.125	50950.0
ilp1616	1.0	25603.01171875	332.0	25603.01171875	332.0
ilp1619	2.0	14323.2646484375	211.5	28646.529296875	423.0
ilp1623	1.0	13274.357421875	33.0	13274.357421875	33.0
ilp1626	1.0	8236.947265625	302.0	8236.947265625	302.0
ilp1627	9.0	27713.423828125	2209.4443359375	249420.8125	19885.0
ilp1637	3.0	10891.8056640625	3857.333251953125	32675.41796875	11572.0
ilp1639	13.0	22080.30078125	3840.923095703125	287043.90625	49932.0
ilp1642	7.0	25030.69921875	3236.0	175214.890625	22652.0
ilp1651	12.0	27290.576171875	1924.75	327486.90625	23097.0
ilp1656	1.0	16130.16796875	31.0	16130.16796875	31.0
ilp1670	5.0	25288.150390625	2069.0	126440.75	10345.0
ilp1673	12.0	46852.8125	3912.083251953125	562233.75	46945.0
ilp1674	8.0	43040.66796875	3909.625	344325.34375	31277.0
ilp1678	1.0	14330.427734375	3913.0	14330.427734375	3913.0
ilp1680	2.0	34539.0	3925.5	69078.0	7851.0
ilp1681	4.0	18419.8671875	3897.75	73679.46875	15591.0
ilp1684	1.0	18765.75	35.0	18765.75	35.0
ilp1686	1.0	13611.900390625	215.0	13611.900390625	215.0
ilp1687	1.0	12929.9814453125	361.0	12929.9814453125	361.0
ilp1688	2.0	34381.75	228.5	68763.5	457.0
ilp1689	3.0	18245.056640625	1341.0	54735.171875	4023.0
ilp1693	7.0	39140.28515625	3920.857177734375	273982.0	27446.0
ilp1694	1.0	17962.09375	3694.0	17962.09375	3694.0
ilp1709	4.0	19340.6953125	3901.75	77362.78125	15607.0
ilp1712	2.0	17223.26171875	3848.5	34446.5234375	7697.0
ilp1714	6.0	13457.78125	3606.5	80746.6875	21639.0
ilp1715	1.0	18590.279296875	13.0	18590.279296875	13.0
ilp1718	1.0	19631.5625	3850.0	19631.5625	3850.0
ilp1719	1.0	11887.1611328125	3885.0	11887.1611328125	3885.0
ilp1723	1.0	11663.4267578125	14.0	11663.4267578125	14.0
ilp1728	1.0	6493.482421875	12.0	6493.482421875	12.0
ilp1729	1.0	23651.255859375	35.0	23651.255859375	35.0
ilp1730	1.0	9731.8828125	246.0	9731.8828125	246.0
ilp1743	2.0	17734.20703125	631.0	35468.4140625	1262.0
ilp1752	4.0	14515.6611328125	230.25	58062.64453125	921.0
ilp1755	2.0	16172.650390625	3908.5	32345.30078125	7817.0
ilp1757	1.0	17438.84765625	3893.0	17438.84765625	3893.0
ilp1759	2.0	18369.8203125	3795.0	36739.640625	7590.0
ilp1764	2.0	15042.0	185.5	30084.0	371.0
ilp1768	3.0	16043.1484375	46.66666793823242	48129.4453125	140.0
ilp1782	2.0	27211.044921875	1952.0	54422.08984375	3904.0
ilp1796	1.0	12577.759765625	27.0	12577.759765625	27.0
ilp1798	1.0	13583.8134765625	22.0	13583.8134765625	22.0
ilp1807	1.0	19274.17578125	42.0	19274.17578125	42.0
ilp1810	3.0	18618.1171875	1403.0	55854.3515625	4209.0
ilp1814	49.0	59767.1953125	3849.0205078125	2928592.5	188602.0
ilp1830	2.0	23287.33203125	3823.0	46574.6640625	7646.0
ilp1833	9.0	15848.390625	3488.5556640625	142635.515625	31397.0
ilp1836	5.0	92916.421875	3220.60009765625	464582.125	16103.0
ilp1839	1.0	29446.0	3953.0	29446.0	3953.0
ilp1845	23.0	26067.181640625	3774.391357421875	599545.1875	86811.0
ilp1860	1.0	28650.75	3824.0	28650.75	3824.0
ilp1880	1.0	38096.0	3842.0	38096.0	3842.0
ilp1888	2.0	26860.921875	2285.0	53721.84375	4570.0
ilp1921	4.0	22656.11328125	3351.5	90624.453125	13406.0
ilp1927	1.0	12555.4990234375	3929.0	12555.4990234375	3929.0
ilp1928	1.0	7054.3740234375	24.0	7054.3740234375	24.0
ilp1931	2.0	26941.5859375	26.5	53883.171875	53.0
ilp1934	2.0	9106.20703125	60.5	18212.4140625	121.0
ilp1962	36.0	96665.671875	3929.416748046875	3479964.25	141459.0
ilp1972	5.0	21388.72265625	1354.5999755859375	106943.6171875	6773.0
ilp1978	2.0	25541.650390625	3671.0	51083.30078125	7342.0
ilp1981	18.0	28587.423828125	3766.9443359375	514573.625	67805.0
ilp1983	7.0	23212.412109375	3439.28564453125	162486.890625	24075.0
ilp1986	1.0	11273.03125	252.0	11273.03125	252.0
ilp1988	19.0	17190.474609375	3508.631591796875	326619.0	66664.0
ilp1989	1.0	12247.71484375	72.0	12247.71484375	72.0
ilp1991	5.0	21936.306640625	3795.800048828125	109681.53125	18979.0
ilp1992	11.0	31302.287109375	3906.727294921875	344325.15625	42974.0
ilp1997	1.0	19869.24609375	3606.0	19869.24609375	3606.0
ilp2000	1.0	2014.5	52.0	2014.5	52.0
ilp2009	2.0	12121.2724609375	3869.0	24242.544921875	7738.0
ilp2011	9.0	31084.28515625	3531.666748046875	279758.5625	31785.0
ilp2012	6.0	24743.333984375	3777.666748046875	148460.0	22666.0
ilp2017	1.0	12429.099609375	3939.0	12429.099609375	3939.0
ilp2018	3.0	26600.671875	3718.666748046875	79802.015625	11156.0
ilp2027	6.0	17092.693359375	3252.5	102556.1640625	19515.0
ilp2034	1.0	22946.05859375	3836.0	22946.05859375	3836.0
