Feature	weight	gain	cover	total_gain	total_cover
ilp1502	1.0	795155.125	3927.0	795155.125	3927.0
ilp1504	8.0	1190215.625	2817.125	9521725.0	22537.0
ilp1505	1.0	650733.5625	29.0	650733.5625	29.0
ilp1507	2.0	821520.0	2889.5	1643040.0	5779.0
ilp1508	1.0	678888.25	16.0	678888.25	16.0
ilp1509	1.0	1390592.0	2829.0	1390592.0	2829.0
ilp1510	4.0	1223587.25	230.0	4894349.0	920.0
ilp1511	9.0	1734704.875	1424.888916015625	15612344.0	12824.0
ilp1513	1.0	1230534.25	3085.0	1230534.25	3085.0
ilp1515	3.0	1191590.625	2324.0	3574772.0	6972.0
ilp1517	1.0	2359216.0	256.0	2359216.0	256.0
ilp1518	2.0	810156.875	2433.5	1620313.75	4867.0
ilp1520	1.0	873952.0	125.0	873952.0	125.0
ilp1521	2.0	634011.8125	1958.5	1268023.625	3917.0
ilp1525	3.0	1175691.25	2779.0	3527073.75	8337.0
ilp1529	1.0	1441408.0	3459.0	1441408.0	3459.0
ilp1533	1.0	631133.875	3927.0	631133.875	3927.0
ilp1554	16.0	1019351.75	3875.125	16309628.0	62002.0
ilp1561	2.0	994211.5	3502.5	1988423.0	7005.0
ilp1578	4.0	702371.3125	3693.0	2809485.25	14772.0
ilp1597	3.0	1264173.625	205.3333282470703	3792521.0	616.0
ilp1598	2.0	754971.3125	1979.5	1509942.625	3959.0
ilp1599	11.0	989536.25	3867.363525390625	10884899.0	42541.0
ilp1603	2.0	645785.75	50.0	1291571.5	100.0
ilp1606	8.0	1336861.5	3664.375	10694892.0	29315.0
ilp1610	1.0	835929.625	1809.0	835929.625	1809.0
ilp1611	1.0	875624.875	51.0	875624.875	51.0
ilp1612	3.0	578283.5625	3889.333251953125	1734850.625	11668.0
ilp1614	1.0	915188.0	66.0	915188.0	66.0
ilp1615	2.0	792161.125	3672.0	1584322.25	7344.0
ilp1616	4.0	1762254.0	43.25	7049016.0	173.0
ilp1618	2.0	1364898.0	638.5	2729796.0	1277.0
ilp1621	17.0	1714726.875	3038.11767578125	29150356.0	51648.0
ilp1625	1.0	678399.1875	53.0	678399.1875	53.0
ilp1626	1.0	1877532.0	338.0	1877532.0	338.0
ilp1638	1.0	1333500.0	3643.0	1333500.0	3643.0
ilp1651	6.0	1420889.125	376.0	8525335.0	2256.0
ilp1657	3.0	828976.0	50.66666793823242	2486928.0	152.0
ilp1669	7.0	968931.875	175.7142791748047	6782523.0	1230.0
ilp1670	1.0	809386.5625	3700.0	809386.5625	3700.0
ilp1674	2.0	1280486.875	1944.0	2560973.75	3888.0
ilp1680	5.0	1518955.5	2319.60009765625	7594777.5	11598.0
ilp1681	2.0	1174678.875	1752.5	2349357.75	3505.0
ilp1682	5.0	1743769.625	2291.199951171875	8718848.0	11456.0
ilp1687	2.0	1024133.375	2458.5	2048266.75	4917.0
ilp1689	1.0	2398816.0	497.0	2398816.0	497.0
ilp1693	1.0	103712.984375	9.0	103712.984375	9.0
ilp1694	8.0	938850.375	110.75	7510803.0	886.0
ilp1701	1.0	1086682.0	202.0	1086682.0	202.0
ilp1704	6.0	1637278.625	3413.833251953125	9823672.0	20483.0
ilp1706	1.0	2017408.0	3412.0	2017408.0	3412.0
ilp1709	4.0	2297936.0	856.25	9191744.0	3425.0
ilp1712	1.0	1680632.0	486.0	1680632.0	486.0
ilp1714	2.0	656050.875	3779.0	1312101.75	7558.0
ilp1715	3.0	680688.6875	2824.333251953125	2042066.0	8473.0
ilp1716	10.0	637752.5	3872.0	6377525.0	38720.0
ilp1724	1.0	582915.0	32.0	582915.0	32.0
ilp1725	1.0	1919676.0	10.0	1919676.0	10.0
ilp1727	2.0	1746895.875	3787.5	3493791.75	7575.0
ilp1728	5.0	472980.15625	1557.4000244140625	2364900.75	7787.0
ilp1730	3.0	326192.5625	27.0	978577.6875	81.0
ilp1743	1.0	1363462.5	3669.0	1363462.5	3669.0
ilp1745	1.0	2080664.0	286.0	2080664.0	286.0
ilp1747	2.0	1189209.375	193.0	2378418.75	386.0
ilp1749	1.0	531472.6875	135.0	531472.6875	135.0
ilp1750	1.0	2625088.0	1065.0	2625088.0	1065.0
ilp1753	15.0	1286532.875	3677.60009765625	19297994.0	55164.0
ilp1755	3.0	1483129.875	234.3333282470703	4449389.5	703.0
ilp1759	1.0	706491.875	3925.0	706491.875	3925.0
ilp1764	1.0	1301664.0	3920.0	1301664.0	3920.0
ilp1765	1.0	926066.75	3905.0	926066.75	3905.0
ilp1791	16.0	991266.9375	3028.875	15860271.0	48462.0
ilp1811	3.0	746021.5	3817.0	2238064.5	11451.0
ilp1814	1.0	574299.25	3765.0	574299.25	3765.0
ilp1815	1.0	439011.5	142.0	439011.5	142.0
ilp1817	3.0	678540.625	60.0	2035621.875	180.0
ilp1818	1.0	619281.375	113.0	619281.375	113.0
ilp1822	13.0	928639.625	3715.615478515625	12072315.0	48303.0
ilp1824	1.0	528593.75	3920.0	528593.75	3920.0
ilp1826	5.0	1134310.375	3869.199951171875	5671552.0	19346.0
ilp1836	20.0	964737.375	3859.199951171875	19294748.0	77184.0
ilp1837	3.0	1625526.875	3489.0	4876580.5	10467.0
ilp1844	1.0	2981919.0	14.0	2981919.0	14.0
ilp1846	1.0	1786161.0	134.0	1786161.0	134.0
ilp1850	2.0	1272071.125	1818.5	2544142.25	3637.0
ilp1853	1.0	1121332.0	3902.0	1121332.0	3902.0
ilp1860	5.0	1099287.25	3849.199951171875	5496436.0	19246.0
ilp1865	5.0	641440.75	2359.39990234375	3207203.75	11797.0
ilp1877	1.0	979791.5	116.0	979791.5	116.0
ilp1894	2.0	797404.25	3842.5	1594808.5	7685.0
ilp1917	4.0	794161.0625	3894.75	3176644.25	15579.0
ilp1927	1.0	692506.75	3926.0	692506.75	3926.0
ilp1930	2.0	2220992.0	3664.0	4441984.0	7328.0
ilp1944	9.0	972885.125	3607.666748046875	8755966.0	32469.0
ilp1958	7.0	1035693.6875	3452.857177734375	7249856.0	24170.0
ilp1959	7.0	1250206.875	3542.428466796875	8751448.0	24797.0
ilp1962	19.0	1147814.375	2976.78955078125	21808472.0	56559.0
ilp1971	1.0	880840.25	269.0	880840.25	269.0
ilp1979	1.0	1316127.625	395.0	1316127.625	395.0
ilp1989	1.0	1305851.0	3400.0	1305851.0	3400.0
ilp1990	2.0	2361072.5	2218.5	4722145.0	4437.0
ilp1996	4.0	1365594.5	2279.75	5462378.0	9119.0
ilp2017	1.0	450041.15625	3973.0	450041.15625	3973.0
ilp2018	3.0	924886.1875	2634.666748046875	2774658.5	7904.0
ilp2032	1.0	470516.4375	42.0	470516.4375	42.0
ilp2048	2.0	672116.0	81.0	1344232.0	162.0
